lat,long,timeStamp
52.52880194,13.38532411,1615028894000
52.52888875,13.38516836,1615028897000
52.52898969,13.38505051,1615028900000
52.52909825,13.38498507,1615028903000
52.52920491,13.3848622,1615028906000
52.52933569,13.38467483,1615028909000
52.5295016,13.3844242,1615028912000
52.52961927,13.38429102,1615028915000
52.52969695,13.38417084,1615028918000
52.52980061,13.38403436,1615028921000
52.52985805,13.38395595,1615028924000
52.5298695,13.38392522,1615028927000
52.52986401,13.38392159,1615028930000
52.52986517,13.38391809,1615028933000
52.52986694,13.38392215,1615028936000
52.52986581,13.3839224,1615028939000
52.52986766,13.38391962,1615028942000
52.52986673,13.38391938,1615028945000
52.52986735,13.38391988,1615028948000
52.52989225,13.38385988,1615028951000
52.52999888,13.38372664,1615028954000
52.53012937,13.38358606,1615028957000
52.53023616,13.38345627,1615028960000
52.53038006,13.38329036,1615028963000
52.53048809,13.38313245,1615028966000
52.5305881,13.38300784,1615028969000
52.5306898,13.3828269,1615028972000
52.53079428,13.38268432,1615028975000
52.5309413,13.38258106,1615028979000
52.53102623,13.38248234,1615028982000
52.5311004,13.38237549,1615028985000
52.53121823,13.38224057,1615028988000
52.53133028,13.38213287,1615028991000
52.53146023,13.38197729,1615028994000
52.53154927,13.38187771,1615028997000
52.53164816,13.38179632,1615029000000
52.53174413,13.3817306,1615029003000
52.53186244,13.38156547,1615029006000
52.53198636,13.38135476,1615029009000
52.53210191,13.3811631,1615029012000
52.53222817,13.3809828,1615029015000
52.53236246,13.38085861,1615029018000
52.53244939,13.38067377,1615029021000
52.53254628,13.38054353,1615029024000
52.53264926,13.38041096,1615029027000
52.5327514,13.38027955,1615029030000
52.53284059,13.38017255,1615029033000
52.53290302,13.38006698,1615029036000
52.53297613,13.37994904,1615029039000
52.53302056,13.37989592,1615029042000
52.53305656,13.37986016,1615029045000
52.533107,13.37981289,1615029048000
52.53319538,13.37970166,1615029051000
52.53328417,13.37958309,1615029054000
52.53336427,13.37946244,1615029057000
