lat,long,timeStamp
52.54190263,13.37058914,1617030352000
52.54190469,13.37046399,1617030355000
52.54189953,13.37035026,1617030358000
52.54188004,13.37024389,1617030361000
52.54182166,13.37013118,1617030364000
52.54174702,13.37008182,1617030367000
52.54164092,13.37008391,1617030370000
52.54155187,13.37003586,1617030373000
52.54146813,13.36999616,1617030376000
52.54136812,13.37002062,1617030379000
52.54128726,13.37005502,1617030382000
52.54125305,13.37007844,1617030385000
52.54122369,13.37007686,1617030388000
52.54115093,13.37008869,1617030391000
52.54109339,13.3701343,1617030394000
52.54108777,13.37017292,1617030397000
52.54106115,13.37019371,1617030400000
52.54102187,13.37024489,1617030403000
52.54094026,13.37029725,1617030406000
52.54086441,13.37028359,1617030409000
52.5407514,13.37030729,1617030412000
52.54061682,13.37044585,1617030415000
52.54049383,13.37063601,1617030418000
52.54041705,13.37078834,1617030421000
52.54033089,13.3709424,1617030425000
52.54023492,13.37089616,1617030428000
52.54015393,13.37073183,1617030431000
52.54012457,13.37066983,1617030434000
52.54009791,13.3706309,1617030437000
52.54004585,13.37064952,1617030440000
52.54001644,13.37069378,1617030443000
52.54000347,13.37071144,1617030446000
52.53999246,13.37071449,1617030449000
52.5399884,13.37071285,1617030452000
52.53998134,13.37071668,1617030455000
52.53997059,13.3707161,1617030458000
52.53991842,13.37073456,1617030461000
52.53987928,13.37074123,1617030464000
52.53986063,13.37074892,1617030467000
52.53985555,13.37075955,1617030470000
52.53983974,13.37077866,1617030473000
52.5398354,13.37077997,1617030476000
52.53984067,13.37078909,1617030479000
52.53984711,13.37078657,1617030482000
52.5398496,13.37078025,1617030485000
52.53984756,13.37077779,1617030488000
52.53984667,13.37077436,1617030491000
52.53984479,13.37077148,1617030494000
52.53983102,13.37070381,1617030497000
52.53979347,13.37062302,1617030500000
52.53972577,13.37052945,1617030503000
52.53959596,13.37067374,1617030506000
52.53950242,13.37086353,1617030509000
52.53941645,13.37101875,1617030512000
52.53931218,13.3711789,1617030515000
52.53921728,13.37135422,1617030518000
52.53911047,13.37153815,1617030521000
52.53900574,13.37171673,1617030524000
52.53889853,13.37190378,1617030527000
52.53880044,13.37209118,1617030530000
52.53872073,13.37224744,1617030533000
52.53861957,13.37244224,1617030536000
52.53851311,13.37258925,1617030539000
52.53843765,13.37270791,1617030542000
52.5383248,13.37287315,1617030545000
52.53820866,13.37311541,1617030548000
52.53806095,13.37337225,1617030551000
52.53793277,13.37356975,1617030554000
52.53780088,13.37372096,1617030557000
52.53769062,13.37386935,1617030560000
52.53758972,13.37397786,1617030563000
52.53751781,13.37404516,1617030566000
52.53746764,13.374125,1617030569000
52.53745391,13.37412109,1617030572000
52.53744332,13.37412482,1617030575000
52.53744726,13.37411501,1617030578000
52.53743963,13.37414263,1617030581000
52.53736989,13.37427335,1617030584000
52.53733523,13.37444482,1617030587000
52.53731662,13.37465381,1617030590000
52.53722925,13.37483935,1617030593000
52.53711037,13.37500064,1617030596000
52.53699875,13.37514118,1617030599000
52.53688566,13.37528573,1617030602000
52.53676677,13.3754487,1617030605000
52.53665792,13.37564611,1617030608000
52.53654661,13.37582275,1617030611000
52.53645496,13.37600952,1617030614000
52.53635647,13.37617559,1617030617000
52.53617325,13.37634088,1617030621000
52.5360115,13.37646076,1617030624000
52.53586962,13.37653063,1617030627000
52.53572023,13.37672916,1617030630000
52.53558727,13.37690145,1617030633000
52.53545036,13.37707864,1617030636000
52.53532311,13.37722841,1617030639000
52.53519531,13.37738914,1617030642000
52.53505926,13.37756114,1617030645000
52.53491583,13.37774541,1617030648000
52.53476252,13.3779323,1617030651000
52.53463054,13.37812157,1617030654000
52.53449216,13.37827154,1617030657000
52.53435721,13.37839546,1617030660000
52.53425959,13.37853382,1617030663000
52.53418347,13.3786667,1617030666000
52.53411331,13.37889055,1617030669000
52.53403043,13.37903599,1617030672000
52.53395312,13.37915119,1617030675000
52.53389386,13.37926923,1617030678000
52.53385325,13.37935976,1617030681000
52.53380583,13.37941342,1617030684000
52.53370786,13.37948389,1617030687000
52.53368686,13.37946087,1617030690000
52.53368383,13.37944305,1617030693000
