lat,long,timeStamp
52.54739906,13.41913659,1614156724000
52.54741569,13.41916146,1614156727000
52.54741509,13.41915839,1614156730000
52.5474143,13.41916312,1614156733000
52.54741323,13.41916218,1614156736000
52.5474131,13.41916233,1614156739000
52.54741282,13.41916171,1614156742000
52.54740962,13.41916864,1614156745000
52.54740961,13.41916876,1614156748000
52.54740959,13.41916887,1614156751000
52.54740964,13.41916893,1614156754000
52.54740954,13.41916918,1614156757000
52.54740949,13.41916888,1614156760000
52.54742474,13.4191464,1614156763000
52.54740053,13.41914164,1614156766000
52.54739802,13.4191418,1614156769000
52.5473841,13.41915572,1614156772000
52.54737501,13.41915964,1614156775000
52.5473761,13.41913252,1614156778000
52.54737508,13.41911447,1614156781000
52.54739146,13.41908663,1614156784000
52.54741588,13.4190617,1614156788000
52.54741136,13.4190643,1614156791000
52.54740925,13.41906947,1614156794000
52.54741077,13.41906834,1614156797000
52.54740985,13.41907113,1614156800000
52.54740946,13.41907201,1614156803000
52.54740953,13.419072,1614156806000
52.5474095,13.41907283,1614156809000
52.54740947,13.41907306,1614156812000
52.54740964,13.41907287,1614156815000
52.5474097,13.41907294,1614156818000
52.54740976,13.41907291,1614156821000
52.54740679,13.41908969,1614156824000
52.5474175,13.41909389,1614156827000
52.54742915,13.41907832,1614156830000
52.54741774,13.41906866,1614156833000
52.54741052,13.41907186,1614156836000
52.547358,13.41902866,1614156839000
52.5472791,13.41893863,1614156842000
52.54718796,13.41883353,1614156845000
52.54707756,13.41871373,1614156848000
52.54696597,13.41858767,1614156851000
52.54685467,13.41845841,1614156854000
52.54673145,13.41832571,1614156857000
52.5466119,13.41822663,1614156860000
52.54645476,13.41811128,1614156863000
52.54638512,13.41799778,1614156866000
52.54627016,13.41788497,1614156869000
52.5461524,13.41777338,1614156872000
52.54605692,13.41765013,1614156875000
52.54593932,13.41752329,1614156878000
52.54582479,13.41739323,1614156881000
52.54570052,13.41728823,1614156884000
52.54554991,13.41709846,1614156888000
52.54544206,13.41698403,1614156891000
52.54533234,13.41687154,1614156894000
52.54521363,13.416759,1614156897000
52.54510967,13.4166476,1614156900000
52.5450193,13.41654723,1614156903000
52.54491011,13.41645976,1614156906000
52.54478537,13.41636755,1614156909000
52.54470065,13.41624783,1614156912000
52.54460178,13.41612119,1614156915000
52.54449493,13.41600046,1614156918000
52.5444583,13.41596008,1614156919000
52.54425369,13.41573665,1614156924000
52.54415053,13.41561713,1614156927000
52.54403233,13.41549606,1614156930000
52.54393654,13.41538815,1614156933000
52.54382512,13.41528269,1614156936000
52.54371387,13.41517778,1614156939000
52.54361445,13.41506622,1614156942000
52.54349893,13.41493925,1614156945000
52.54337122,13.41477297,1614156948000
52.54325312,13.41466017,1614156951000
52.54311484,13.41453126,1614156954000
52.54300517,13.41437336,1614156957000
52.54289156,13.41426271,1614156960000
52.54277548,13.41416353,1614156963000
52.54267391,13.41404659,1614156966000
52.54255143,13.41393063,1614156969000
52.54246233,13.41381844,1614156972000
52.54229811,13.41365382,1614156976000
52.54220206,13.41355302,1614156979000
52.54210045,13.41342859,1614156982000
52.5419784,13.41332368,1614156985000
52.54190719,13.41320724,1614156988000
52.54179961,13.41309271,1614156991000
52.54169137,13.41298975,1614156994000
52.54159223,13.41288026,1614156997000
52.54148611,13.4127714,1614157000000
52.54136151,13.41266814,1614157003000
52.54128795,13.41259755,1614157006000
52.54124012,13.4125505,1614157009000
52.54121523,13.41255028,1614157012000
52.54118991,13.41255676,1614157015000
52.541143,13.41258899,1614157018000
52.54112405,13.41262011,1614157021000
52.54113727,13.41262148,1614157024000
52.54114262,13.41262845,1614157027000
52.54114537,13.4126324,1614157030000
52.54114722,13.41264019,1614157033000
52.54114852,13.41264241,1614157036000
52.54114869,13.41264217,1614157039000
52.54113726,13.41263992,1614157042000
52.5410647,13.41261805,1614157045000
52.54099473,13.41263276,1614157048000
52.54095631,13.41277101,1614157051000
52.5409453,13.41293685,1614157054000
52.54092859,13.4130458,1614157057000
52.54094442,13.41309353,1614157061000
52.54098637,13.41310275,1614157064000
52.54100958,13.4131073,1614157067000
52.54102078,13.41310683,1614157070000
52.54102273,13.41310332,1614157073000
52.54102616,13.41310246,1614157076000
52.54102714,13.41310191,1614157079000
52.54102672,13.41310178,1614157082000
