lat,long,timeStamp
52.46487585827708,13.519653920084238,1611588052131
52.46491420548409,13.51976397447288,1611588055203
52.46496290434152,13.519884087145329,1611588058316
52.46503117494285,13.519974946975708,1611588061387
52.4650889262557,13.520062705501914,1611588064470
52.46512526180595,13.520154654979706,1611588067532
52.465149904601276,13.52024869993329,1611588070615
52.46514764148742,13.52031466551125,1611588073686
52.46515501756221,13.520376021042466,1611588076686
52.465171655640006,13.52041826583445,1611588079804
52.4652004474774,13.520418517291546,1611588082909
52.465224587358534,13.520466210320592,1611588085985
52.465273956768215,13.520483309403062,1611588089054
52.46533807832748,13.520512646064162,1611588092124
52.46540806721896,13.520566457882524,1611588095212
52.46546959038824,13.520617755129933,1611588098310
52.46557985432446,13.520752703770995,1611588101387
52.46564531698823,13.520907936617732,1611588104469
52.465735212899745,13.521018158644438,1611588107538
52.46587812434882,13.521160818636417,1611588110610
52.46600481681526,13.521304987370968,1611588113681
52.46606592088938,13.521447479724884,1611588116757
52.46607321314514,13.521520318463445,1611588119869
52.466089222580194,13.52152157574892,1611588122950
52.46612367220223,13.521540770307183,1611588126023
52.46617061085999,13.521595420315862,1611588129083
52.46624617371708,13.521710587665439,1611588132130
52.466334854252636,13.521773284301162,1611588135239
52.466371986083686,13.521843776106834,1611588138313
52.46637902688235,13.521901024505496,1611588141400
52.466382924467325,13.521988783031702,1611588144473
52.466471353545785,13.522277623414993,1611588147586
52.46650852728635,13.522420702502131,1611588150681
52.46654243208468,13.522537127137184,1611588153736
52.4665905861184,13.52265765890479,1611588156845
52.46663266327232,13.522791685536504,1611588159921
52.46666816063225,13.522889334708452,1611588163001
52.466709106229246,13.522981368005276,1611588166087
52.46672121807933,13.523089326918125,1611588169161
52.46671991888434,13.523206673562527,1611588172238
52.46672574430704,13.523287139832973,1611588175294
52.466755751520395,13.523350842297077,1611588178390
52.4667925061658,13.523435080423951,1611588181458
52.46682175900787,13.5235586296767,1611588184551
52.46686618309468,13.523689890280366,1611588187646
52.46688562911004,13.52381276898086,1611588190721
52.466851766221225,13.52395098656416,1611588193793
52.46680935379118,13.524069422855973,1611588196855
52.46677159331739,13.524202611297369,1611588199915
52.466720128431916,13.524353066459298,1611588202984
52.46666640043259,13.52451978251338,1611588206088
52.46661589946598,13.524659592658281,1611588209193
52.466582036577165,13.524775430560112,1611588212281
52.46655387338251,13.52489897981286,1611588215363
52.4665369419381,13.525015320628881,1611588218433
52.4665266321972,13.525094194337726,1611588221495
52.46650618035346,13.525192765519023,1611588224573
52.46648199856281,13.525308100506663,1611588227653
52.466463348828256,13.52544330060482,1611588230738
52.466411758214235,13.525581266731024,1611588233817
52.46635371353477,13.525722920894623,1611588236877
52.46630983427167,13.525869101285934,1611588239960
52.46625589672476,13.526034224778414,1611588243024
52.46619902551174,13.52619624696672,1611588246130
