lat,long,timeStamp
52.4969983,13.33750568,1610653230671
52.49722805,13.33760795,1610653233804
52.49736758,13.33767931,1610653236814
52.49751329,13.33772632,1610653239816
52.4976505,13.33773769,1610653242822
52.49776685,13.33775531,1610653245868
52.49779468,13.33767068,1610653248936
52.49782992,13.33747672,1610653252020
52.49787897,13.33730323,1610653255129
52.49788851,13.33720419,1610653258235
52.49789504,13.3371028,1610653261331
52.49790779,13.33695358,1610653264433
52.49793583,13.33676543,1610653267534
52.49796319,13.33657707,1610653270630
52.49799932,13.33608363,1610653273661
52.49801718,13.33591006,1610653276760
52.49804889,13.33566171,1610653279830
52.49804889,13.33566171,1610653282890
52.49818258,13.33490866,1610653285974
52.49826437,13.33472034,1610653289067
52.49835395,13.33456351,1610653292176
52.49846122,13.33441244,1610653295188
52.49854875,13.33432132,1610653298276
52.49857611,13.33424413,1610653301336
52.49865069,13.33406887,1610653304395
52.49878445,13.33395594,1610653307519
52.49887354,13.33380633,1610653310632
52.49892049,13.33377051,1610653313732
52.49895993,13.333688,1610653316838
52.49900876,13.33357739,1610653319848
52.49907262,13.33345884,1610653322882
52.49914989,13.33330797,1610653325900
52.49922949,13.33311051,1610653328983
52.49939647,13.33259048,1610653332023
52.49945108,13.33231175,1610653335120
52.49947108,13.33198008,1610653338124
52.49943765,13.33164145,1610653341256
52.49943136,13.33137143,1610653344340
52.49948869,13.33117762,1610653347459
52.49952335,13.33098192,1610653350518
52.49951296,13.33077802,1610653353637
52.49955565,13.33063198,1610653356655
52.49959024,13.33050316,1610653359713
52.49954549,13.33027996,1610653362852
52.49953379,13.33014181,1610653365925
52.49953887,13.32993519,1610653369049
52.49952958,13.32967265,1610653372078
52.49945102,13.329404,1610653375166
52.49937384,13.32915562,1610653378220
52.49930254,13.32895314,1610653381226
52.49924815,13.32873893,1610653384240
52.49917606,13.32854186,1610653387309
52.49909574,13.32834896,1610653390419
52.49902214,13.32813574,1610653393457
52.4989617,13.32792677,1610653396520
52.49886523,13.3277424,1610653399594
52.49875431,13.32758947,1610653402597
52.49866787,13.32738073,1610653405694
52.49865776,13.32714174,1610653408814
52.49862355,13.32693523,1610653411931
52.49853433,13.32686745,1610653415000
52.49843771,13.32687148,1610653418085
52.49831417,13.32691842,1610653421200
52.4981927,13.32686808,1610653424325
52.49818524,13.32664867,1610653427431
52.49817429,13.32642178,1610653430523
52.49812785,13.3262274,1610653433592
52.49812761,13.32596251,1610653436637
52.49809934,13.32566217,1610653439736
52.49806543,13.32541727,1610653442739
52.49803302,13.32518929,1610653445845
52.49801572,13.32495776,1610653448849
52.49796205,13.32476693,1610653451883
52.49790534,13.32458174,1610653454970
52.49795155,13.32440405,1610653458045
52.49809983,13.32441452,1610653461128
52.49826323,13.32446978,1610653464213
52.49841568,13.3244908,1610653467216
52.49854582,13.32455069,1610653470299
52.49866641,13.32460556,1610653473423
52.4987812,13.32453768,1610653476429
52.49888569,13.3245012,1610653479525
52.49892288,13.32457257,1610653482564
52.49894126,13.32463853,1610653485652
52.49900782,13.32468679,1610653488658
52.49903601,13.32468943,1610653491659
