lat,long,timeStamp
52.48920514,13.41340522,1611250698563
52.48937032,13.41338182,1611250701636
52.48952051,13.41333951,1611250704682
52.48968618,13.41331772,1611250707703
52.48984543,13.41326771,1611250710785
52.49000085,13.41322492,1611250713867
52.49016006,13.413162,1611250716960
52.49032496,13.4131401,1611250720016
52.49048361,13.41311433,1611250723084
52.49060882,13.41308476,1611250726155
52.49073405,13.41305587,1611250729183
52.49085371,13.41306113,1611250732253
52.4909222,13.41304333,1611250735330
52.49104221,13.41302554,1611250738353
52.49117933,13.41299637,1611250741485
52.49133019,13.41298254,1611250744693
52.49143959,13.41299698,1611250747891
52.49148008,13.41299511,1611250751043
52.491529,13.41301029,1611250754045
52.49163254,13.41308759,1611250757092
52.49168681,13.4131416,1611250760249
52.49167915,13.41315665,1611250763342
52.49165303,13.41315991,1611250766400
52.49163914,13.41316143,1611250769439
52.49162913,13.41317056,1611250772471
52.49161979,13.41318148,1611250775508
52.49161979,13.41318148,1611250778524
52.49161979,13.41318148,1611250781575
52.49161979,13.41318148,1611250784627
52.49161979,13.41318148,1611250787668
52.49161169,13.41317347,1611250790717
52.49161169,13.41317347,1611250793817
52.49161444,13.41315887,1611250796883
52.4916176,13.41314425,1611250799955
52.49165548,13.41317795,1611250803043
52.49177927,13.4132684,1611250806110
52.4918903,13.41328686,1611250809171
52.4919557,13.41312209,1611250812207
52.49200989,13.41288229,1611250815208
52.49203473,13.41281164,1611250818305
52.49202976,13.41275551,1611250821353
52.49204068,13.41274254,1611250824403
52.49205026,13.4127405,1611250827414
52.49206229,13.41266647,1611250830461
52.49215483,13.41236774,1611250833523
52.49222835,13.41209816,1611250836583
52.49231106,13.41183876,1611250839640
52.49238383,13.41159029,1611250842677
52.49244945,13.41135037,1611250845702
52.49250654,13.41111007,1611250848749
52.49257564,13.41087322,1611250851800
52.49263589,13.41062496,1611250854826
52.49271897,13.41038914,1611250857877
52.49278857,13.41013734,1611250860944
52.49285666,13.40988386,1611250863966
52.49293217,13.40963101,1611250867019
52.49298116,13.40934002,1611250870073
52.49304838,13.40906475,1611250873140
52.49311592,13.40878485,1611250876166
52.49318279,13.40851907,1611250879204
52.4932276,13.40822366,1611250882289
52.49326964,13.40795098,1611250885314
52.49330922,13.40767214,1611250888442
52.49335816,13.40738297,1611250891508
52.49340501,13.40709269,1611250894542
52.49344034,13.40681047,1611250897565
52.49349069,13.40655088,1611250900583
52.49352906,13.4063131,1611250903613
52.49357332,13.40616541,1611250906645
52.4935981,13.4060853,1611250909725
52.49360031,13.4060627,1611250912842
52.49359027,13.40606156,1611250915888
52.49358435,13.40605041,1611250918929
52.4935811,13.40603512,1611250921930
52.4935811,13.40603512,1611250924940
52.4935811,13.40603512,1611250927987
52.4935811,13.40603512,1611250930987
52.49359305,13.40600516,1611250934030
52.49363102,13.40578441,1611250937146
52.49367346,13.40557934,1611250940195
52.49372033,13.40534448,1611250943274
52.49377742,13.40508767,1611250946345
52.49383149,13.40480927,1611250949350
52.49389838,13.40450938,1611250952402
52.49394385,13.40424048,1611250955437
52.4939937,13.40400981,1611250958460
52.4940163,13.40379539,1611250961540
52.49406853,13.40367972,1611250964622
52.49415816,13.40374145,1611250967734
52.49429088,13.40385511,1611250970780
52.4944328,13.40398093,1611250973816
52.4947557,13.40422929,1611250976908
52.49493073,13.40436156,1611250979913
52.49509483,13.40449087,1611250982939
52.49526114,13.40461606,1611250986056
52.49543894,13.40475142,1611250989168
52.49559937,13.40488825,1611250992214
52.49575578,13.40501052,1611250995251
52.49589865,13.40512697,1611250998291
52.49603709,13.4052348,1611251001399
52.49618504,13.40525261,1611251004640
52.49632503,13.40516929,1611251007704
52.4964671,13.40513045,1611251010734
52.49661431,13.40525281,1611251014041
52.49677678,13.40538545,1611251017125
52.49694839,13.40552478,1611251020283
52.49713343,13.40566551,1611251023296
52.49731551,13.40580163,1611251026306
52.49749981,13.40594249,1611251029310
52.49768733,13.4061005,1611251032323
52.49785633,13.40624461,1611251035382
52.49799048,13.40639002,1611251038504
52.49812837,13.40651876,1611251041545
52.49827891,13.40663388,1611251044581
52.49844219,13.40672735,1611251047637
52.49858484,13.40685157,1611251050745
52.49863232,13.40691197,1611251053785
52.49870069,13.40695258,1611251056806
52.49883641,13.40704821,1611251059867
52.49899221,13.40715392,1611251062908
52.49915715,13.4072977,1611251065929
52.49929792,13.40738786,1611251068990
52.49948019,13.40754119,1611251072028
52.4996442,13.40768407,1611251075108
52.49982528,13.40781926,1611251078145
52.49995855,13.4079138,1611251081185
52.50010026,13.4080197,1611251084231
52.5002659,13.40815921,1611251087251
52.50042765,13.40831046,1611251090370
52.50059217,13.40844365,1611251093414
52.50074688,13.40853627,1611251096438
52.50091227,13.40866864,1611251099502
52.50107556,13.40879479,1611251102568
52.50124685,13.40891045,1611251105664
52.50140241,13.40903799,1611251108680
52.50154551,13.40914669,1611251111726
52.50160802,13.40919616,1611251114751
52.50159106,13.40921803,1611251117806
52.50158092,13.40922798,1611251120864
52.50157184,13.40922834,1611251123902
52.50157184,13.40922834,1611251126930
52.50158159,13.4092332,1611251129956
52.50167423,13.40929492,1611251132967
52.50179342,13.40934775,1611251135977
52.50192768,13.40936871,1611251139047
52.50207012,13.40947418,1611251142060
52.50222966,13.40958303,1611251145167
52.50238501,13.4097253,1611251148178
52.50256429,13.4098731,1611251151222
52.50276468,13.40999,1611251154264
52.50295204,13.41012454,1611251157340
52.50310666,13.410297,1611251160539
52.50327417,13.41042839,1611251163691
52.50337311,13.41058406,1611251166893
52.50341678,13.41085106,1611251170050
52.50352556,13.41107059,1611251173139
52.50367056,13.41113654,1611251176315
52.50383671,13.4110577,1611251179493
52.50400715,13.41107246,1611251182498
52.50419389,13.41120435,1611251185572
52.5043857,13.41136759,1611251188711
52.50458324,13.4115204,1611251191713
52.50477172,13.41166053,1611251194919
52.50495478,13.41179508,1611251198136
52.5051463,13.41192181,1611251201184
52.50534359,13.41208162,1611251204260
52.50554384,13.41222981,1611251207282
52.50574618,13.41239003,1611251210373
52.5059547,13.41253614,1611251213418
52.50615385,13.41269139,1611251216491
52.50634514,13.41285649,1611251219567
52.50654088,13.41301011,1611251222577
52.50673513,13.41317291,1611251225623
52.50692152,13.41333414,1611251228645
52.50712123,13.41348488,1611251231756
52.50730929,13.41363796,1611251234756
52.50748572,13.41380263,1611251237812
52.50767767,13.41395373,1611251240858
52.50809077,13.41423693,1611251243975
52.5082903,13.41437303,1611251247001
52.50848978,13.41452047,1611251250047
52.50868857,13.41466529,1611251253089
52.50888616,13.4148202,1611251256098
52.50908102,13.41497108,1611251259156
52.50927853,13.41512081,1611251262156
52.50947831,13.41526322,1611251265186
52.50967867,13.41540967,1611251268218
52.50987549,13.415558,1611251271260
52.51006759,13.41571232,1611251274313
52.51024779,13.41585092,1611251277385
52.51039361,13.41597065,1611251280401
52.51049591,13.41606567,1611251283489
52.51058364,13.41610702,1611251286553
52.51066445,13.41615879,1611251289594
52.51072589,13.41620359,1611251292600
52.51077116,13.41624796,1611251295610
52.51078982,13.4162923,1611251298722
52.51079078,13.4163087,1611251301757
52.51079078,13.4163087,1611251304760
52.51080947,13.41632064,1611251307858
52.51106714,13.41648336,1611251310900
52.51127289,13.41657391,1611251313997
52.51146191,13.4166469,1611251317033
52.51165368,13.41674311,1611251320064
52.51185998,13.41686294,1611251323105
52.51204379,13.41695521,1611251326146
52.51223364,13.4170458,1611251329173
52.51244855,13.417142,1611251332237
52.51260458,13.41727508,1611251335331
52.51275178,13.417342,1611251338375
52.51291603,13.41742784,1611251341457
52.51305621,13.41748665,1611251344507
52.5132269,13.41755681,1611251347584
52.51346264,13.41762017,1611251350650
52.5136553,13.41769145,1611251353736
52.51387412,13.41776756,1611251356833
52.51405276,13.417816,1611251359904
52.514183,13.41784403,1611251363016
52.51425905,13.41788178,1611251366102
52.51434283,13.41790183,1611251369284
52.5144553,13.41791541,1611251372483
52.51464382,13.41796354,1611251375544
52.51488758,13.41801798,1611251378589
52.51511232,13.41806332,1611251381611
52.51532913,13.41812814,1611251384621
52.51553789,13.41824637,1611251387646
52.51574499,13.41832909,1611251390697
52.51595573,13.41835012,1611251393723
52.51614518,13.41837155,1611251396830
52.51631464,13.41841741,1611251399835
52.51647888,13.41840273,1611251402883
52.51664561,13.41839746,1611251405915
52.51681053,13.41837676,1611251409015
52.51698241,13.4183745,1611251412105
52.51714135,13.41836165,1611251415105
52.51731774,13.41831892,1611251418207
52.51749116,13.41826746,1611251421223
52.51765139,13.41821264,1611251424344
52.51780344,13.41814059,1611251427375
52.51796094,13.41806056,1611251430386
52.51813534,13.41795752,1611251433421
52.51831829,13.41786994,1611251436488
52.51850445,13.41774864,1611251439514
52.51867323,13.41762918,1611251442534
52.51881794,13.41751556,1611251445666
52.51894791,13.4174099,1611251448684
52.51904772,13.41731014,1611251451712
52.51914215,13.41719735,1611251454753
52.51924589,13.41708676,1611251457763
52.51939096,13.41698122,1611251460865
52.51951746,13.41684444,1611251463910
52.51976724,13.41655608,1611251466977
52.51990103,13.41640101,1611251470073
52.5200112,13.41626689,1611251473124
52.52013336,13.41621767,1611251476190
52.52022912,13.41609709,1611251479236
52.52036866,13.41594851,1611251482268
52.52046286,13.41581935,1611251485404
52.52055431,13.41570385,1611251488490
52.52064418,13.41559087,1611251491572
52.52071844,13.41550797,1611251494631
52.52075347,13.4154565,1611251497664
52.52073943,13.41547129,1611251500721
