lat,long,timeStamp
52.50385577324778,13.421131102368236,1609595486461
52.50375259201974,13.421049043536186,1609595489510
52.50366030726582,13.420983999967575,1609595492541
52.50360460951924,13.42093882150948,1609595495586
52.50355620402843,13.420898504555225,1609595498722
52.503507672809064,13.420857936143875,1609595501810
52.50347079243511,13.420841759070754,1609595504884
52.50342431478202,13.420821139588952,1609595507886
52.50332934781909,13.420760706067085,1609595511035
52.50321019906551,13.420672863721848,1609595514185
52.503071813844144,13.420577896758914,1609595517211
52.50294859986752,13.420487036928535,1609595520360
52.502800952643156,13.420393075793982,1609595523386
52.50266742892563,13.42028696089983,1609595526439
52.502537216059864,13.420197945088148,1609595529460
52.50240968540311,13.420125357806683,1609595532510
52.50230998266488,13.420029301196337,1609595535536
52.50219942536205,13.419944727793336,1609595538610
52.50206468626857,13.419856214895844,1609595541660
52.50194528605789,13.419768204912543,1609595544691
52.50175677705556,13.419618168845773,1609595547798
52.50167664606124,13.419557148590684,1609595550948
52.50160682480782,13.41952127404511,1609595554149
52.501558545045555,13.419484728947282,1609595557347
52.50151600688696,13.419454637914896,1609595560347
52.50145561527461,13.419412896037102,1609595563430
52.501438641920686,13.419400490820408,1609595566491
52.501438641920686,13.419400490820408,1609595569491
52.501438641920686,13.419400490820408,1609595572641
52.501438641920686,13.419400490820408,1609595575665
52.50143059529364,13.419382637366652,1609595578790
52.50141957309097,13.419355312362313,1609595581790
52.50141957309097,13.419355312362313,1609595584813
52.50141957309097,13.419355312362313,1609595587813
52.50141957309097,13.419355312362313,1609595590813
52.50141957309097,13.419355312362313,1609595593813
52.50141957309097,13.419355312362313,1609595596813
52.50141957309097,13.419355312362313,1609595599813
52.50141957309097,13.419355312362313,1609595602813
52.50141957309097,13.419355312362313,1609595605813
52.50141957309097,13.419355312362313,1609595608964
52.50141957309097,13.419355312362313,1609595611964
52.50141957309097,13.419355312362313,1609595615112
52.50141957309097,13.419355312362313,1609595618113
52.50141957309097,13.419355312362313,1609595621241
52.50141957309097,13.419355312362313,1609595624390
52.50141957309097,13.419355312362313,1609595627413
52.50141219701618,13.419326730072498,1609595630450
52.501394427381456,13.419320276007056,1609595633452
52.501328671351075,13.419265123084188,1609595636573
52.5012481212616,13.419213742017746,1609595639720
52.50116677489132,13.419179040938616,1609595642742
52.5010787229985,13.41914844699204,1609595645765
52.501002699136734,13.41912598349154,1609595648820
52.50094620510936,13.419084576889873,1609595651844
52.500899601727724,13.419040739536285,1609595654870
52.500878856517375,13.419010732322931,1609595657993
52.50087273772806,13.418985167518258,1609595661020
52.50085966195911,13.418992375954986,1609595664021
52.500817081891,13.418971756473184,1609595667170
52.50078736804426,13.41896178200841,1609595670170
52.50075161922723,13.418936552479863,1609595673170
52.50067785847932,13.418875699862838,1609595676220
52.50060979742557,13.418803866952658,1609595679220
52.50053867697716,13.41875122860074,1609595682220
52.500478494912386,13.41872381977737,1609595685292
52.500463742762804,13.4187170304358,1609595688344
52.50043876469135,13.418707977980375,1609595691492
52.5004182709381,13.418697835877538,1609595694493
52.500388054177165,13.418651651591063,1609595697493
52.500289608724415,13.41859431937337,1609595700642
52.500218697823584,13.418547632172704,1609595703642
52.500151097774506,13.418475463986397,1609595706763
52.50006690155715,13.418395416811109,1609595709870
52.4999589426443,13.418304221704602,1609595712991
52.49988325405866,13.418246051296592,1609595716050
52.49981758184731,13.418207410722971,1609595719100
52.49975853133947,13.418183354660869,1609595722126
52.49968606978655,13.41813406907022,1609595725176
52.499603340402246,13.418085454031825,1609595728250
52.49953418970108,13.418074725195765,1609595731250
52.49950506258756,13.41807053424418,1609595734277
52.49950506258756,13.41807053424418,1609595737300
52.49950506258756,13.41807053424418,1609595740423
52.49950506258756,13.41807053424418,1609595743424
52.49948787968606,13.418078245595098,1609595746575
52.499421746470034,13.418093835934997,1609595749600
52.499359929934144,13.418003730475903,1609595752625
52.49924874398857,13.417775072157383,1609595755773
52.49919124413282,13.417711202055216,1609595758800
52.49915926717222,13.417672645300627,1609595761800
52.499164547771215,13.417658815160394,1609595764872
52.499164547771215,13.417658815160394,1609595767872
52.49914920888841,13.417644901201129,1609595770921
52.49908697325736,13.417649762704968,1609595774041
52.49902427662164,13.417715476825833,1609595777051
52.498967656865716,13.417728217318654,1609595780201
52.49892256222665,13.417776329442859,1609595783223
52.49887289945036,13.417877582833171,1609595786256
52.49881133437157,13.418020075187087,1609595789275
52.498781704343855,13.418139265850186,1609595792430
52.49871481675655,13.418217385187745,1609595795580
52.49862961471081,13.418318051844835,1609595798581
52.49855924863368,13.418395332992077,1609595801633
52.49844232108444,13.418435398489237,1609595804710
52.498295679688454,13.418523073196411,1609595807730
52.49815721064806,13.418584931641817,1609595810830
52.49803315848112,13.418635055422783,1609595813853
52.497945693321526,13.418683167546988,1609595816853
52.49781895894557,13.418746953830123,1609595819930
52.49769096728414,13.418829767033458,1609595823028
52.49756829813123,13.418905371800065,1609595826159
52.49746130313724,13.418975779786706,1609595829254
52.49734211247414,13.419058509171009,1609595832280
52.497245175763965,13.419126821681857,1609595835305
52.49716986436397,13.41918172314763,1609595838474
52.49707988463342,13.419228661805391,1609595841505
52.49696827959269,13.41928817331791,1609595844525
52.496844520792365,13.419357659295201,1609595847557
52.496720384806395,13.41946218162775,1609595850604
52.496599894948304,13.41955203562975,1609595853604
52.496497803367674,13.419641805812716,1609595856730
52.49638787470758,13.419712716713548,1609595859830
52.496290393173695,13.419787818565965,1609595862902
52.49620435293764,13.419869458302855,1609595865954
52.49610854778439,13.41992444358766,1609595868954
52.49602032825351,13.41998009942472,1609595871986
52.495916853658855,13.420042209327221,1609595875136
52.49581212177873,13.420131811872125,1609595878155
52.495687399059534,13.42023616656661,1609595881280
52.495589456520975,13.420335659757257,1609595884357
52.49550987035036,13.420418053865433,1609595887499
52.49537806492299,13.420460382476449,1609595890628
52.49524550512433,13.420534981414676,1609595893631
52.494984827935696,13.420702032744884,1609595896797
52.494863625615835,13.420775961130857,1609595899910
52.49473860953003,13.42086455784738,1609595902985
52.494618790224195,13.420915687456727,1609595906036
52.49451145995408,13.420982658863068,1609595909132
52.49438258819282,13.42105952091515,1609595912260
52.49426046386361,13.421133700758219,1609595915285
52.49414077028632,13.421203522011638,1609595918335
52.494005570188165,13.421284155920148,1609595921460
52.49386760406196,13.42136730439961,1609595924588
52.49374862294644,13.42145036906004,1609595927660
52.49362901318818,13.421531841158867,1609595930813
52.49350466765463,13.421625383198261,1609595933910
52.49336284585297,13.421707525849342,1609595936933
52.49323062133044,13.421803833916783,1609595940010
52.493104599416256,13.421892682090402,1609595943138
52.49296399299055,13.421991504728794,1609595946172
52.49284056946635,13.422087309882045,1609595949220
52.49272385146469,13.422177163884044,1609595952290
52.49259757809341,13.422249834984541,1609595955337
52.49247595667839,13.422316638752818,1609595958441
52.49234314542264,13.422394590452313,1609595961512
52.49221557285637,13.422472039237618,1609595964618
52.49210778158158,13.42254295013845,1609595967714
52.49200644437224,13.42260547913611,1609595970840
52.49191462062299,13.422667924314737,1609595973940
52.49178939498961,13.422741685062647,1609595977040
52.491650632582605,13.42279558070004,1609595980091
52.49150537420064,13.42286305502057,1609595983115
52.491394146345556,13.422954166308045,1609595986240
52.49127491377294,13.423073273152113,1609595989240
52.4911439884454,13.423159522935748,1609595992266
52.491017798893154,13.423223393037915,1609595995327
52.49089969787747,13.423298662528396,1609595998526
52.49078101012856,13.423366555944085,1609596001715
52.49069056939334,13.423419613391161,1609596004733
52.49060042202473,13.42348063364625,1609596007840
52.49060042202473,13.42348063364625,1609596010990
52.49060042202473,13.42348063364625,1609596013990
52.49060042202473,13.42348063364625,1609596016990
52.49060042202473,13.42348063364625,1609596020041
52.49060042202473,13.42348063364625,1609596023041
52.49060042202473,13.42348063364625,1609596026041
52.49058973509818,13.423493457958102,1609596029220
52.49055256135762,13.423528661951423,1609596032324
52.49048517085612,13.423586329445243,1609596035465
52.49036769848317,13.423666125163436,1609596038570
52.490227930247784,13.423729743808508,1609596041620
52.49010597355664,13.423786573112011,1609596044699
52.489875429309905,13.423967454582453,1609596047816
52.489746138453484,13.424056638032198,1609596050845
52.489614710211754,13.42413928359747,1609596053870
52.48948583845049,13.424185970798135,1609596056870
52.489348920062184,13.424246907234192,1609596059920
52.48921883292496,13.42432402074337,1609596063047
52.48908501584083,13.42440465465188,1609596066094
52.48894709162414,13.424477996304631,1609596069120
52.48882500920445,13.4245400223881,1609596072285
52.48871277552098,13.424603641033173,1609596075370
52.488582101650536,13.424691064283252,1609596078394
52.48847250826657,13.424773206934333,1609596081498
52.48837921768427,13.424845123663545,1609596084646
52.48829506337643,13.42491033487022,1609596087682
52.48821459710598,13.424961380660534,1609596090790
52.4881477933377,13.424970852211118,1609596093958
52.488093855790794,13.424952747300267,1609596097143
52.48803539201617,13.424955178052187,1609596100158
52.48796883970499,13.424943946301937,1609596103325
52.48790329322219,13.424980910494924,1609596106420
52.4878309154883,13.425038745626807,1609596109471
52.48775455635041,13.425038075074553,1609596112626
52.4876723298803,13.42496121302247,1609596115701
52.48758318834007,13.42487521469593,1609596118794
52.48749827966094,13.424795251339674,1609596121850
52.48741064686328,13.424706067889929,1609596124927
52.487317523919046,13.424614118412137,1609596128074
52.48720570933074,13.424517307430506,1609596131150
52.487123189494014,13.424455784261227,1609596134323
52.48704574070871,13.424395015463233,1609596137331
52.48696648981422,13.424326367676258,1609596140400
52.48688627500087,13.424266939982772,1609596143525
52.48682898469269,13.424213044345379,1609596146525
52.48678544070572,13.4241774212569,1609596149592
52.48673632275313,13.424152275547385,1609596152674
52.4866957962513,13.424095613881946,1609596155721
52.48666239436716,13.424002574756742,1609596158790
52.48668460641056,13.423886150121689,1609596161830
52.48674172908068,13.423717087134719,1609596164974
52.48679528944194,13.42357493005693,1609596167974
52.486843736842275,13.423407040536404,1609596171125
52.48690224252641,13.423263626173139,1609596174275
52.48695383314043,13.42310344800353,1609596177291
52.48701439239085,13.422949220985174,1609596180374
52.48706363607198,13.422753000631928,1609596183401
52.48710684478283,13.422527862712741,1609596186422
52.48716271016747,13.422326613217592,1609596189424
52.487214929424226,13.422125782817602,1609596192450
52.4872655980289,13.42194146476686,1609596195580
52.487322092056274,13.421779023483396,1609596198581
52.487358301877975,13.421638710424304,1609596201707
52.487402432598174,13.421504516154528,1609596204758
52.487460603006184,13.421309301629663,1609596207759
52.48746722470969,13.42110838741064,1609596210853
52.48748847283423,13.420918621122837,1609596213955
52.48750938568264,13.420744193717837,1609596216981
52.48756043147296,13.42052835971117,1609596220030
52.48759643174708,13.420297605916858,1609596223030
52.48761118389666,13.420076994225383,1609596226131
52.48762472067028,13.419856885448098,1609596229281
52.48764123301953,13.419675584882498,1609596232295
52.487646555528045,13.419533763080835,1609596235430
52.48763838317245,13.419461762532592,1609596238455
52.487622876651585,13.419451955705881,1609596241480
52.487622876651585,13.419451955705881,1609596244504
52.487622876651585,13.419451955705881,1609596247531
52.487622876651585,13.419451955705881,1609596250682
52.48761659022421,13.41946360655129,1609596253702
52.487609717063606,13.419486237689853,1609596256704
52.487596473656595,13.419470814988017,1609596259721
52.48754551168531,13.41943284496665,1609596262770
52.48749107122421,13.419411135837436,1609596265903
52.48743989970535,13.419376267120242,1609596268930
52.487417100928724,13.419306110590696,1609596271931
52.487424057908356,13.419240228831768,1609596275052
52.48743679840118,13.419170994311571,1609596278060
52.487429631873965,13.419130761176348,1609596281111
52.4874347448349,13.419078793376684,1609596284256
52.48744132462889,13.419007798656821,1609596287261
52.48746102210134,13.418927164748311,1609596290289
52.487486083991826,13.41882549226284,1609596293311
52.4874918255955,13.418739661574364,1609596296360
52.48743654694408,13.418694231659174,1609596299435
52.4873612774536,13.418658524751663,1609596302560
52.48728533741087,13.418627763167024,1609596305694
52.487209774553776,13.418590547516942,1609596308720
52.48714313842356,13.41853422112763,1609596311836
52.487073191441596,13.418495329096913,1609596314983
52.486991258338094,13.418475883081555,1609596317984
52.48691724613309,13.418434979394078,1609596321011
52.4868313735351,13.418414862826467,1609596324160
52.48674864415079,13.418394410982728,1609596327161
52.48667115345597,13.41835149563849,1609596330260
52.48658343683928,13.418294414877892,1609596333306
52.48649567831308,13.418247560039163,1609596336307
52.48641822952777,13.418207075446844,1609596339310
52.48635280877352,13.418167345225811,1609596342360
52.48628223314881,13.418146893382072,1609596345511
52.48620407190174,13.418090818449855,1609596348535
52.486123479902744,13.4180349111557,1609596351560
52.48604904860258,13.41799677349627,1609596354610
52.48596590012312,13.417926281690598,1609596357635
52.48586946632713,13.417876828461885,1609596360661
52.485651075839996,13.41778663918376,1609596363781
52.48554579913616,13.41772997751832,1609596366840
52.48543960042298,13.417678344994783,1609596369840
52.485324894078076,13.417631071060896,1609596372890
52.48519371729344,13.417582958936691,1609596375890
52.48507427517325,13.417537361383438,1609596378890
52.48497075866908,13.417498301714659,1609596381965
52.484853747300804,13.41744172386825,1609596385090
52.48472558800131,13.41738942079246,1609596388114
52.48460061382502,13.417322281748056,1609596391136
52.48447111342102,13.417273750528693,1609596394266
52.48437409289181,13.41723209246993,1609596397301
52.484280173666775,13.4171939548105,1609596400441
52.48418156057596,13.417170234024525,1609596403590
52.48408114537597,13.417137628421187,1609596406615
52.48398307710886,13.417109716683626,1609596409631
52.48387381900102,13.417109968140721,1609596412724
52.48377172742039,13.417083146050572,1609596415812
52.48366955202073,13.417015923187137,1609596418812
52.48355937190354,13.416981222108006,1609596421914
52.483450658619404,13.416951633989811,1609596424964
52.48333720955998,13.416937636211514,1609596428141
52.48322531115264,13.41692908667028,1609596431270
52.48314383905381,13.416899247094989,1609596434271
52.48307607136667,13.416878376156092,1609596437341
52.483015595935285,13.416858594864607,1609596440470
52.48297435697168,13.41682506725192,1609596443470
52.48292896896601,13.416788438335061,1609596446498
52.48286157846451,13.416761448606849,1609596449595
52.482819207943976,13.416694644838572,1609596452745
52.482805545441806,13.416601857170463,1609596455770
52.48279854655266,13.416532035917044,1609596458870
52.4827835848555,13.416422652080655,1609596461985
52.48279800172895,13.416314860805869,1609596465072
52.48282566200942,13.416227186098695,1609596468081
52.482829852961004,13.41616440564394,1609596471093
52.482784925960004,13.416150407865644,1609596474097
52.48273186851293,13.416207823902369,1609596477249
52.48265094123781,13.416321901604533,1609596480270
52.48258870560676,13.41639214195311,1609596483294
52.482543317601085,13.416418796405196,1609596486345
52.48250559903681,13.416417371481657,1609596489371
52.48245333787054,13.416488282382488,1609596492483
52.48237056657672,13.416476882994175,1609596495648
52.48227740172297,13.41639943420887,1609596498683
52.482189601287246,13.416290134191513,1609596501715
52.48204983305186,13.416101122274995,1609596504797
52.4819857114926,13.41600707732141,1609596507870
52.48188663739711,13.415981009602547,1609596510970
52.481787647120655,13.41597924940288,1609596514075
52.48167792800814,13.416001377627254,1609596517143
52.48157227411866,13.416010262444615,1609596520220
52.481471272185445,13.416020488366485,1609596523250
52.48135727830231,13.4160266071558,1609596526301
52.48125548008829,13.415972292423248,1609596529375
52.48117136768997,13.415932059288025,1609596532474
52.48113469686359,13.41584631241858,1609596535500
52.48115573544055,13.415684793144464,1609596538550
52.481171702966094,13.4155292250216,1609596541575
52.481205817312,13.415398886427283,1609596544627
52.48125003185123,13.415261087939143,1609596547695
52.4812906421721,13.415094539523125,1609596550777
52.48132148757577,13.414910975843668,1609596553800
52.48134872876108,13.41474300250411,1609596556800
52.481377688236535,13.414571592584252,1609596559825
52.48138783033937,13.41435450129211,1609596562900
52.48141423333436,13.414172362536192,1609596565975
52.48144847340882,13.414008328691125,1609596568994
52.481482797302306,13.413833482190967,1609596572025
52.48151783365756,13.413628963753581,1609596575175
52.48156016226858,13.41345981694758,1609596578324
52.48159993439913,13.413294274359941,1609596581450
52.48163015116006,13.413119427859783,1609596584500
52.48165559023619,13.41291113756597,1609596587523
52.48166879173368,13.412724807858467,1609596590601
52.48169376980513,13.412544513121247,1609596593622
52.48173106927425,13.412367654964328,1609596596622
52.48176924884319,13.412142097949982,1609596599657
52.481788946315646,13.41197932139039,1609596602800
52.481823647394776,13.411796763539314,1609596605862
52.481852103956044,13.411620408296585,1609596608902
52.48189552221447,13.411407507956028,1609596611980
52.48196056578308,13.411195781081915,1609596615030
52.482016808353364,13.411035938188434,1609596618130
52.48208239674568,13.410913394764066,1609596621205
52.48209719080478,13.4107958804816,1609596624205
52.48200888745487,13.410724550485611,1609596627330
52.48191769234836,13.410678450018167,1609596630354
52.481866772286594,13.410617178305984,1609596633380
52.48188236262649,13.410470075905323,1609596636402
52.48192326631397,13.410259941592813,1609596639507
52.48198248445988,13.410045700147748,1609596642630
52.4820211250335,13.409848809242249,1609596645706
52.48206693213433,13.409647643566132,1609596648722
52.48213260434568,13.40930406935513,1609596651730
52.48214970342815,13.409175993874669,1609596654804
52.48213461600244,13.409061329439282,1609596657954
52.48212807811797,13.40890140272677,1609596660954
52.48217040672898,13.408676935359836,1609596663980
52.482205484993756,13.408464454114437,1609596667003
52.48224223963916,13.408243004232645,1609596670153
52.48228033538908,13.408021973446012,1609596673180
52.482317592948675,13.407821897417307,1609596676230
52.48235950246453,13.407637914642692,1609596679352
52.48239147942513,13.407477485015988,1609596682353
52.48240782413632,13.407336501404643,1609596685487
52.48236214276403,13.407271206378937,1609596688510
52.48230732511729,13.40723424218595,1609596691522
52.482244041748345,13.40720348060131,1609596694585
52.482192241586745,13.407163750380278,1609596697690
52.48211148194969,13.40714966878295,1609596700735
52.48204417526722,13.407138353213668,1609596703784
52.48198659159243,13.407133491709828,1609596706810
52.48192741535604,13.407120248302817,1609596709810
52.4818776268512,13.407095270231366,1609596712810
52.481785216368735,13.407038943842053,1609596715811
52.48166154138744,13.407001812011003,1609596718860
52.48156594578177,13.406975325196981,1609596721860
52.481455598026514,13.406922519207,1609596724883
52.481354931369424,13.406875412911177,1609596727883
52.481288840062916,13.406843394041061,1609596730982
52.48120896052569,13.406787738204002,1609596734081
52.48110971879214,13.406744571402669,1609596737210
52.48102615121752,13.40671632438898,1609596740233
52.48097464442253,13.406674917787313,1609596743384
52.48091488145292,13.406571988016367,1609596746384
52.48082854785025,13.406470231711864,1609596749385
52.48073668219149,13.406385825946927,1609596752460
52.48066304717213,13.40631508268416,1609596755460
52.4806143483147,13.406265377998352,1609596758483
52.48057281598449,13.406226905062795,1609596761561
52.48054750263691,13.406207375228405,1609596764633
52.48051804024726,13.406180469319224,1609596767670
52.480454379692674,13.406148701906204,1609596770764
52.48038439080119,13.406059686094522,1609596773790
52.48030346352607,13.405995899811387,1609596776814
52.480227230116725,13.40592767111957,1609596779840
52.48016009107232,13.405848210677505,1609596782966
52.480078493244946,13.405768163502216,1609596786017
52.479996141046286,13.405714016407728,1609596789066
52.47991982381791,13.405670011416078,1609596792115
52.479851343669,13.405602620914578,1609596795190
52.47979028150439,13.405547300353646,1609596798241
52.47971237171441,13.405542271211743,1609596801391
52.479627253487706,13.40570722706616,1609596804440
52.4795498047024,13.40589590370655,1609596807490
52.47950056102127,13.406118024140596,1609596810540
52.47946430929005,13.406362943351269,1609596813569
52.479408821091056,13.406579699367285,1609596816662
52.47930040117353,13.407019581645727,1609596819730
52.47924248222262,13.407221836969256,1609596822840
52.47916302178055,13.40741210617125,1609596825862
52.47909642755985,13.40761486440897,1609596828864
52.47903163544834,13.407810246571898,1609596831940
52.47893993742764,13.407983500510454,1609596834966
52.47886781115085,13.408127753064036,1609596837990
52.47881353832781,13.408271335065365,1609596841040
52.478769407607615,13.40842455625534,1609596844098
52.478686636313796,13.40857652015984,1609596847142
52.478601266629994,13.408754970878363,1609596850220
52.47849707957357,13.408911461010575,1609596853295
52.47840814758092,13.409092258661985,1609596856370
52.47830530162901,13.40923366136849,1609596859502
52.47820048592985,13.409388978034258,1609596862570
52.47810463886708,13.409547228366137,1609596865581
52.47800355311483,13.409684859216213,1609596868621
52.47790460474789,13.409848222509027,1609596871682
52.477808338589966,13.410018710419536,1609596874695
52.47772414237261,13.410195568576455,1609596877738
52.47764816042036,13.410380808636546,1609596880793
52.47756974771619,13.410572838038206,1609596883921
52.47749770525843,13.410765202715993,1609596886995
52.477417406626046,13.410948598757386,1609596890045
52.47733153402805,13.411117913201451,1609596893094
52.477255929261446,13.411308769136667,1609596896170
52.47720207553357,13.411523848772049,1609596899170
52.477150526829064,13.411744879558682,1609596902195
52.47710048686713,13.411959540098906,1609596905235
52.47703758068383,13.412179313600063,1609596908294
52.476959796622396,13.41237360611558,1609596911348
52.47689127456397,13.412582483142614,1609596914420
52.47685016132891,13.41281340457499,1609596917420
52.47680678498,13.41304357163608,1609596920445
52.47677925042808,13.413279606029391,1609596923520
52.476766048930585,13.413508515805006,1609596926630
52.47674685437232,13.413745556026697,1609596929729
52.47671022545546,13.413947559893131,1609596932752
52.47668776195496,13.414135398343205,1609596935900
52.47667233925313,13.414310915395617,1609596938974
52.47665540780872,13.414485091343522,1609596942000
52.47662934008986,13.41468927450478,1609596945122
52.476604990661144,13.414890691637993,1609596948305
52.47658881358802,13.415072914212942,1609596951400
52.47657753992826,13.415277265012264,1609596954472
52.47653977945447,13.415468456223607,1609596957582
52.476500258781016,13.41566551476717,1609596960600
52.476498330943286,13.41588101349771,1609596963676
52.476500174961984,13.416347298771143,1609596966771
52.47648412361741,13.416576376184821,1609596969903
52.476430353708565,13.416774105280638,1609596972930
52.47634448111057,13.416904108598828,1609596975950
52.476237821392715,13.41700871475041,1609596979000
52.47611607424915,13.417042829096317,1609596982034
52.47600920498371,13.417105944827199,1609596985070
52.47589064296335,13.41716319322586,1609596988124
52.475782223045826,13.417283808812499,1609596991150
52.4757065763697,13.41745781712234,1609596994174
52.4756333604455,13.417628388851881,1609596997200
52.47556969989091,13.417816730216146,1609597000272
52.47551773209125,13.418042622506618,1609597003278
52.47546987142414,13.418280081823468,1609597006323
52.475395440123975,13.418457359075546,1609597009406
52.47528173960745,13.41855425387621,1609597012423
52.4751505209133,13.418602617457509,1609597015581
52.475015027448535,13.41864662244916,1609597018650
52.47486293781549,13.418647963553667,1609597021730
52.474715961143374,13.418661709874868,1609597024790
52.47457011602819,13.418701272457838,1609597027900
52.47441643383354,13.418749049305916,1609597030980
52.47429049573839,13.418794143944979,1609597034080
52.47416187543422,13.418822810053825,1609597037157
52.47402621433139,13.418871676549315,1609597040280
52.47388242278248,13.41893588192761,1609597043330
52.473733057267964,13.418976282700896,1609597046430
52.47359324712306,13.41901215724647,1609597049478
52.47345272451639,13.419045601040125,1609597052556
52.47331153135747,13.419074937701225,1609597055722
52.47316937427968,13.419120451435447,1609597058760
52.47302981559187,13.419155403971672,1609597061780
52.47288656886667,13.4191885124892,1609597064780
52.472749524749815,13.419238971546292,1609597067830
52.47260300908238,13.419295800849795,1609597070880
52.47244949452579,13.419305942952633,1609597074006
52.472316515631974,13.419344080612063,1609597077180
52.472189739346504,13.419372076168656,1609597080330
52.47207465581596,13.419414069503546,1609597083430
52.47197641991079,13.41948858462274,1609597086439
52.47189746238291,13.419616660103202,1609597089570
52.471840674988925,13.419757224619389,1609597092684
52.47180928476155,13.419920671731234,1609597095685
52.47178032528609,13.420091914013028,1609597098713
52.471611010842025,13.420273717492819,1609597101760
52.471611010842025,13.420273717492819,1609597104761
52.47137384489179,13.420323757454753,1609597107810
52.47128365561366,13.42036658897996,1609597110810
