lat,long,timeStamp
52.49898735,13.32499845,1613548166000
52.49902807,13.32497982,1613548169000
52.49905021,13.32497575,1613548172000
52.49906558,13.32496962,1613548175000
52.49907236,13.32496864,1613548178000
52.49946924,13.32500276,1613548181000
52.49966099,13.32498013,1613548184000
52.49983608,13.32504555,1613548187000
52.49991363,13.3253614,1613548190000
52.50002253,13.32566398,1613548193000
52.5001706,13.32592439,1613548196000
52.50024267,13.32617479,1613548199000
52.50030766,13.32643737,1613548202000
52.50034305,13.32658479,1613548205000
52.50035487,13.32665742,1613548208000
52.50036975,13.32681586,1613548212000
52.50038908,13.32697493,1613548215000
52.50042252,13.32721598,1613548218000
52.50046207,13.32752145,1613548221000
52.50051217,13.32784808,1613548224000
52.50052871,13.32822053,1613548227000
52.50049885,13.32862684,1613548230000
52.50039742,13.32901971,1613548233000
52.5004959,13.32937284,1613548236000
52.50055289,13.32969354,1613548239000
52.5006085,13.32997403,1613548242000
52.50063693,13.33007037,1613548245000
52.50068803,13.33030232,1613548248000
52.50072163,13.33089329,1613548251000
52.50071794,13.33124225,1613548254000
52.50065313,13.33154284,1613548257000
52.50058948,13.33184846,1613548260000
52.50054005,13.33214792,1613548263000
52.50048402,13.33232665,1613548266000
52.50044316,13.33240456,1613548269000
52.50038563,13.33249215,1613548272000
52.50031842,13.33264733,1613548275000
52.50023261,13.33286004,1613548278000
52.50011015,13.33315881,1613548281000
52.49993567,13.33374211,1613548284000
52.4998003,13.33411305,1613548287000
52.49967929,13.33438591,1613548290000
52.49961942,13.33455719,1613548293000
52.49956704,13.33470556,1613548296000
52.49950714,13.33483762,1613548299000
52.4994617,13.33495536,1613548302000
52.49942679,13.33502545,1613548305000
52.49943389,13.3350065,1613548308000
52.49943096,13.33500751,1613548311000
52.499426,13.3349934,1613548314000
52.49943076,13.33498898,1613548317000
52.4994326,13.33498364,1613548320000
52.49943243,13.33498264,1613548323000
52.49943262,13.33498331,1613548326000
52.49943274,13.33498366,1613548329000
52.49943371,13.33498457,1613548333000
52.49943421,13.33498506,1613548336000
52.49943408,13.33498512,1613548339000
52.49943391,13.33498514,1613548342000
52.49943361,13.33498493,1613548345000
52.49943366,13.33498508,1613548348000
52.49943368,13.33498513,1613548351000
52.49942773,13.33499229,1613548354000
52.4994023,13.33508101,1613548357000
52.49936673,13.33520645,1613548360000
52.499329,13.33548066,1613548363000
52.49933102,13.33571434,1613548366000
52.49918667,13.33588677,1613548369000
52.49915083,13.33595225,1613548372000
52.49903768,13.33596404,1613548375000
52.49882542,13.3361471,1613548378000
52.49868125,13.33607556,1613548381000
52.49861303,13.33606183,1613548384000
52.49853494,13.33605531,1613548387000
52.49843654,13.33602486,1613548390000
52.49830776,13.33601498,1613548393000
52.49818724,13.33606108,1613548396000
52.49811801,13.33618214,1613548399000
52.49807719,13.33633998,1613548402000
52.49804983,13.33657497,1613548405000
52.49804248,13.33683668,1613548408000
52.4980174,13.33709512,1613548411000
52.49797967,13.33738773,1613548414000
52.49791361,13.33766501,1613548417000
52.49776989,13.33779972,1613548420000
52.49755728,13.33772391,1613548423000
52.49735865,13.3376804,1613548426000
52.49720238,13.33762988,1613548429000
52.49704525,13.33766044,1613548432000
52.49690505,13.33767985,1613548435000
52.49667583,13.337573,1613548439000
52.49651207,13.33749254,1613548442000
52.49634701,13.33739325,1613548445000
52.49614958,13.33732646,1613548448000
52.49593607,13.33727169,1613548451000
52.49582518,13.33736561,1613548454000
52.49589234,13.33760157,1613548457000
52.49595895,13.33788405,1613548460000
52.49597344,13.3382452,1613548463000
52.49600974,13.33850137,1613548466000
52.49598191,13.33877254,1613548469000
52.49598617,13.33897955,1613548472000
52.49597415,13.33916221,1613548475000
52.4959522,13.33925243,1613548478000
52.49598847,13.33941654,1613548481000
52.49590045,13.3401503,1613548484000
52.4959002,13.34040202,1613548487000
52.49589896,13.34051893,1613548490000
52.49587142,13.34059839,1613548493000
52.49574202,13.34061675,1613548497000
52.49567047,13.340597,1613548500000
52.49568097,13.34062411,1613548503000
52.49569744,13.34077813,1613548506000
52.49570612,13.34097348,1613548509000
52.49566826,13.34149057,1613548512000
52.49567321,13.34172613,1613548515000
52.49571544,13.34205734,1613548518000
52.49576162,13.34243536,1613548521000
52.49582305,13.34279327,1613548524000
52.49589908,13.34308089,1613548527000
52.49589098,13.34336577,1613548530000
52.49584512,13.34356156,1613548533000
52.49580281,13.34388976,1613548536000
52.49573726,13.34419154,1613548539000
52.49579537,13.34444341,1613548542000
52.49583374,13.34459029,1613548545000
52.49585916,13.34468088,1613548548000
52.49597417,13.34527416,1613548551000
52.49594197,13.34550782,1613548554000
52.49601897,13.3457181,1613548557000
52.49603103,13.34587013,1613548560000
52.49602241,13.34595988,1613548563000
52.4960276,13.34597204,1613548566000
52.49601159,13.34600118,1613548569000
52.49600394,13.34605606,1613548572000
52.49599479,13.34619839,1613548575000
52.49604072,13.3463654,1613548578000
52.49609098,13.34654065,1613548581000
52.49609152,13.34661628,1613548584000
52.49609925,13.346729,1613548587000
52.49613053,13.34688152,1613548590000
52.49619321,13.34710602,1613548593000
52.49632759,13.34793164,1613548596000
52.49631871,13.3481983,1613548599000
52.49636532,13.3484406,1613548602000
52.49643231,13.34880748,1613548606000
52.49646863,13.3490848,1613548609000
52.49651334,13.3493263,1613548612000
52.49653145,13.34954282,1613548615000
52.49656499,13.34974016,1613548618000
52.49660546,13.34982749,1613548621000
52.49664288,13.34991696,1613548624000
52.49668615,13.35004135,1613548627000
52.49679615,13.35091735,1613548630000
52.49685533,13.3512098,1613548633000
52.49690837,13.35148562,1613548636000
52.4968977,13.35173377,1613548639000
52.49689955,13.35182134,1613548642000
52.49691995,13.35192999,1613548645000
52.49696656,13.35205596,1613548648000
52.49699453,13.3522181,1613548651000
52.49702964,13.35244027,1613548654000
52.49707834,13.35276625,1613548657000
52.49716659,13.35343506,1613548660000
52.49721995,13.35379495,1613548663000
52.49719139,13.35410204,1613548666000
52.49724796,13.35434723,1613548669000
52.49732573,13.35458556,1613548672000
52.49730575,13.35490234,1613548675000
52.49725113,13.35518243,1613548678000
52.49717732,13.35537448,1613548681000
52.49707555,13.35555583,1613548684000
52.49701825,13.3558278,1613548687000
52.49697128,13.35614529,1613548690000
52.49691262,13.35638693,1613548693000
52.49687588,13.35661029,1613548696000
52.49684473,13.35686465,1613548699000
52.49681915,13.3570328,1613548702000
52.49679922,13.35712944,1613548705000
52.49669263,13.35771057,1613548708000
52.49669071,13.35800544,1613548711000
52.49659919,13.35822096,1613548714000
52.49662647,13.35854632,1613548717000
52.49648683,13.35870777,1613548720000
52.49643474,13.35885131,1613548724000
52.49638595,13.35892571,1613548727000
52.49635221,13.35903863,1613548730000
52.49634034,13.35923078,1613548733000
52.49631182,13.35949274,1613548736000
52.49621651,13.36003376,1613548739000
52.49613757,13.36042345,1613548742000
52.49607566,13.36080854,1613548745000
52.49599629,13.36108707,1613548748000
52.49591459,13.36129085,1613548751000
52.49585679,13.36141581,1613548754000
52.49583445,13.36153471,1613548757000
52.49585726,13.36174769,1613548760000
52.4958981,13.36188336,1613548763000
52.49590141,13.36215005,1613548766000
52.495852,13.36237868,1613548769000
52.49583107,13.36261154,1613548772000
52.49580366,13.36283483,1613548775000
52.4957781,13.36304291,1613548778000
52.49576195,13.36329348,1613548781000
52.49570556,13.36354705,1613548784000
52.49567073,13.3638279,1613548787000
52.49565292,13.36409837,1613548790000
52.49562577,13.36438601,1613548793000
52.49558692,13.3646762,1613548796000
52.49556346,13.36494249,1613548799000
52.49554729,13.36518804,1613548802000
52.49550146,13.36541405,1613548805000
52.49546618,13.36567479,1613548808000
52.49547187,13.36591611,1613548811000
52.49543791,13.3661684,1613548814000
52.49539288,13.36634199,1613548817000
52.4954188,13.36650154,1613548820000
52.49549542,13.3665279,1613548823000
52.49559689,13.36656784,1613548826000
52.49563533,13.36654672,1613548829000
52.4956713,13.36654562,1613548832000
52.4957239,13.36653,1613548835000
52.49579392,13.36656436,1613548838000
52.4959021,13.36665112,1613548842000
52.49599882,13.36668078,1613548845000
52.49614815,13.3667645,1613548848000
52.49650473,13.36686552,1613548851000
52.49669013,13.36694855,1613548854000
52.49685668,13.3669106,1613548857000
52.49704247,13.36690685,1613548860000
52.49719121,13.36701125,1613548863000
52.49729014,13.3671906,1613548866000
52.49740377,13.36740939,1613548869000
52.49751766,13.36761088,1613548872000
52.49762181,13.36775728,1613548875000
52.49773507,13.36785994,1613548878000
52.49784122,13.36795959,1613548881000
52.49791266,13.36808129,1613548884000
52.49799402,13.36821127,1613548887000
52.49807883,13.36830564,1613548890000
52.49813928,13.36838049,1613548893000
52.49819431,13.36846103,1613548896000
52.49824788,13.36854011,1613548899000
52.49832346,13.36860816,1613548902000
52.49836734,13.36874026,1613548905000
52.49845343,13.36882694,1613548908000
52.49852375,13.36891039,1613548911000
52.49862304,13.36901002,1613548914000
52.49871145,13.36909524,1613548917000
52.49879233,13.36922074,1613548920000
52.49877385,13.3694063,1613548923000
52.49877544,13.36969922,1613548927000
52.49878529,13.36985463,1613548930000
52.49878304,13.36992215,1613548933000
52.49876885,13.37001903,1613548936000
52.4987508,13.37015761,1613548939000
52.49872382,13.37030817,1613548942000
52.49870133,13.37048912,1613548945000
52.49868176,13.37072644,1613548948000
52.49864483,13.37098108,1613548951000
52.49861832,13.37120743,1613548954000
52.49859464,13.37137574,1613548957000
52.49857102,13.37151351,1613548960000
52.49856252,13.37161712,1613548963000
52.49853445,13.37174599,1613548966000
52.49852665,13.37184315,1613548969000
52.49851628,13.37193466,1613548972000
52.49852389,13.37201742,1613548975000
52.49854485,13.37209385,1613548978000
52.49861676,13.37211975,1613548981000
52.49873246,13.37210358,1613548984000
52.49888233,13.37207267,1613548987000
52.49902188,13.37214996,1613548990000
52.49911979,13.37220637,1613548993000
52.49919199,13.37221984,1613548996000
52.49927342,13.37220079,1613548999000
52.499343,13.37228618,1613549002000
52.49941464,13.37237043,1613549005000
52.49947633,13.37242239,1613549008000
52.49957545,13.37246589,1613549011000
52.49969129,13.37252294,1613549014000
52.49974661,13.37255446,1613549017000
52.49991937,13.37264463,1613549020000
52.49995608,13.37269071,1613549023000
52.50000235,13.37283058,1613549027000
52.50003812,13.37292726,1613549030000
52.50006228,13.37302676,1613549033000
52.50008941,13.37311919,1613549036000
52.5001309,13.37316792,1613549039000
52.50017047,13.3731793,1613549042000
52.50022151,13.37316728,1613549045000
52.500303,13.37319187,1613549048000
52.50036719,13.37334601,1613549051000
52.50042563,13.3735393,1613549054000
52.50043716,13.37369017,1613549057000
52.50048953,13.37379029,1613549060000
52.50053452,13.37389043,1613549063000
52.50060827,13.37404066,1613549066000
52.50066579,13.37417941,1613549069000
52.50071547,13.37429278,1613549072000
52.50076551,13.37442689,1613549075000
52.50085509,13.37456378,1613549078000
52.50095107,13.37469142,1613549081000
52.50104821,13.37485574,1613549084000
52.50116903,13.37507673,1613549087000
52.50127558,13.3753522,1613549090000
52.50138997,13.37563617,1613549093000
52.50152947,13.37581591,1613549096000
52.50163828,13.37592459,1613549099000
52.50164939,13.37599103,1613549102000
52.50163037,13.37602416,1613549105000
52.50161481,13.37602095,1613549108000
52.50161434,13.37602788,1613549111000
52.50165441,13.37613251,1613549114000
52.5017269,13.37629246,1613549117000
52.50178849,13.37642329,1613549120000
52.5018574,13.3765748,1613549123000
52.50193654,13.37674961,1613549126000
52.50206591,13.37701062,1613549130000
52.50216543,13.37723686,1613549133000
52.50228083,13.37751134,1613549136000
52.5024108,13.37775569,1613549139000
52.50251798,13.37799495,1613549142000
52.50262419,13.3782378,1613549145000
52.50273397,13.37850626,1613549148000
52.50285072,13.37870564,1613549151000
52.50300122,13.37886609,1613549154000
52.50308296,13.37905458,1613549157000
52.50317242,13.37924585,1613549160000
52.50327022,13.37945884,1613549163000
52.50337578,13.379666,1613549166000
52.50347933,13.37995117,1613549169000
52.50355709,13.38019805,1613549172000
52.50369717,13.38036799,1613549175000
52.50374582,13.38045168,1613549178000
52.5037848,13.38053242,1613549181000
52.50385307,13.38063492,1613549184000
52.50395695,13.38075277,1613549187000
52.50407433,13.38092409,1613549190000
52.50414243,13.3810047,1613549193000
52.50430537,13.38153835,1613549196000
52.50433369,13.38178388,1613549199000
52.50436908,13.38193421,1613549202000
52.50440492,13.38202669,1613549205000
52.50445584,13.38217623,1613549208000
52.50451235,13.38239261,1613549211000
52.50466413,13.38288821,1613549214000
52.50484099,13.38322461,1613549217000
52.50491311,13.38348269,1613549220000
52.5049512,13.38383343,1613549224000
52.50500914,13.38408561,1613549227000
52.50504164,13.38432636,1613549230000
52.50504732,13.38455646,1613549233000
52.50509137,13.384792,1613549236000
52.50509054,13.38500727,1613549239000
52.50510951,13.38521543,1613549242000
52.50514939,13.38542197,1613549245000
52.50516998,13.38560029,1613549248000
52.5052171,13.38576985,1613549251000
52.50521695,13.38590349,1613549254000
52.50522023,13.38603651,1613549257000
52.50525165,13.38615272,1613549260000
52.50529286,13.38624436,1613549263000
52.50531621,13.3863147,1613549266000
52.50533409,13.38638964,1613549269000
