lat,long,timeStamp
52.50646023276076,13.308485589261263,1611240915240
52.506441412360914,13.308724498445752,1611240918340
52.50643675310328,13.308905428972109,1611240921450
52.50642847411416,13.308985174725644,1611240924568
52.50641544712395,13.30908528698955,1611240927668
52.50640464243216,13.309293064084919,1611240930765
52.50636195947125,13.309785337114878,1611240933890
52.50633830689315,13.310061383295672,1611240936990
52.506313144832646,13.310341921236052,1611240940096
52.506303866434976,13.310595517374287,1611240943198
52.506294026031675,13.31084937592123,1611240946310
52.506286524437876,13.311057826888335,1611240949418
52.50627602384303,13.31126767808003,1611240952433
52.50626014180229,13.311461328864059,1611240955530
52.50625589229855,13.31167584353498,1611240958530
52.50626379092636,13.311890039916435,1611240961639
52.506256414279825,13.312125451518671,1611240964737
52.506239370011706,13.312397913876271,1611240967859
52.50619215872343,13.312652838293818,1611240970981
52.5061765269889,13.312881590385949,1611240974097
52.506167289790454,13.313101077976315,1611240977203
52.50615738206637,13.313331001971012,1611240980207
52.50614792390754,13.313505322994649,1611240983212
52.50614960308931,13.313570301196723,1611240986223
52.50614960308931,13.313570301196723,1611240989308
52.50614960308931,13.313570301196723,1611240992321
52.50614960308931,13.313570301196723,1611240995440
52.50614960308931,13.313570301196723,1611240998539
52.50614960308931,13.313570301196723,1611241001599
52.50614960308931,13.313570301196723,1611241004640
52.50614960308931,13.313570301196723,1611241007644
52.50613724346212,13.313579329183149,1611241010738
52.50612900595778,13.313735169559427,1611241013851
52.50613545843777,13.313968647914537,1611241016963
52.50611144762387,13.31426395441137,1611241020063
52.50608815817451,13.314557918231351,1611241023179
52.506069033017866,13.314864629030836,1611241026184
52.50604905609149,13.315191843373968,1611241029301
52.506052565639685,13.315504686263635,1611241032409
52.50609003116023,13.31584357852704,1611241035520
52.50612880534934,13.316183143528567,1611241038537
52.506146436562666,13.316501424457952,1611241041564
52.50613307105018,13.316776102544921,1611241044683
52.50612652889509,13.316964153005864,1611241047800
52.50612328798031,13.317004715157282,1611241050801
52.50612328798031,13.317004715157282,1611241053910
52.50612328798031,13.317004715157282,1611241057034
52.50612328798031,13.317004715157282,1611241060139
52.50611741693809,13.31709687124842,1611241063148
52.50611741693809,13.31709687124842,1611241066239
52.506114393733604,13.317152462721586,1611241069357
52.506095156615395,13.317342806338207,1611241072470
52.5061089780088,13.317491650288773,1611241075587
52.50611509316476,13.317502643276162,1611241078598
52.50611509316476,13.317502643276162,1611241081610
52.50611509316476,13.317502643276162,1611241084612
52.50611509316476,13.317502643276162,1611241087624
52.50611509316476,13.317502643276162,1611241090744
52.50609354955459,13.317447507920594,1611241093748
52.506174313753014,13.31748211744736,1611241096768
52.50638759568015,13.31748176688497,1611241099888
