lat,long,timeStamp
52.56550185793628,13.42076456669237,1602594736992
52.565366723006534,13.42079441935211,1602594740103
52.565231452911895,13.420815259303604,1602594743128
52.56509801812784,13.420854821354492,1602594746173
52.56497081615505,13.42089251375112,1602594749205
52.564862933367955,13.420911050750243,1602594752298
52.564753200938426,13.42090925227109,1602594755406
52.564627376949005,13.420931586162222,1602594758445
52.564516994970695,13.420950080737256,1602594761455
52.564395274442695,13.42096742735486,1602594764473
52.56425716516302,13.421008102366812,1602594767576
52.56412466560818,13.421043854685104,1602594770694
52.56400217796053,13.421077161699872,1602594773788
52.56386763848075,13.421092317967549,1602594776829
52.563723673509166,13.421122933614859,1602594779847
52.56359921412043,13.421156743428629,1602594782948
52.56346738160537,13.421208067752525,1602594785979
52.56334757564075,13.421242153886814,1602594789088
52.5632201814792,13.421279327886271,1602594792102
52.56308480067616,13.421327672805553,1602594795125
52.56295235357432,13.421370730475942,1602594798233
52.56281353340289,13.421401277529931,1602594801359
52.56269868507179,13.421375376456435,1602594804471
52.56262979565299,13.421209237577687,1602594807497
52.562602977318306,13.421005128438976,1602594810645
52.562589751048165,13.420791624385737,1602594813661
52.562574230766494,13.420571345453142,1602594816781
52.562554563339816,13.4203372337721,1602594819806
52.562537827588805,13.420104625436062,1602594822905
52.5625237071726,13.419899806388386,1602594825994
52.562506135845815,13.419693338132802,1602594828995
52.56249091282526,13.419499390668015,1602594832035
52.562476346857146,13.419299923970316,1602594835114
52.56246869091452,13.419103086257076,1602594838216
52.562450529043716,13.41891930930568,1602594841258
52.56242830065817,13.418746600493868,1602594844330
52.562392706910614,13.418317931799304,1602594847415
52.562370470639586,13.418124026057804,1602594850449
52.56229384136489,13.417985202671922,1602594853532
52.5621635895022,13.417982822416493,1602594856534
52.56202221845759,13.41801028616544,1602594859665
52.5618889680948,13.418031103725488,1602594862668
52.561773786925436,13.418043801042861,1602594865797
52.56166227449458,13.41806436554043,1602594868858
52.56155884634914,13.418082025708935,1602594871960
52.56143262659894,13.418084239572307,1602594875061
52.56132319057565,13.418086314354982,1602594878142
52.56121112861063,13.418097754232942,1602594881213
52.56109891325649,13.418114775166254,1602594884317
52.560979990285524,13.418140377770698,1602594887372
52.5608541001539,13.418193840650927,1602594890442
52.5607239520635,13.418248879729463,1602594893548
52.56061469882123,13.418285707768954,1602594896620
52.56050948397364,13.418310418797434,1602594899641
52.56040614395711,13.41833161242664,1602594902737
52.560312076106825,13.418352079758884,1602594905816
52.560204506950825,13.418350566398558,1602594908871
52.5600798876849,13.418368836155878,1602594911973
52.55996910872601,13.418398578527757,1602594915057
52.55987679782603,13.418404015581478,1602594918165
52.55981434843213,13.418365216892427,1602594921199
52.55976879697742,13.418309055013872,1602594924301
52.55977024968509,13.418140218942149,1602594927340
52.55975982554139,13.417924846185334,1602594930429
52.559757434778994,13.417678721712306,1602594933556
52.55976207735435,13.417475156657153,1602594936566
52.55977151312374,13.41723223898824,1602594939618
52.559777380033694,13.416976385241535,1602594942723
52.55978108744585,13.416739492745053,1602594945743
52.55978166573265,13.416516215423554,1602594948865
52.55979605318546,13.41635738827,1602594951977
52.55979605318546,13.41635738827,1602594955006
52.55979295493898,13.416342402290862,1602594958140
52.55978632420871,13.41626016021012,1602594961222
52.55980361501244,13.416135349250734,1602594964320
52.559841744148756,13.415693041290874,1602594967386
52.55986390297065,13.415413815225424,1602594970388
52.55987380334781,13.41512104042134,1602594973469
52.55987948940375,13.414840870446866,1602594976588
52.55989276019724,13.41457464978218,1602594979682
52.55989075162538,13.414338699625993,1602594982742
52.55988710552394,13.414128591143692,1602594985745
52.55989203225598,13.41394930502746,1602594988754
52.5599053382049,13.413826010696624,1602594991761
52.55992638353502,13.413711734778406,1602594994865
52.55993184477787,13.413643482834953,1602594997999
52.559933098063915,13.41362774448075,1602595001011
52.559933098063915,13.41362774448075,1602595004113
52.559933098063915,13.41362774448075,1602595007234
52.559933583385316,13.413609934258076,1602595010237
52.55992784183152,13.413424839507838,1602595013269
52.55988049301413,13.413210358604482,1602595016299
52.55981989239669,13.413015010920038,1602595019316
52.5597050597592,13.412970809392398,1602595022344
52.55946091839155,13.412988756192767,1602595025431
52.55929324051036,13.412987647478442,1602595028547
52.5591316441128,13.412990973639909,1602595031572
52.558973992225674,13.413007992292252,1602595034694
52.55882692485791,13.413034561773333,1602595037700
52.55867134115308,13.4130528227735,1602595040701
52.55854494705693,13.41309239868172,1602595043801
52.558406580611326,13.413183868044811,1602595046811
52.5582917629121,13.413269467144335,1602595049913
52.55817361978293,13.413346189239054,1602595052995
52.55804018553955,13.413440710191207,1602595056032
52.557923187896826,13.413506433136762,1602595059098
52.55781361651891,13.413555825128027,1602595062138
52.55770708758501,13.413614714245117,1602595065243
52.55760080894453,13.413587289074616,1602595068312
52.55752210863643,13.413483014798839,1602595071386
52.557493832647076,13.413332317994284,1602595074409
52.557479859926275,13.413160400580086,1602595077518
52.557478879346334,13.412971195846948,1602595080638
52.55747483197018,13.412847558854969,1602595083752
52.557470586458834,13.41277064882159,1602595086768
52.5574284784638,13.412751536564599,1602595089892
