lat,long,timeStamp
52.53897898,13.38324933,1615470161000
52.53890898,13.38339258,1615470164000
52.53884103,13.38350765,1615470167000
52.53878964,13.38363188,1615470170000
52.53873199,13.38374472,1615470173000
52.5386949,13.38383609,1615470176000
52.5386568,13.38396189,1615470179000
52.53859471,13.38408169,1615470182000
52.53852061,13.3841778,1615470185000
52.53848452,13.3842379,1615470188000
52.53842238,13.38426226,1615470191000
52.53839183,13.3842816,1615470194000
52.5383996,13.38426991,1615470197000
52.53839402,13.38426405,1615470200000
52.53838101,13.3842512,1615470203000
52.53836807,13.38425067,1615470206000
52.53833251,13.38430713,1615470209000
52.53828574,13.38438087,1615470212000
52.53825181,13.38445918,1615470215000
52.53820919,13.38456554,1615470218000
52.53812578,13.3846738,1615470221000
52.53806353,13.3847896,1615470224000
52.53799046,13.38492037,1615470227000
52.53791241,13.38507662,1615470230000
52.53787049,13.38515987,1615470233000
52.53782208,13.38526621,1615470236000
52.53778791,13.38535743,1615470239000
52.53775104,13.38550308,1615470242000
52.5376696,13.38570317,1615470246000
52.53756389,13.38580925,1615470249000
52.53742715,13.3859979,1615470252000
52.53733046,13.38617991,1615470255000
52.53722742,13.38640113,1615470258000
52.53710455,13.38664586,1615470261000
52.53701758,13.38687465,1615470264000
52.53697248,13.3869649,1615470267000
52.53689414,13.38710144,1615470270000
52.53681102,13.38722013,1615470273000
52.53674205,13.38737439,1615470276000
52.53666965,13.38749632,1615470279000
52.53662931,13.38754905,1615470282000
52.53658983,13.3876148,1615470285000
52.53650082,13.38769177,1615470288000
52.53641552,13.38783014,1615470291000
52.53637702,13.38794198,1615470294000
52.53636525,13.38813519,1615470297000
52.53639403,13.3883378,1615470300000
52.53634436,13.38848811,1615470303000
52.53631538,13.38865953,1615470306000
52.53627079,13.38881251,1615470309000
52.53618154,13.38895001,1615470312000
52.53609668,13.38907467,1615470315000
52.53597015,13.38920317,1615470318000
52.53589856,13.38931208,1615470321000
52.53585162,13.38941907,1615470324000
52.53577351,13.38952468,1615470327000
52.53569815,13.38965625,1615470330000
52.53562443,13.38979908,1615470333000
52.5355783,13.38991619,1615470336000
