lat,long,timeStamp
52.56832601,13.40174273,1611168136341
52.56816103,13.40180566,1611168139414
52.56798924,13.40188676,1611168142495
52.56781659,13.40196353,1611168145554
52.56762283,13.40201509,1611168148616
52.56741122,13.40207197,1611168151657
52.56723403,13.40215535,1611168154746
52.56703639,13.4022114,1611168157802
52.56684231,13.4022244,1611168160931
52.56668233,13.40225526,1611168163993
52.566504,13.40230996,1611168167097
52.56631281,13.40230185,1611168170177
52.56614002,13.40236999,1611168173240
52.56595555,13.40245949,1611168176339
52.56577228,13.40250167,1611168179426
52.56566829,13.40250667,1611168182513
52.56554909,13.40247809,1611168185551
52.56543173,13.40247114,1611168188654
52.5652644,13.40242769,1611168191769
52.56516699,13.40248967,1611168194872
52.56510244,13.40250334,1611168197993
52.56501209,13.40250214,1611168201087
52.56489252,13.40248763,1611168204194
52.56473272,13.40249776,1611168207266
52.56452805,13.40250683,1611168210378
52.56429958,13.40255386,1611168213481
52.56407776,13.40262968,1611168216500
52.56389496,13.40271657,1611168219508
52.56371593,13.40270946,1611168222621
52.56353938,13.4027215,1611168225679
52.56335787,13.40277044,1611168228683
52.56300624,13.40277344,1611168231761
52.5628466,13.40282847,1611168234833
52.56271222,13.40274818,1611168237927
52.56256357,13.40267485,1611168241001
52.56225345,13.40276774,1611168244058
52.56208064,13.40287848,1611168247082
52.56193189,13.40307954,1611168250184
52.56178734,13.40339516,1611168253263
52.56165662,13.40361578,1611168256332
52.56155207,13.40380274,1611168259413
52.56149564,13.40387748,1611168262500
52.56140644,13.40390771,1611168265593
52.56131264,13.40383941,1611168268676
52.56122201,13.40374955,1611168271756
52.56112189,13.40367127,1611168274877
52.56101478,13.4035368,1611168277879
52.56090406,13.40336441,1611168280963
52.56079364,13.40316739,1611168283987
52.56066436,13.40295823,1611168287097
52.56052949,13.40273774,1611168290181
52.560368,13.4025261,1611168293212
52.56021747,13.4022965,1611168296329
52.56007886,13.40206948,1611168299432
52.55995489,13.40182873,1611168302442
52.55982892,13.40162848,1611168305570
52.55970203,13.40143129,1611168308625
52.55957418,13.40122571,1611168311683
52.55944074,13.40103745,1611168314742
52.55930886,13.40081609,1611168317748
52.55915076,13.40062144,1611168320791
52.55901617,13.40043371,1611168323843
52.55888478,13.40023572,1611168326937
52.55875881,13.4000698,1611168329999
52.55860606,13.39986735,1611168333038
52.55847736,13.39968504,1611168336143
52.55845763,13.39945755,1611168339202
52.55829898,13.39929889,1611168342291
52.5581331,13.39923602,1611168345335
52.55797875,13.39914907,1611168348403
52.55782572,13.39904621,1611168351468
52.55765745,13.39896919,1611168354531
52.55752433,13.39892843,1611168357621
52.55728921,13.39887644,1611168360703
52.55721771,13.39886169,1611168363818
52.5569299,13.39877687,1611168366900
52.55674184,13.39874263,1611168369991
52.55666963,13.39872684,1611168373008
52.55658046,13.39872954,1611168376062
52.55646461,13.39875338,1611168379157
52.55631447,13.39879521,1611168382164
52.5561145,13.39879564,1611168385267
52.55591848,13.39879346,1611168388354
52.55574041,13.39884896,1611168391414
52.55558795,13.39889188,1611168394496
52.55543298,13.39897309,1611168397541
52.55525275,13.39892744,1611168400604
52.55509842,13.39883803,1611168403617
52.5549704,13.3987621,1611168406695
52.55481674,13.39874104,1611168409811
52.55468764,13.39875783,1611168412918
52.55458148,13.39879429,1611168416030
52.55445668,13.3987568,1611168419081
52.5543263,13.39876782,1611168422160
52.55416985,13.3988679,1611168425235
52.55403238,13.39895209,1611168428323
52.55391059,13.39900714,1611168431348
52.55378673,13.3990656,1611168434431
52.55364858,13.39913041,1611168437486
52.55350705,13.3991773,1611168440599
52.55336443,13.39922958,1611168443655
52.55321851,13.39926262,1611168446734
52.55305721,13.3993296,1611168449858
52.55290053,13.39941791,1611168452945
52.55276208,13.39950725,1611168456038
52.55262655,13.39957414,1611168459087
52.55251533,13.39957665,1611168462193
52.55239856,13.39960583,1611168465279
52.55229464,13.3997249,1611168468370
52.55216075,13.3998046,1611168471459
52.55199531,13.39981916,1611168474533
52.55182564,13.39979535,1611168477619
52.55167111,13.39990682,1611168480651
52.55145908,13.39990446,1611168483769
52.5513387,13.39986825,1611168486863
52.55119353,13.39989679,1611168489976
52.55100714,13.3999492,1611168493022
52.55079768,13.40003965,1611168496094
52.55062245,13.40018478,1611168499133
52.55051117,13.40030149,1611168502181
52.55060951,13.40048012,1611168505259
52.55081317,13.400372,1611168508332
52.55098314,13.40024914,1611168511335
52.55110239,13.40011928,1611168514395
52.55109886,13.39991333,1611168517401
52.55105487,13.39973924,1611168520462
52.55101316,13.39959411,1611168523528
52.55096041,13.39948165,1611168526594
52.55088218,13.39955833,1611168529650
52.55080488,13.39960176,1611168532742
52.55067234,13.39965576,1611168535854
52.5505217,13.39973483,1611168538935
52.55035114,13.39979544,1611168541999
52.55016647,13.39985429,1611168545102
52.54998335,13.3999222,1611168548190
52.54978811,13.40003261,1611168551314
52.54958669,13.40009427,1611168554341
52.54937952,13.40016599,1611168557418
52.54917527,13.40023879,1611168560500
52.54904698,13.40027261,1611168563614
52.54893649,13.40030063,1611168566703
52.54887658,13.40034929,1611168569822
52.54873558,13.40039764,1611168572939
52.54834947,13.40050922,1611168576000
52.54816477,13.40060325,1611168579076
52.54802144,13.40069119,1611168582079
52.54783007,13.40075732,1611168585189
52.54761043,13.40083261,1611168588207
52.5474058,13.40092854,1611168591282
52.54720464,13.40104812,1611168594358
52.54698931,13.40110687,1611168597412
52.5467844,13.40116249,1611168600500
52.54661929,13.40120656,1611168603545
52.54660163,13.40123604,1611168606676
52.54647834,13.40128601,1611168609792
52.54639176,13.40132717,1611168612914
52.54628533,13.40137471,1611168615918
52.54613027,13.40144852,1611168619004
52.54593069,13.40156451,1611168622080
52.54573359,13.40168981,1611168625143
52.54553935,13.40174492,1611168628227
52.54537777,13.40181557,1611168631259
52.54524193,13.40191846,1611168634335
52.54511584,13.40202825,1611168637452
52.54498722,13.40211497,1611168640461
52.54485207,13.40217863,1611168643555
52.54470239,13.40220756,1611168646641
52.54455828,13.40225047,1611168649724
52.54442048,13.40230214,1611168652817
52.54429813,13.40236848,1611168655906
52.54414873,13.40247835,1611168658981
52.54400683,13.40261005,1611168662091
52.54385979,13.40261453,1611168665220
52.54364032,13.40278363,1611168668301
52.54346826,13.40283427,1611168671420
52.54330695,13.40290488,1611168674515
52.54315054,13.40294906,1611168677598
52.5430011,13.40298506,1611168680706
52.54286223,13.40305892,1611168683816
52.54270566,13.40312638,1611168686900
52.54264318,13.4031663,1611168689964
52.54252707,13.40321418,1611168693068
52.54236616,13.40327912,1611168696122
52.5421836,13.40335559,1611168699222
52.54208442,13.40341589,1611168702321
52.54195655,13.40348427,1611168705411
52.54177108,13.40355136,1611168708493
52.54159088,13.403623,1611168711556
52.54145872,13.40372575,1611168714647
52.54128541,13.40379722,1611168717709
52.54096149,13.40398059,1611168720777
52.54081965,13.40407076,1611168723833
52.54069408,13.4041283,1611168726941
52.54065535,13.40416461,1611168730008
52.54062421,13.404206,1611168733080
52.54059239,13.40423556,1611168736149
52.54057067,13.40423796,1611168739213
52.54057067,13.40423796,1611168742298
52.54055895,13.40423493,1611168745353
52.5405474,13.40423649,1611168748392
