lat,long,timeStamp
52.55027445,13.42246195,1613681512000
52.55036047,13.42230215,1613681515000
52.55039022,13.42224383,1613681518000
52.55037131,13.42229408,1613681521000
52.55037101,13.42230516,1613681524000
52.55036134,13.42233084,1613681527000
52.55036232,13.42233093,1613681530000
52.55035991,13.42233631,1613681533000
52.55035921,13.42233759,1613681536000
52.55032813,13.42228984,1613681539000
52.55022745,13.42219064,1613681542000
52.55015432,13.42210021,1613681545000
52.55005911,13.42203958,1613681548000
52.5499751,13.42196878,1613681551000
52.54988415,13.42187573,1613681554000
52.54980843,13.42181999,1613681557000
52.54971301,13.42175774,1613681560000
52.54959827,13.42162525,1613681564000
52.54950645,13.42147165,1613681567000
52.54940413,13.42132556,1613681570000
52.54930861,13.42118998,1613681573000
52.54920259,13.42105833,1613681576000
52.54910459,13.42094199,1613681579000
52.54899541,13.42081891,1613681582000
52.54889766,13.42069134,1613681585000
52.54880974,13.42059588,1613681588000
52.54873532,13.4205055,1613681591000
52.54865946,13.42049777,1613681594000
52.54859821,13.42055342,1613681597000
52.54858033,13.42056923,1613681600000
52.5485709,13.42055619,1613681603000
52.54856407,13.42054547,1613681606000
52.54855905,13.42053668,1613681609000
52.54855448,13.4205347,1613681612000
52.5485637,13.42050739,1613681615000
52.54857245,13.42054062,1613681618000
52.5485724,13.42055841,1613681621000
52.54856597,13.42056535,1613681624000
52.54857241,13.42058251,1613681627000
52.54856995,13.42058917,1613681630000
52.54857437,13.42058022,1613681633000
52.54857525,13.42058106,1613681636000
52.54857357,13.42057995,1613681639000
52.5485738,13.42057958,1613681642000
52.54855735,13.42047817,1613681645000
52.54848469,13.42034138,1613681648000
52.54836322,13.42020255,1613681651000
52.54825528,13.42005595,1613681654000
52.54816028,13.41996317,1613681657000
52.54807096,13.41986661,1613681660000
52.54797569,13.41976305,1613681663000
52.54784111,13.41964082,1613681667000
52.54773751,13.41953933,1613681670000
52.54764453,13.41942776,1613681673000
52.54753895,13.41931513,1613681676000
52.54744304,13.41919404,1613681679000
52.54737757,13.41908389,1613681682000
52.54721913,13.41892954,1613681685000
52.54709915,13.41878748,1613681688000
52.54697564,13.41867281,1613681691000
52.5468411,13.4186226,1613681694000
52.54674101,13.41854986,1613681697000
52.54666994,13.4184628,1613681700000
52.54662427,13.41838128,1613681703000
52.54664176,13.41831717,1613681706000
52.54665618,13.41829024,1613681709000
52.54665705,13.41827365,1613681712000
52.54664034,13.41824336,1613681715000
52.5465857,13.41816728,1613681718000
52.5464897,13.41806194,1613681721000
52.54638517,13.41795328,1613681724000
52.5462807,13.41786899,1613681727000
52.5461748,13.41775104,1613681730000
52.54603779,13.41767429,1613681733000
52.5459516,13.41756095,1613681736000
52.54584284,13.4174595,1613681739000
52.54571555,13.41736056,1613681742000
52.5456015,13.41721412,1613681745000
52.54547975,13.41715963,1613681748000
52.54534367,13.41699606,1613681751000
52.54522132,13.41685898,1613681754000
52.54514247,13.41671952,1613681757000
52.54505264,13.41664389,1613681760000
52.54497669,13.41653701,1613681763000
52.54488632,13.41643389,1613681766000
52.54476464,13.4163388,1613681769000
52.54463812,13.41621685,1613681772000
52.5445086,13.41610221,1613681775000
52.54441756,13.41603738,1613681778000
52.54429851,13.4159218,1613681782000
52.54426713,13.4158888,1613681785000
52.54428609,13.41587256,1613681788000
52.54428428,13.41587869,1613681791000
52.54429282,13.41587887,1613681794000
52.54429486,13.41587621,1613681797000
52.54429672,13.41587107,1613681800000
52.54430285,13.41584776,1613681803000
52.54430099,13.41585909,1613681806000
52.5442994,13.41587398,1613681809000
52.5443001,13.41587357,1613681812000
52.54430086,13.41587271,1613681815000
52.54430665,13.41585647,1613681818000
52.5443167,13.41582551,1613681821000
52.54431927,13.41581757,1613681824000
52.5443231,13.41580523,1613681827000
52.54432642,13.41579521,1613681830000
52.54433614,13.41578496,1613681833000
52.54436561,13.41576142,1613681836000
52.54438198,13.41574858,1613681839000
52.54445576,13.41571152,1613681842000
52.54450188,13.41568324,1613681845000
52.54451303,13.41565838,1613681848000
52.54451389,13.41564447,1613681851000
52.54452168,13.4156494,1613681854000
52.54453038,13.41565258,1613681857000
52.54454395,13.41565105,1613681860000
52.54454633,13.41564595,1613681863000
52.54452472,13.41560653,1613681866000
