lat,long,timeStamp
52.43119087535888,13.584325164556503,1608012686815
52.43117821868509,13.584220726042986,1608012689933
52.43116891477257,13.584068762138486,1608012692953
52.43116929195821,13.583932807669044,1608012695966
52.43122972548008,13.583865752443671,1608012699033
52.431316771544516,13.583857789635658,1608012702144
52.431416432373226,13.583837505429983,1608012705163
52.431528037413955,13.58380364254117,1608012708213
52.431642659939826,13.583772713318467,1608012711295
52.431765580549836,13.583725690841675,1608012714413
52.43186540901661,13.583691660314798,1608012717503
52.43196548894048,13.583671627566218,1608012720543
52.43207566905767,13.583636591210961,1608012723563
52.432192764244974,13.583616139367223,1608012726574
52.432315475307405,13.58358378522098,1608012729593
52.43243751581758,13.583546821027994,1608012732673
52.432564459741116,13.583516059443355,1608012735703
52.43268352467567,13.58348311856389,1608012738843
52.43281792849302,13.583439951762557,1608012741943
52.43295040447265,13.583407262340188,1608012745023
52.43308141361922,13.583374908193946,1608012748163
52.43320898618549,13.583338698372245,1608012751255
52.43333924096078,13.583291927352548,1608012754344
52.433471507392824,13.583252280950546,1608012757423
52.433602306991816,13.583216071128845,1608012760423
52.433731220662594,13.583178436383605,1608012763423
52.43386633694172,13.583135018125176,1608012766513
52.43399671744555,13.58309118077159,1608012769543
52.434124164283276,13.5830560605973,1608012772573
52.434257729910314,13.583023622632027,1608012775613
52.43439699523151,13.582982635125518,1608012778624
52.4345346679911,13.58293829485774,1608012781693
52.4346660124138,13.582904851064086,1608012784783
52.43479861412197,13.582867467775941,1608012787853
52.43492492940277,13.582846680656075,1608012790968
52.43505430407822,13.582807453349233,1608012794105
52.43531841784716,13.582768393680453,1608012797223
52.43545638397336,13.582734866067767,1608012800223
52.43558869231492,13.5826968960464,1608012803355
52.435713708400726,13.582685077562928,1608012806423
52.43582250550389,13.582679964601994,1608012809423
52.43595120962709,13.582653645426035,1608012812483
52.436080458574,13.582620956003666,1608012815623
52.43619994260371,13.582601342350245,1608012818634
52.43631745688617,13.582597067579627,1608012821743
52.4364266730845,13.582577873021364,1608012824823
52.436534548178315,13.582560271024704,1608012827913
52.43664590176195,13.58253663405776,1608012831025
52.436760272830725,13.582524983212352,1608012834193
52.43689082097262,13.582492964342237,1608012837193
52.43702254258096,13.58247796073556,1608012840283
52.43715401273221,13.582460610195994,1608012843317
52.437268677167594,13.582450216636062,1608012846383
52.43738334160298,13.58242129907012,1608012849513
52.43748719338328,13.582407468929887,1608012852623
52.43760600686073,13.582397578284144,1608012855733
52.4377396563068,13.582372851669788,1608012858845
52.43787209037691,13.582362374290824,1608012861913
52.43802602402866,13.582330271601677,1608012864973
52.43818863295019,13.5823083948344,1608012868068
52.43834818247706,13.582264641299844,1608012871143
52.438508863560855,13.582217451184988,1608012874143
52.438675202429295,13.582152156159282,1608012877143
52.43883973918855,13.582102451473475,1608012880193
52.43899275083095,13.582063727080822,1608012883253
52.43912929203361,13.582082921639085,1608012886393
52.43928066920489,13.58203137293458,1608012889403
52.43943921290338,13.581986529752612,1608012892453
52.43958581238985,13.581960294395685,1608012895465
52.439723066054285,13.581936322152615,1608012898533
52.439869958907366,13.581889299675822,1608012901623
52.44001639075577,13.581875720992684,1608012904713
52.44017003104091,13.581873122602701,1608012907733
52.44031419977546,13.581842528656125,1608012910744
52.44045266881585,13.581787459552288,1608012913803
52.44059641845524,13.581744963303208,1608012916883
52.44072776287794,13.58173767104745,1608012919900
52.44086396880448,13.581788884475827,1608012922934
52.441010903567076,13.581814616918564,1608012925953
52.44116978254169,13.581852419301867,1608012929023
52.44133490603417,13.58188091777265,1608012932067
52.44163665454835,13.581984685733914,1608012935144
52.44177181273699,13.582017794251442,1608012938264
52.44191396981478,13.582046292722225,1608012941343
52.44204887654632,13.582066157832742,1608012944433
52.44218759704381,13.582096751779318,1608012947443
52.44232614990324,13.582138493657112,1608012950554
52.44241030421108,13.582109911367297,1608012953613
52.44246633723378,13.582018380984664,1608012956613
52.4425208196044,13.581950319930911,1608012959705
52.44256163947284,13.581882594153285,1608012962773
52.44259382598102,13.581831883639097,1608012965843
52.44259382598102,13.581831883639097,1608012968913
52.44259382598102,13.581831883639097,1608012971973
52.44259382598102,13.581831883639097,1608012975063
52.44259382598102,13.581831883639097,1608012978123
52.44259382598102,13.581831883639097,1608012981153
52.44259382598102,13.581831883639097,1608012984263
52.44259382598102,13.581831883639097,1608012987353
52.44259382598102,13.581831883639097,1608012990373
52.44260388426483,13.581825345754623,1608012993423
52.44264554232359,13.58189600519836,1608012996501
52.44272160809487,13.581969095394015,1608012999543
52.44280718732625,13.58201083727181,1608013002683
52.44289146736264,13.58204503543675,1608013005733
52.44296309072524,13.582002874463797,1608013008763
52.44302046485245,13.581861387938261,1608013011905
52.44307934772223,13.581703137606382,1608013014973
52.4431294715032,13.581541366875172,1608013017993
52.44320017285645,13.581361826509237,1608013021033
52.44326349813491,13.581202905625105,1608013024074
52.44333147536963,13.580993190407753,1608013027184
52.443389813415706,13.580781714990735,1608013030325
52.44345988612622,13.58059924095869,1608013033363
52.443527108989656,13.58041601255536,1608013036423
52.4436009535566,13.580218199640512,1608013039503
52.44368087500334,13.580034049227834,1608013042643
52.443754342384636,13.57984721660614,1608013045723
52.443818296305835,13.579656025394797,1608013048833
52.44388581253588,13.579473970457911,1608013051915
52.4439350143075,13.579285712912679,1608013054933
52.443984844721854,13.57912503182888,1608013058003
52.4440127145499,13.579014725983143,1608013061067
52.44402616750449,13.578959656879306,1608013064107
52.444038866087794,13.578925793990493,1608013067223
52.444038866087794,13.578925793990493,1608013070313
52.444038866087794,13.578925793990493,1608013073343
52.444049678742886,13.578908359631896,1608013076373
52.44405977893621,13.578892685472965,1608013079435
52.44405977893621,13.578892685472965,1608013082524
52.44405977893621,13.578892685472965,1608013085543
52.44405977893621,13.578892685472965,1608013088573
52.44405977893621,13.578892685472965,1608013091675
52.44405977893621,13.578892685472965,1608013094743
52.44405977893621,13.578892685472965,1608013097854
52.44405977893621,13.578892685472965,1608013100943
52.44405977893621,13.578892685472965,1608013103943
52.4440653109923,13.5788787715137,1608013107036
52.44408982805908,13.578786654397845,1608013110133
52.44413576088846,13.578640054911375,1608013113183
52.44417016860098,13.578502088785172,1608013116305
52.444197493605316,13.578385496512055,1608013119395
52.44423986412585,13.578249122947454,1608013122534
52.444279259070754,13.57808517292142,1608013125584
52.44433219078928,13.577918037772179,1608013128693
52.44441751856357,13.577803960070014,1608013131835
52.44452778249979,13.577724918723106,1608013134874
52.444657450541854,13.577640932053328,1608013137963
52.44477802421898,13.577553844079375,1608013141073
52.444948554039,13.577435994520783,1608013144113
