lat,long,timeStamp
52.47640157,13.41868125,1614548393000
52.47657286,13.41863058,1614548396000
52.47661155,13.41863805,1614548399000
52.47664683,13.41856633,1614548402000
52.47670739,13.41836695,1614548405000
52.47684565,13.4182577,1614548408000
52.47700416,13.41819165,1614548411000
52.47719024,13.41814044,1614548414000
52.47739472,13.41808572,1614548417000
52.47759804,13.41803917,1614548420000
52.47780913,13.41801731,1614548423000
52.47797523,13.41801182,1614548426000
52.47824477,13.41779242,1614548429000
52.47843245,13.41781239,1614548432000
52.4786454,13.41791154,1614548435000
52.47881975,13.41798806,1614548438000
52.4790848,13.41813063,1614548442000
52.47921557,13.41819807,1614548444000
52.47948199,13.41818074,1614548448000
52.47955915,13.41815448,1614548451000
52.47967382,13.41811781,1614548454000
52.47984035,13.4180732,1614548457000
52.47994007,13.41791266,1614548460000
52.48000713,13.41763918,1614548463000
52.48010074,13.41730547,1614548466000
52.48015156,13.41702181,1614548469000
52.48024608,13.4166894,1614548472000
52.48031958,13.41639318,1614548475000
52.48037619,13.41615975,1614548478000
52.48044742,13.41589703,1614548481000
52.48049189,13.41570861,1614548484000
52.48052868,13.41567465,1614548487000
52.48050501,13.41565496,1614548490000
52.48051922,13.41565097,1614548493000
52.4805278,13.4156482,1614548496000
52.48052393,13.41564589,1614548499000
52.48052429,13.41564592,1614548502000
52.48052427,13.41564588,1614548505000
52.48052412,13.41564596,1614548508000
52.48052402,13.415646,1614548511000
52.48052409,13.41564603,1614548514000
52.48052417,13.41564613,1614548517000
52.48052446,13.41564619,1614548520000
52.48052501,13.41564606,1614548523000
52.4805254,13.41564617,1614548526000
52.48052561,13.41564635,1614548529000
52.48052594,13.41564638,1614548532000
52.48053133,13.41564937,1614548535000
52.48056729,13.41567387,1614548538000
52.48065943,13.41569389,1614548541000
52.48076968,13.41544726,1614548544000
52.48083755,13.41521922,1614548547000
52.48089975,13.41493408,1614548550000
52.48099737,13.41459824,1614548553000
52.48105207,13.4142506,1614548556000
52.48113332,13.41389957,1614548559000
52.48120948,13.41353063,1614548562000
52.48129482,13.41317396,1614548565000
52.48139356,13.41276802,1614548568000
52.48146228,13.41238938,1614548571000
52.481547,13.41200376,1614548574000
52.48159419,13.4116502,1614548577000
52.48168133,13.41129369,1614548580000
52.48175831,13.41091057,1614548583000
52.48184616,13.41056914,1614548586000
52.4819035,13.41024229,1614548589000
52.48200105,13.40988047,1614548592000
52.4820798,13.40947863,1614548595000
52.48215782,13.40913871,1614548598000
52.48223333,13.4087627,1614548601000
52.48234146,13.40828404,1614548605000
52.4823804,13.40803072,1614548607000
52.48248838,13.40757148,1614548611000
52.48254442,13.40719575,1614548614000
52.4826342,13.4068648,1614548617000
52.48270438,13.4066001,1614548620000
52.48274329,13.40638647,1614548623000
52.48281613,13.40630624,1614548626000
52.48296586,13.40636125,1614548629000
52.48312983,13.40638152,1614548632000
52.4833047,13.40642636,1614548635000
52.48348155,13.40646856,1614548638000
52.48367653,13.40645777,1614548641000
52.48386869,13.40647591,1614548644000
52.48407376,13.4064937,1614548647000
52.4842868,13.40655169,1614548650000
52.48449832,13.40660258,1614548653000
52.48473616,13.40659772,1614548656000
52.48497831,13.40662885,1614548659000
52.48519382,13.40667482,1614548662000
52.48540339,13.40677834,1614548665000
52.48562725,13.40687198,1614548668000
52.48576033,13.40705102,1614548671000
52.48595539,13.40709456,1614548674000
52.48603832,13.40724895,1614548677000
52.48621788,13.40743621,1614548680000
52.48638021,13.40763552,1614548683000
52.48660334,13.40779449,1614548686000
52.48677436,13.40800481,1614548689000
52.48696116,13.40817536,1614548692000
52.4871404,13.40821878,1614548695000
52.4873319,13.40825158,1614548698000
52.48748558,13.40805676,1614548701000
52.48774889,13.40796859,1614548704000
52.48792802,13.40791321,1614548707000
52.48821333,13.40777502,1614548710000
52.48841775,13.40782096,1614548713000
52.48857924,13.40773433,1614548716000
52.48866925,13.4076523,1614548719000
52.4886718,13.40745701,1614548722000
52.48870036,13.40719311,1614548725000
52.48871947,13.40686362,1614548728000
52.48874706,13.4065532,1614548731000
52.48873835,13.40619133,1614548734000
52.48874041,13.40592957,1614548737000
52.48875053,13.40567188,1614548740000
52.48883947,13.40554466,1614548743000
52.48894382,13.40559295,1614548746000
52.48895579,13.40559668,1614548749000
52.48896795,13.40560113,1614548752000
52.48896285,13.40561687,1614548755000
52.48897018,13.40560945,1614548758000
52.48905724,13.4055972,1614548761000
52.48918375,13.4056104,1614548764000
52.489393,13.40569744,1614548767000
52.48957766,13.40578458,1614548770000
52.48973308,13.40592461,1614548773000
52.49003341,13.40599116,1614548777000
52.49021577,13.40578021,1614548780000
52.49039162,13.40551545,1614548783000
52.49056485,13.40522317,1614548786000
52.49069991,13.40493009,1614548789000
52.49085705,13.40467491,1614548792000
52.49103272,13.40435764,1614548795000
52.49120655,13.40414195,1614548798000
52.49134929,13.40389518,1614548801000
52.4915198,13.40363167,1614548804000
52.49169271,13.40333292,1614548807000
52.49186368,13.40304042,1614548810000
52.49199583,13.40281011,1614548813000
52.49212274,13.40260665,1614548816000
52.49225219,13.40243997,1614548819000
52.49238003,13.40222302,1614548822000
52.49251866,13.40210226,1614548825000
52.49263277,13.40224281,1614548828000
52.49278344,13.40241864,1614548831000
52.4929467,13.40255376,1614548834000
52.49314155,13.40265296,1614548837000
52.49331629,13.40276647,1614548840000
52.49356129,13.40293249,1614548843000
52.49366948,13.40313524,1614548846000
52.49375931,13.40330254,1614548849000
52.49371163,13.40335336,1614548852000
52.49368299,13.40337144,1614548855000
52.49367398,13.40336378,1614548858000
52.49368375,13.40337733,1614548861000
52.49367978,13.40337943,1614548864000
52.49367992,13.40337987,1614548867000
52.49367987,13.40338007,1614548870000
52.4936798,13.40338024,1614548873000
52.49367973,13.40338062,1614548876000
52.49367954,13.40338069,1614548879000
52.49367951,13.40338086,1614548882000
52.49371179,13.40342036,1614548885000
52.49382148,13.40355105,1614548888000
52.49399553,13.4036527,1614548891000
52.49414424,13.40381415,1614548894000
52.49432197,13.40393846,1614548897000
52.4944976,13.40411685,1614548900000
52.49471225,13.40431872,1614548903000
52.4949019,13.40448899,1614548906000
52.49509951,13.40462091,1614548909000
52.49537866,13.40473637,1614548912000
52.49560801,13.40492639,1614548915000
52.49574053,13.40508656,1614548918000
52.4959083,13.40518152,1614548921000
52.49604512,13.40528341,1614548924000
52.49627372,13.4052199,1614548927000
52.49646839,13.40521001,1614548930000
52.49660309,13.40532146,1614548933000
52.49679446,13.40538533,1614548936000
52.49698185,13.40553849,1614548939000
52.49713324,13.40569162,1614548942000
52.49732643,13.40591566,1614548946000
52.49743504,13.40599466,1614548948000
52.49765539,13.40616796,1614548952000
52.4977986,13.4063063,1614548955000
52.49791518,13.40640616,1614548958000
52.49802932,13.40650747,1614548961000
52.49815793,13.4065602,1614548964000
52.49819037,13.40657963,1614548967000
52.4982061,13.40659385,1614548970000
52.49823975,13.40659992,1614548973000
52.49826496,13.40660669,1614548976000
52.49827056,13.40660994,1614548979000
52.49827158,13.4066105,1614548982000
52.49827202,13.40661059,1614548985000
52.49827264,13.40661041,1614548988000
52.49827535,13.4066252,1614548991000
52.49829031,13.40670235,1614548994000
52.49834203,13.40678152,1614548997000
52.49858967,13.40691776,1614549000000
52.49878714,13.40707283,1614549003000
52.49896984,13.40721481,1614549006000
52.49921172,13.40733837,1614549009000
52.49943978,13.40746538,1614549012000
52.49963679,13.40758818,1614549015000
52.49992441,13.40781611,1614549018000
52.5001163,13.40802507,1614549021000
52.50036008,13.40814388,1614549024000
52.50037943,13.40827231,1614549027000
52.50056368,13.40820013,1614549030000
52.50080085,13.4083534,1614549033000
52.50103457,13.40851223,1614549036000
52.5012194,13.40865684,1614549039000
52.50141554,13.40877121,1614549042000
52.5014977,13.40882119,1614549045000
52.50160151,13.40890883,1614549048000
52.50173063,13.4090954,1614549051000
52.5017262,13.40915516,1614549054000
52.50172202,13.40919692,1614549057000
52.50171527,13.40922238,1614549060000
52.50170757,13.40923794,1614549063000
52.5017385,13.40931316,1614549066000
52.50184119,13.40939559,1614549069000
52.50195707,13.40948959,1614549072000
52.50207801,13.40957218,1614549075000
52.50222585,13.40954774,1614549078000
52.50247117,13.40962985,1614549081000
52.50272956,13.40983842,1614549084000
52.50296387,13.4099662,1614549087000
52.50316682,13.41005953,1614549090000
52.5033586,13.41025045,1614549093000
52.50346945,13.41060329,1614549096000
52.50351464,13.41095119,1614549099000
52.50365698,13.41116908,1614549102000
52.50383845,13.41110284,1614549105000
52.50400482,13.41108528,1614549108000
52.50419523,13.41120757,1614549111000
52.50438625,13.41135175,1614549114000
52.50458248,13.41150388,1614549117000
52.50479382,13.41165543,1614549120000
52.50506079,13.41185553,1614549124000
52.50526174,13.41199214,1614549127000
52.50546596,13.41213225,1614549130000
52.50568708,13.4122565,1614549133000
52.50592976,13.41242564,1614549136000
52.50611338,13.41262901,1614549139000
52.50628313,13.41279574,1614549142000
52.50645017,13.41293973,1614549145000
52.50662154,13.41310867,1614549148000
52.50681197,13.41325579,1614549151000
52.50701383,13.41340564,1614549154000
52.50715748,13.41347721,1614549157000
52.50735096,13.41362396,1614549160000
52.50746104,13.41370849,1614549163000
52.50764341,13.41377954,1614549166000
52.50781479,13.41382404,1614549169000
52.50788449,13.41387057,1614549172000
52.50794753,13.41398332,1614549175000
52.50809153,13.41410889,1614549178000
52.50823734,13.41425375,1614549181000
52.50842874,13.41442314,1614549184000
52.50866238,13.4145519,1614549187000
52.50886141,13.41468297,1614549190000
52.50904396,13.41487317,1614549193000
52.50924301,13.41504069,1614549196000
52.50945394,13.41521159,1614549199000
52.50975013,13.41526615,1614549202000
52.50991529,13.41543917,1614549205000
52.51013008,13.41558975,1614549208000
52.51035748,13.41569688,1614549211000
52.51049075,13.41583403,1614549214000
52.51063758,13.41597502,1614549217000
52.51079203,13.41611024,1614549220000
52.51090831,13.41624872,1614549223000
52.51092618,13.41629158,1614549226000
52.51092653,13.41631022,1614549229000
52.51092658,13.41632922,1614549232000
52.51092437,13.41634219,1614549235000
52.51092284,13.41634601,1614549238000
52.51092273,13.41634645,1614549241000
52.51095607,13.41636067,1614549244000
52.51098039,13.41646259,1614549247000
52.51111425,13.41655398,1614549250000
52.5113037,13.41667476,1614549253000
52.51149195,13.41672821,1614549256000
52.51167818,13.41678248,1614549259000
52.51188634,13.41690782,1614549262000
52.51208614,13.41702271,1614549265000
52.51229071,13.41709903,1614549268000
52.51243103,13.41722197,1614549271000
52.51267665,13.41729474,1614549274000
52.51292005,13.41739042,1614549277000
52.51313961,13.41749043,1614549280000
52.5133672,13.41757712,1614549283000
52.51356103,13.41756127,1614549286000
52.51380221,13.41774398,1614549289000
52.51408376,13.41784415,1614549293000
52.51424786,13.41790693,1614549296000
52.51441894,13.41793431,1614549299000
52.51458716,13.4179675,1614549302000
52.51470756,13.41801372,1614549305000
52.51484695,13.4180338,1614549308000
52.51506712,13.41807615,1614549311000
52.51529348,13.41814825,1614549314000
52.51547909,13.4182902,1614549317000
52.51568649,13.41837165,1614549320000
52.51588227,13.41840579,1614549323000
52.51606207,13.41843031,1614549326000
52.51618888,13.4184788,1614549329000
52.51630925,13.41850895,1614549332000
52.5163766,13.41856338,1614549335000
52.5164142,13.41863773,1614549338000
52.51673164,13.41862091,1614549341000
52.51698514,13.41856996,1614549344000
52.51736897,13.41833953,1614549347000
52.51771762,13.41817097,1614549350000
52.51800092,13.41797624,1614549353000
52.51826919,13.41778543,1614549356000
52.51850571,13.41764354,1614549359000
52.51875594,13.41750098,1614549362000
52.51889763,13.4173715,1614549365000
52.5190662,13.41720065,1614549368000
52.51924624,13.41706408,1614549371000
52.51942999,13.41692165,1614549374000
52.51960191,13.41671466,1614549377000
52.51976559,13.41651284,1614549380000
52.51991141,13.41631366,1614549383000
52.52007754,13.41607854,1614549386000
52.52026818,13.41587859,1614549389000
52.5204678,13.41573107,1614549392000
52.52061089,13.41558997,1614549395000
52.52075539,13.41544579,1614549398000
52.52093583,13.41546827,1614549401000
52.52112403,13.41566101,1614549404000
52.52127366,13.41582372,1614549407000
52.52141052,13.4160134,1614549410000
52.52153388,13.41621216,1614549413000
52.52167763,13.41628319,1614549416000
52.52177238,13.41635106,1614549419000
52.52178221,13.41634176,1614549422000
52.52179233,13.41633123,1614549425000
52.52180105,13.41632958,1614549428000
52.52178465,13.41633846,1614549431000
52.52178551,13.41633954,1614549434000
52.52178631,13.41633996,1614549437000
52.52178674,13.41634004,1614549440000
52.5217875,13.41634023,1614549443000
52.52180493,13.41635571,1614549446000
52.52187726,13.41642493,1614549449000
52.52201362,13.41649845,1614549452000
52.52216579,13.41647831,1614549455000
52.52230315,13.41636421,1614549458000
52.52245609,13.41610595,1614549462000
52.52252681,13.41594187,1614549465000
52.52261554,13.41577351,1614549468000
52.52268147,13.4156771,1614549471000
52.52277802,13.4154881,1614549474000
52.52288968,13.41522543,1614549477000
52.5230025,13.41495169,1614549480000
52.52313408,13.41467568,1614549483000
52.52327072,13.41437461,1614549486000
52.52339615,13.41408403,1614549489000
52.52352495,13.4137918,1614549492000
52.52365262,13.41350073,1614549495000
52.52378252,13.41325872,1614549498000
52.52389179,13.41301355,1614549501000
52.5239918,13.41279596,1614549504000
52.52402258,13.41271575,1614549507000
52.52403179,13.41267823,1614549510000
52.52404664,13.41266293,1614549513000
52.52405272,13.41259423,1614549516000
52.52399602,13.41251102,1614549519000
52.52390141,13.41239234,1614549522000
52.52379575,13.41231436,1614549525000
52.52373946,13.41224987,1614549528000
52.52376583,13.41222932,1614549531000
52.52376766,13.41222694,1614549534000
52.52376373,13.41221631,1614549537000
52.52381253,13.41216742,1614549540000
52.52388468,13.4120664,1614549543000
52.52397374,13.41191694,1614549546000
52.52402623,13.41169324,1614549549000
52.5240006,13.41136332,1614549552000
52.52399326,13.41103399,1614549555000
52.52400926,13.41071098,1614549558000
52.52400686,13.41034886,1614549561000
52.5240104,13.40999836,1614549564000
52.52404553,13.40972678,1614549567000
52.52424146,13.40972594,1614549570000
52.52445726,13.40991685,1614549573000
52.52466172,13.41008876,1614549576000
52.52486422,13.41025484,1614549579000
52.52507519,13.41034674,1614549582000
52.52528499,13.41046108,1614549585000
52.52551521,13.4106043,1614549588000
52.52575943,13.41074863,1614549591000
52.52595771,13.41092051,1614549594000
52.52605901,13.41113386,1614549597000
52.52621835,13.4111905,1614549600000
52.52637394,13.41108015,1614549603000
52.52655059,13.4109791,1614549606000
52.52675033,13.41098441,1614549609000
52.5269858,13.41090135,1614549612000
52.5271889,13.41069402,1614549615000
52.52742648,13.41065115,1614549618000
52.52762964,13.41062804,1614549621000
52.52774541,13.41056118,1614549624000
52.52776767,13.41047501,1614549627000
52.52782063,13.41038318,1614549630000
52.5279961,13.41033872,1614549633000
52.52811747,13.41025192,1614549636000
52.52818586,13.41020965,1614549639000
52.52818979,13.41019843,1614549642000
52.52818176,13.41018059,1614549645000
52.52820057,13.4101812,1614549649000
52.52820467,13.41017791,1614549651000
52.52822466,13.41015652,1614549655000
52.52829803,13.4100904,1614549658000
52.52838745,13.41003326,1614549661000
52.52844805,13.40994445,1614549664000
52.52859731,13.40978235,1614549667000
52.52876826,13.40970095,1614549670000
52.52896762,13.40987985,1614549673000
52.52919192,13.40998354,1614549676000
52.52941837,13.41011486,1614549679000
52.52964675,13.41023584,1614549682000
52.52982737,13.41045185,1614549685000
52.52998836,13.41060081,1614549688000
52.5301173,13.41068031,1614549691000
52.5302816,13.41083352,1614549694000
52.53040984,13.41106399,1614549697000
52.53056812,13.41126901,1614549700000
52.530726,13.41148248,1614549703000
52.53087802,13.41170858,1614549706000
52.53101692,13.41191994,1614549709000
52.53113669,13.41210531,1614549712000
52.53130783,13.41227579,1614549715000
52.53148088,13.41239962,1614549718000
52.53166703,13.41245713,1614549721000
52.53185621,13.41250008,1614549724000
52.53200602,13.41255346,1614549727000
52.53215504,13.41261256,1614549730000
52.53231048,13.41267902,1614549733000
52.5324822,13.41274531,1614549736000
52.53265318,13.41283666,1614549739000
52.53281094,13.41289124,1614549742000
52.53300429,13.41290578,1614549745000
52.53316114,13.41294105,1614549748000
52.53332827,13.41296781,1614549751000
52.53348675,13.41298162,1614549754000
52.53365529,13.41296831,1614549757000
52.53385639,13.41290567,1614549760000
52.53405921,13.41285919,1614549763000
52.53425024,13.41279462,1614549766000
52.53445682,13.41274322,1614549769000
52.53463751,13.41276918,1614549772000
52.53482643,13.41271907,1614549775000
52.53502885,13.4127022,1614549778000
52.53521623,13.41267501,1614549781000
52.53542563,13.41262432,1614549784000
52.53560325,13.41262603,1614549787000
52.53577892,13.41266431,1614549790000
52.53592989,13.4125643,1614549793000
52.53613725,13.41258834,1614549796000
52.53630475,13.41259885,1614549799000
52.53647668,13.41261035,1614549802000
52.53666756,13.41262874,1614549805000
52.53687108,13.41257978,1614549808000
52.53702361,13.4124774,1614549811000
52.5371662,13.41247539,1614549814000
52.53722404,13.41247946,1614549817000
52.53733019,13.41250348,1614549820000
52.53751005,13.41247461,1614549824000
52.53766322,13.41241668,1614549827000
52.53773842,13.4123864,1614549830000
52.53778921,13.41242555,1614549833000
52.53781252,13.41246218,1614549836000
52.53783011,13.41245592,1614549839000
52.5378442,13.41245783,1614549842000
52.53785303,13.41246339,1614549845000
52.53786167,13.41245444,1614549848000
52.53787018,13.41244759,1614549851000
52.53794891,13.41243355,1614549854000
52.53809054,13.41241861,1614549857000
52.5382654,13.41240604,1614549860000
52.53845069,13.41237539,1614549863000
52.53868078,13.41238988,1614549866000
52.53891839,13.41234717,1614549869000
52.53917207,13.41232401,1614549872000
52.53941304,13.4122809,1614549875000
52.53960559,13.41223909,1614549878000
52.53984572,13.41223534,1614549881000
52.5400692,13.4122041,1614549884000
52.54027216,13.41224352,1614549887000
52.54046283,13.41227233,1614549890000
52.54066142,13.4122147,1614549893000
52.54079353,13.41221712,1614549896000
52.54083202,13.41222857,1614549899000
52.54083977,13.41222098,1614549902000
52.54081311,13.41220532,1614549905000
52.54080931,13.41219455,1614549908000
52.54081048,13.41219357,1614549911000
52.54081036,13.4121935,1614549914000
52.54081236,13.41219927,1614549917000
52.54082078,13.41220358,1614549920000
52.54082716,13.41220664,1614549923000
52.54083324,13.41220557,1614549926000
52.54083411,13.41220529,1614549929000
52.54083463,13.4122048,1614549932000
52.54083493,13.41220453,1614549935000
52.54083515,13.41220451,1614549938000
52.54083537,13.41220469,1614549941000
52.54083571,13.41220449,1614549944000
52.54087626,13.41223129,1614549947000
52.54099655,13.41230308,1614549950000
52.54112079,13.41230239,1614549953000
52.54128916,13.41230194,1614549956000
52.54145416,13.41239555,1614549959000
52.54163883,13.41245573,1614549962000
52.54179498,13.41242358,1614549965000
52.54204014,13.41243841,1614549968000
52.54234988,13.41244179,1614549971000
52.542606,13.41243997,1614549974000
52.5428669,13.41249347,1614549977000
52.54312895,13.41253968,1614549980000
52.54336033,13.41253212,1614549983000
52.54361567,13.41242126,1614549986000
52.54383471,13.41240816,1614549989000
52.54407656,13.41244438,1614549992000
52.54431151,13.41257705,1614549995000
52.54448351,13.41265809,1614549998000
52.54468049,13.41268123,1614550001000
52.54491555,13.41275281,1614550004000
52.5451383,13.41278189,1614550007000
52.54532685,13.4129132,1614550010000
52.54559762,13.41295104,1614550014000
52.54576917,13.41293437,1614550017000
52.5459955,13.41301211,1614550020000
52.54620082,13.41301108,1614550023000
52.5464058,13.41309448,1614550026000
52.54655961,13.41314423,1614550029000
52.54670123,13.41314902,1614550032000
52.54684678,13.41319781,1614550035000
52.54704141,13.41325376,1614550038000
52.54728065,13.41335185,1614550041000
52.54751848,13.41354606,1614550044000
52.54768501,13.41361554,1614550047000
52.54790687,13.41366896,1614550050000
52.54806035,13.41367382,1614550053000
52.54828398,13.41364279,1614550056000
52.54849173,13.41367897,1614550059000
52.54864744,13.41372511,1614550062000
52.54882039,13.41374803,1614550065000
52.54895784,13.4137993,1614550068000
52.54911552,13.41390147,1614550071000
52.54926365,13.41396932,1614550074000
52.54935415,13.41398088,1614550077000
52.54953068,13.41402814,1614550080000
52.54973358,13.41402334,1614550083000
52.54996965,13.41401977,1614550086000
52.55017189,13.41401352,1614550089000
52.55039098,13.41391798,1614550092000
52.55047382,13.41403455,1614550095000
52.55060501,13.4140981,1614550098000
52.55075136,13.41413326,1614550101000
52.55090457,13.41415359,1614550104000
52.55111687,13.41415782,1614550107000
52.55133757,13.41424438,1614550110000
52.55153322,13.41426402,1614550113000
52.55172624,13.4143161,1614550116000
52.55192573,13.41427747,1614550119000
52.55209589,13.41434532,1614550122000
52.55224347,13.41438221,1614550125000
52.55237713,13.41438753,1614550128000
52.55250548,13.4144176,1614550131000
52.55263411,13.4144724,1614550134000
52.5528297,13.41451539,1614550137000
52.55296036,13.41453832,1614550140000
52.55307819,13.41456915,1614550143000
52.55319699,13.41457445,1614550146000
52.55332715,13.41459418,1614550149000
52.55344087,13.41466316,1614550152000
52.55349592,13.41466206,1614550155000
52.55351553,13.41466619,1614550158000
52.55352032,13.41467124,1614550161000
52.55353617,13.41466626,1614550164000
52.55353932,13.41466585,1614550167000
52.55354025,13.41466612,1614550170000
52.55354095,13.41466528,1614550173000
52.55354163,13.41466501,1614550176000
52.55354183,13.41466482,1614550179000
52.55354201,13.41466443,1614550182000
52.55359869,13.41469494,1614550185000
52.5537164,13.41473223,1614550188000
52.55387432,13.41477744,1614550191000
52.55403056,13.41481479,1614550194000
52.55424288,13.41485521,1614550197000
52.55447493,13.41493829,1614550200000
52.55472699,13.41492724,1614550203000
52.55504839,13.41490997,1614550207000
52.5553052,13.4148854,1614550210000
52.55546309,13.41483925,1614550212000
52.55578173,13.41477764,1614550216000
52.5560084,13.41474744,1614550219000
52.55624397,13.41468659,1614550222000
52.55647102,13.41467828,1614550225000
52.55669573,13.41461878,1614550228000
52.55689948,13.41457602,1614550231000
52.55707627,13.41458485,1614550234000
52.55725592,13.4144668,1614550237000
52.55745728,13.41433937,1614550240000
52.55768132,13.41420797,1614550243000
52.55790309,13.41409217,1614550246000
52.55810668,13.41399643,1614550249000
52.55831791,13.41387603,1614550252000
52.55852904,13.41372314,1614550255000
52.55872807,13.41359867,1614550258000
52.55893994,13.41351692,1614550261000
52.55913853,13.41348897,1614550264000
52.55931145,13.41349343,1614550267000
52.55944841,13.41348128,1614550270000
52.55956378,13.4134712,1614550273000
52.55964524,13.41347768,1614550276000
52.5596482,13.41353045,1614550279000
52.55965542,13.41355211,1614550282000
52.55965762,13.41357481,1614550285000
52.55965977,13.41357795,1614550288000
52.55966052,13.41357752,1614550291000
52.55966065,13.41357731,1614550294000
52.55966113,13.41357659,1614550297000
52.55973039,13.41354499,1614550300000
52.55989796,13.41347765,1614550303000
52.56009361,13.41345287,1614550306000
52.56024534,13.41346492,1614550309000
52.56036487,13.41345682,1614550312000
52.5605043,13.41344187,1614550315000
52.56066278,13.41341003,1614550318000
52.56081379,13.41339351,1614550321000
52.56095748,13.41337449,1614550324000
