lat,long,timeStamp
52.487443,13.325781,1616080201978
52.487351,13.325681,1616080205405
52.487420,13.325634,1616080209231
52.487429,13.325648,1616080213096
52.487479,13.325925,1616080217329
52.487496,13.326197,1616080221362
52.487520,13.326431,1616080225339
52.487403,13.326566,1616080229094
52.487185,13.326593,1616080233261
52.486935,13.326678,1616080237460
52.486708,13.326688,1616080241127
52.486558,13.326654,1616080245098
52.486528,13.326517,1616080249127
52.486532,13.326391,1616080253360
52.486528,13.326411,1616080257126
52.486528,13.326414,1616080261393
52.486528,13.326414,1616080265393
52.486528,13.326414,1616080269093
52.486528,13.326414,1616080273393
52.486528,13.326414,1616080277270
52.486528,13.326414,1616080280337
52.486528,13.326414,1616080283296
52.486508,13.326425,1616080286093
52.486418,13.326425,1616080289393
52.486325,13.326497,1616080292130
52.486352,13.326702,1616080295210
52.486380,13.326929,1616080298193
52.486418,13.327159,1616080301193
52.486469,13.327350,1616080304126
52.486512,13.327537,1616080307160
52.486537,13.327693,1616080310127
52.486509,13.327719,1616080313126
52.486421,13.327848,1616080316192
52.486353,13.328076,1616080319327
52.486323,13.328338,1616080322127
52.486300,13.328637,1616080325093
52.486276,13.328950,1616080328227
52.486254,13.329245,1616080331296
52.486240,13.329544,1616080334127
52.486235,13.329937,1616080338193
52.486203,13.330345,1616080342226
52.486158,13.330762,1616080346193
52.486106,13.331171,1616080350126
52.486064,13.331576,1616080354292
52.486034,13.331986,1616080358226
52.486004,13.332395,1616080362225
52.485990,13.332722,1616080366159
52.485986,13.332974,1616080370330
52.485985,13.332988,1616080374125
52.485975,13.332996,1616080378225
52.485972,13.332997,1616080382192
52.485955,13.333121,1616080386225
52.485760,13.333157,1616080390246
52.485514,13.333169,1616080394225
52.485243,13.333182,1616080398225
52.484982,13.333207,1616080402158
52.484722,13.333197,1616080406225
52.484469,13.333188,1616080410125
52.484214,13.333219,1616080414225
52.483949,13.333215,1616080418292
52.483710,13.333228,1616080422192
52.483465,13.333248,1616080426158
52.483181,13.333270,1616080430125
52.482925,13.333278,1616080434125
52.482681,13.333262,1616080438158
52.482443,13.333254,1616080442125
52.482208,13.333255,1616080446158
52.481962,13.333263,1616080450258
52.481759,13.333259,1616080454258
52.481554,13.333308,1616080458125
52.481383,13.333313,1616080461191
52.481141,13.333285,1616080465091
52.480899,13.333223,1616080469124
52.480671,13.333133,1616080473091
52.480447,13.332999,1616080477191
52.480201,13.332923,1616080481293
52.479942,13.332842,1616080485424
52.479717,13.332765,1616080489224
52.479472,13.332768,1616080493190
52.479224,13.332739,1616080497293
52.478998,13.332775,1616080501293
52.478805,13.332785,1616080505124
52.478783,13.332749,1616080509457
52.478766,13.332728,1616080513190
52.478799,13.332735,1616080517293
52.478797,13.332724,1616080521293
52.478797,13.332724,1616080525157
52.478797,13.332724,1616080529423
52.478797,13.332724,1616080533157
52.478797,13.332724,1616080537389
52.478781,13.332697,1616080541123
52.478754,13.332697,1616080545423
52.478642,13.332691,1616080549323
52.478452,13.332704,1616080553292
52.478222,13.332691,1616080557292
52.477959,13.332787,1616080561292
52.477668,13.332778,1616080565356
52.477461,13.332673,1616080569123
52.477258,13.332741,1616080573123
52.477005,13.332744,1616080577292
52.476749,13.332742,1616080581189
52.476502,13.332748,1616080585156
52.476265,13.332738,1616080589323
52.476053,13.332723,1616080593122
52.475843,13.332743,1616080597189
52.475660,13.332737,1616080601156
52.475461,13.332721,1616080605123
52.475255,13.332708,1616080609356
52.475027,13.332708,1616080613122
52.474787,13.332725,1616080617189
52.474550,13.332709,1616080621121
52.474301,13.332705,1616080625267
52.474052,13.332692,1616080629222
52.473816,13.332687,1616080633122
52.473582,13.332684,1616080637188
52.473355,13.332675,1616080641122
52.473123,13.332672,1616080645270
52.472884,13.332662,1616080649355
52.472650,13.332633,1616080653122
52.472478,13.332660,1616080657255
52.472480,13.333006,1616080661291
52.472493,13.333361,1616080665123
52.472493,13.333737,1616080669321
52.472504,13.334123,1616080673098
52.472508,13.334515,1616080677155
52.472538,13.334902,1616080681188
52.472502,13.335179,1616080685291
52.472448,13.335382,1616080689121
52.472402,13.335673,1616080693291
52.472381,13.335916,1616080697291
52.472356,13.335952,1616080701121
52.472277,13.335977,1616080705090
52.472131,13.335836,1616080709121
52.472003,13.335714,1616080712121
52.471891,13.335606,1616080715088
52.471785,13.335501,1616080719387
52.471780,13.335501,1616080723154
52.471774,13.335491,1616080727187
52.471772,13.335491,1616080731290
