lat,long,timeStamp
52.53979626,13.37052764,1612637297042
52.5397975,13.37050944,1612637300156
52.53981326,13.37048181,1612637303224
52.53987595,13.37039949,1612637306224
52.53996381,13.3702978,1612637309340
52.54006123,13.37017591,1612637312342
52.54015965,13.37005159,1612637315365
52.54024487,13.36990672,1612637318467
52.5403293,13.36976747,1612637321573
52.54041577,13.36960588,1612637324631
52.54049777,13.36948499,1612637327724
52.54059247,13.36935478,1612637330737
52.54066695,13.3691983,1612637333844
52.54075356,13.36905693,1612637336967
52.54082368,13.36891615,1612637340055
52.54088405,13.36879895,1612637343170
52.54092213,13.36868406,1612637346279
52.54094532,13.36858962,1612637349380
52.54096934,13.36852257,1612637352446
52.54095032,13.36853586,1612637355449
52.54093297,13.36852642,1612637358490
52.54092375,13.36852074,1612637361539
52.54092375,13.36852074,1612637364547
52.5409133,13.36849594,1612637367582
52.5409133,13.36849594,1612637370629
52.5409133,13.36849594,1612637373762
52.54090979,13.36847912,1612637376808
52.54093052,13.36843961,1612637379835
52.54100741,13.36833889,1612637382921
52.54108279,13.36822278,1612637385947
52.54116471,13.368104,1612637389018
52.54125245,13.36794668,1612637392093
52.54134427,13.36777004,1612637395178
52.54142468,13.36759504,1612637398184
52.54150066,13.36742472,1612637401212
52.54156209,13.36726724,1612637404224
52.54165338,13.36708748,1612637407245
52.54175142,13.36691638,1612637410252
52.54182149,13.36671219,1612637413271
52.54191838,13.36653975,1612637416387
52.54201989,13.36635743,1612637419390
52.54211756,13.36617928,1612637422498
52.54220906,13.3660754,1612637425500
52.54259199,13.36603761,1612637428634
52.54281745,13.36630124,1612637431708
52.54281432,13.36632363,1612637434715
52.54276475,13.36634185,1612637437752
52.54273816,13.36638295,1612637440855
52.54272908,13.36640322,1612637443975
52.54271844,13.36640855,1612637447070
52.54272638,13.36641606,1612637450159
52.54272638,13.36641606,1612637453260
52.54272638,13.36641606,1612637456353
