lat,long,timeStamp
52.51418655597345,13.326463632000017,1614699902000
52.51405941654692,13.326518497894613,1614699905000
52.51396365054393,13.326590894703044,1614699908000
52.513849196883754,13.326591476225424,1614699911000
52.513743791469736,13.326498253023829,1614699914000
52.51361328831583,13.326486178189276,1614699917000
52.51342041679503,13.326507172469038,1614699921000
52.51329718958898,13.326432352378887,1614699924000
52.51319466102213,13.326287025744191,1614699927000
52.51316219363364,13.326085957038817,1614699930000
52.51314174662583,13.325848873563894,1614699933000
52.51311886790038,13.325594470635348,1614699936000
52.51310151630521,13.325304358836675,1614699939000
52.51307436579792,13.325014699616334,1614699942000
52.5130451803333,13.3247181668525,1614699945000
52.51303757326034,13.324437251322067,1614699948000
52.51301453123424,13.324151682076126,1614699951000
52.512999167109854,13.32388675965933,1614699954000
52.512987402616794,13.32361059509607,1614699957000
52.51297803271843,13.323316025343491,1614699960000
52.51299029272678,13.323039484857919,1614699963000
52.513092116572466,13.32286903479758,1614699966000
52.513208657384524,13.32272747779731,1614699969000
52.51327075377712,13.322717833990826,1614699972000
52.51325954950675,13.322720491494708,1614699975000
52.51325143945851,13.32272862630485,1614699978000
52.513254518454296,13.322729389902236,1614699981000
52.51325666956554,13.322730609327119,1614699984000
52.51325896235703,13.32272865784763,1614699987000
52.51326065626269,13.322726507153176,1614699990000
52.5132659070986,13.322726296131549,1614699993000
52.513272455111846,13.322726920569657,1614699996000
52.513276223857396,13.322729499901307,1614699999000
52.51328000007437,13.322730813077428,1614700002000
52.5132831842975,13.32273176763061,1614700005000
52.51328740360892,13.322731957794572,1614700008000
52.51329305935723,13.32273177310325,1614700011000
52.51329550958859,13.322732418996818,1614700014000
52.51330075238193,13.322720657231601,1614700017000
52.51333409368122,13.322546696334301,1614700020000
52.513366519282314,13.322226114843053,1614700023000
52.51339103554499,13.321899206174447,1614700026000
52.51336743248721,13.321624223474455,1614700029000
52.513353821409815,13.321401909154957,1614700032000
52.51335446704154,13.321368445207565,1614700035000
52.51335446704154,13.321368445207565,1614700038000
52.51335446704154,13.321368445207565,1614700041000
52.51335446704154,13.321368445207565,1614700044000
52.51335446704154,13.321368445207565,1614700047000
52.51335446704154,13.321368445207565,1614700050000
52.51335446704154,13.321368445207565,1614700053000
52.5133508659516,13.321278491718548,1614700057000
52.5133508659516,13.321278491718548,1614700059000
52.5133508659516,13.321278491718548,1614700063000
52.5133508659516,13.321278491718548,1614700066000
52.5133508659516,13.321278491718548,1614700069000
52.5133508659516,13.321278491718548,1614700072000
52.5133508659516,13.321278491718548,1614700075000
52.5133508659516,13.321278491718548,1614700078000
52.5133508659516,13.321278491718548,1614700081000
52.5133508659516,13.321278491718548,1614700084000
52.5133508659516,13.321278491718548,1614700087000
52.51329938408804,13.321090759786824,1614700090000
52.51320502825808,13.320922332199473,1614700093000
52.513075093440335,13.3207601369965,1614700096000
52.51290693031296,13.320652404894126,1614700099000
52.512757482340966,13.320503357941107,1614700102000
52.5125885664502,13.320259412565603,1614700105000
52.51260762083967,13.319966044001593,1614700108000
52.51259612541344,13.319616860149244,1614700111000
52.51259599190919,13.319301565524597,1614700114000
52.51261826599739,13.318999350249555,1614700117000
52.51262613953236,13.318715347307444,1614700120000
52.51259997540318,13.318388664848964,1614700123000
52.51256653905683,13.318040478154046,1614700126000
52.51254622346281,13.317683915877549,1614700129000
52.512532135894546,13.317423988536124,1614700132000
52.512527320798014,13.31730727798242,1614700135000
52.512527320798014,13.31730727798242,1614700138000
52.512527320798014,13.31730727798242,1614700141000
52.512527320798014,13.31730727798242,1614700144000
52.512527320798014,13.31730727798242,1614700147000
52.512527320798014,13.31730727798242,1614700150000
52.512527320798014,13.31730727798242,1614700153000
52.512527320798014,13.31730727798242,1614700156000
52.512527320798014,13.31730727798242,1614700159000
52.512453169105974,13.317286405359752,1614700162000
52.512453169105974,13.317286405359752,1614700165000
52.512434749098,13.317166710838334,1614700168000
52.512434749098,13.317166710838334,1614700171000
52.512434749098,13.317166710838334,1614700174000
52.51237788792225,13.317143227802084,1614700177000
52.51228642997115,13.317137879772831,1614700180000
52.512258829017014,13.317180600536544,1614700183000
52.512258829017014,13.317180600536544,1614700186000
52.512258829017014,13.317180600536544,1614700189000
52.512258829017014,13.317180600536544,1614700192000
52.51225602005026,13.31724891169924,1614700195000
52.51214113804647,13.31734451882722,1614700198000
52.51200322146561,13.31746940857677,1614700201000
52.51185620844121,13.31759275123258,1614700204000
52.51169233059812,13.31773628185654,1614700207000
52.51145658720734,13.31793236702372,1614700211000
52.5112941987764,13.318087202413064,1614700214000
52.51113652625269,13.318226205701084,1614700217000
52.510972084994684,13.318294070630275,1614700220000
52.510799078141595,13.318321387778443,1614700223000
52.510630503710864,13.31830703147002,1614700226000
52.51046737003717,13.318269562011853,1614700229000
52.510293732963284,13.31823207054368,1614700232000
52.51011987309136,13.318202174094212,1614700235000
52.50993913698313,13.318162843904252,1614700238000
52.5097607538737,13.318121656731044,1614700241000
52.50958414656132,13.318073648150435,1614700244000
52.50942028588093,13.318038856926757,1614700247000
52.509251650233765,13.31802197307899,1614700250000
52.50908846365704,13.317993055885633,1614700253000
52.50891976689071,13.317958188544793,1614700256000
52.50876194835354,13.317925665523289,1614700259000
52.50863752343631,13.317908548489832,1614700262000
52.508516919420906,13.31786778893268,1614700265000
52.50842054199945,13.317840419254644,1614700268000
52.50832458554695,13.317820863096314,1614700271000
52.50824540378913,13.317826639907201,1614700274000
52.50823527757682,13.317844926239736,1614700277000
52.50823128095352,13.317851862129896,1614700280000
52.50823264159406,13.317871408652124,1614700283000
52.508231513956964,13.317873007278816,1614700286000
52.508233488927786,13.317874730371418,1614700289000
52.508228789503725,13.317897288059473,1614700292000
52.50816471330064,13.31792571481802,1614700295000
52.50804094284427,13.317918599185555,1614700298000
52.50787120946342,13.31785177895927,1614700302000
52.507722150583085,13.317803746549275,1614700305000
52.507563243858094,13.317815825428816,1614700308000
52.50739540705123,13.317797374801728,1614700311000
52.507240936924,13.317790233269712,1614700314000
52.50707964736731,13.317809952257344,1614700317000
52.506930857433844,13.317792627758587,1614700320000
52.5067865895901,13.317699400105088,1614700323000
52.50661438839067,13.317639626030482,1614700326000
52.506432284383884,13.317602566899629,1614700329000
52.50625697719332,13.31757537229203,1614700332000
52.50616690300993,13.317406838609035,1614700335000
52.50619196691078,13.317134420418368,1614700338000
52.506222087663176,13.316823126902134,1614700341000
52.50624801297501,13.316481056709302,1614700344000
52.50627185898231,13.31615032260615,1614700347000
52.50628821412331,13.31586128907071,1614700350000
52.50630568799887,13.315554209910278,1614700353000
52.50633477982109,13.315281905576905,1614700356000
52.50635179455893,13.315022860042424,1614700359000
52.506362773103724,13.314760542638767,1614700362000
52.506372498861204,13.314535109328546,1614700365000
52.50637788397868,13.314391246699987,1614700368000
52.506387779832984,13.314237256352994,1614700371000
52.50640223736571,13.314009748757671,1614700374000
52.506417920642306,13.31377559221833,1614700377000
52.5064480821937,13.313528160967616,1614700380000
52.506473702132155,13.3132767508065,1614700383000
52.50648688774881,13.313010307786941,1614700386000
52.506506478068204,13.312708470724093,1614700389000
52.506520477275714,13.312402400888294,1614700392000
52.50653920540368,13.311977002132437,1614700396000
52.50656027796089,13.311692544415493,1614700399000
52.50658105197068,13.311377749588516,1614700402000
52.50659903626049,13.311059194973245,1614700405000
52.50662752371244,13.310754690151517,1614700408000
52.506648825120116,13.310470668617244,1614700411000
52.506655017019284,13.310197445687134,1614700414000
52.50666627247159,13.309936090208492,1614700417000
52.50667776681121,13.30971466781765,1614700420000
52.50668489412773,13.309566406998826,1614700423000
52.50668489412773,13.309566406998826,1614700426000
52.50668489412773,13.309566406998826,1614700429000
52.50668489412773,13.309566406998826,1614700432000
52.50668489412773,13.309566406998826,1614700435000
52.50668489412773,13.309566406998826,1614700438000
52.50668489412773,13.309566406998826,1614700441000
52.50668489412773,13.309566406998826,1614700444000
52.50668489412773,13.309566406998826,1614700447000
52.50668489412773,13.309566406998826,1614700450000
52.50668489412773,13.309566406998826,1614700453000
52.506684666788246,13.309500625057362,1614700456000
52.50667317166028,13.309289646304094,1614700459000
52.50666586262767,13.309041821191018,1614700462000
52.50666753097572,13.30876893118571,1614700465000
52.5066905956483,13.308492413031336,1614700468000
52.50668842719331,13.308236818562824,1614700471000
52.506648302600155,13.308071473114984,1614700474000
52.50663539532461,13.308022761768743,1614700477000
52.50663539532461,13.308022761768743,1614700480000
52.50661863065858,13.30798208108704,1614700483000
52.5065890562748,13.307904395318182,1614700486000
52.50658657965786,13.307848566248644,1614700489000
