lat,long,timeStamp
52.49873214,13.32422636,1615110398000
52.49876008,13.32424998,1615110401000
52.49888631,13.3243536,1615110404000
52.49899054,13.3243958,1615110407000
52.49904074,13.32443211,1615110410000
52.49933412,13.32448986,1615110413000
52.49948855,13.3245312,1615110416000
52.49963478,13.32460442,1615110419000
52.49971686,13.32462969,1615110422000
52.49973689,13.32463731,1615110425000
52.49977625,13.32471211,1615110428000
52.49982199,13.32475443,1615110431000
52.4998678,13.32481264,1615110434000
52.49991504,13.32487048,1615110437000
52.49996651,13.32492737,1615110440000
52.50006536,13.3249542,1615110443000
52.50016978,13.32492258,1615110446000
52.50021744,13.32492259,1615110449000
52.50026186,13.3249729,1615110452000
52.50029545,13.32502853,1615110455000
52.5003663,13.32506712,1615110458000
52.50043714,13.32510936,1615110461000
52.50053686,13.32517234,1615110465000
52.50062518,13.32521682,1615110468000
52.50090442,13.32504231,1615110471000
52.5010258,13.32494552,1615110474000
52.50119438,13.32499035,1615110477000
52.50157555,13.32504642,1615110480000
52.50242932,13.32517064,1615110483000
52.50268756,13.325134,1615110486000
52.50293188,13.3251978,1615110489000
52.50315532,13.3252484,1615110492000
52.50335163,13.32531276,1615110495000
52.50353461,13.32537021,1615110498000
52.50371928,13.32541337,1615110501000
52.50390046,13.32544949,1615110504000
52.5040685,13.32547599,1615110507000
52.50425405,13.32550062,1615110510000
52.50443732,13.32551157,1615110513000
52.50465451,13.32547979,1615110516000
52.50476952,13.32545169,1615110519000
52.50485514,13.32547702,1615110522000
52.50501012,13.32550387,1615110525000
52.50518941,13.32553267,1615110528000
52.50539952,13.32558416,1615110531000
52.50553049,13.32568017,1615110534000
52.50556724,13.32569121,1615110537000
52.50560434,13.3257297,1615110540000
52.50566648,13.32573483,1615110543000
52.50571061,13.32574128,1615110546000
52.50575752,13.32573488,1615110549000
52.50582725,13.32575012,1615110552000
52.50592441,13.32572126,1615110555000
52.50600642,13.32571966,1615110558000
52.50609242,13.325756,1615110561000
52.50618565,13.32580452,1615110564000
52.50647893,13.32592423,1615110567000
52.50665577,13.32596249,1615110570000
52.5072265,13.32605351,1615110573000
52.50755769,13.32603572,1615110576000
52.50766052,13.32607244,1615110579000
52.50791676,13.32613588,1615110582000
52.50800141,13.32606851,1615110585000
52.5081912,13.32612672,1615110588000
52.50830886,13.32622556,1615110591000
52.50846155,13.32638674,1615110595000
52.50856806,13.32647406,1615110598000
52.50867461,13.32657563,1615110601000
52.50880582,13.32671356,1615110604000
52.50894957,13.32675049,1615110607000
52.50899644,13.32673228,1615110610000
52.50906106,13.32665595,1615110613000
52.50914599,13.32652888,1615110616000
52.50938057,13.32609429,1615110619000
52.50944649,13.32599245,1615110622000
52.50952876,13.32581582,1615110625000
52.50958515,13.32569798,1615110628000
52.5096408,13.32562671,1615110631000
52.50971698,13.32552974,1615110634000
52.50980986,13.32540188,1615110637000
52.50991651,13.32527251,1615110640000
52.51029605,13.32479231,1615110643000
52.51050202,13.32443701,1615110646000
52.51064433,13.32428016,1615110649000
52.51076841,13.32410653,1615110652000
52.51090173,13.3239296,1615110655000
52.51102622,13.32372988,1615110658000
52.51115728,13.323518,1615110661000
52.51126787,13.32330735,1615110664000
52.51139462,13.32316895,1615110667000
52.51152391,13.32303982,1615110670000
52.51162741,13.32293275,1615110673000
52.51170227,13.32284817,1615110676000
52.51174541,13.32274669,1615110679000
52.51180939,13.32262356,1615110682000
52.51190595,13.32253301,1615110685000
52.51195189,13.32258945,1615110688000
52.51199327,13.32271403,1615110691000
52.51206951,13.3228544,1615110694000
52.51216698,13.32302132,1615110697000
52.51229009,13.32319443,1615110700000
52.51266828,13.32328248,1615110703000
52.51286134,13.32326363,1615110706000
52.51300257,13.32307934,1615110709000
52.51312138,13.32277622,1615110713000
52.51319448,13.32263021,1615110716000
52.51327249,13.32256659,1615110719000
52.51334433,13.32254431,1615110722000
52.51319978,13.32262409,1615110725000
