lat,long,timeStamp
52.56240283,13.41260588,1614168513000
52.56223547,13.41266233,1614168516000
52.56204964,13.4127137,1614168519000
52.56186897,13.41273446,1614168522000
52.56160648,13.4127954,1614168525000
52.5614229,13.41281133,1614168528000
52.56126949,13.41286274,1614168531000
52.56118261,13.4128443,1614168534000
52.56100376,13.4129455,1614168537000
52.56082889,13.41296486,1614168540000
52.56062338,13.41302877,1614168543000
52.56047411,13.41302128,1614168546000
52.56038141,13.41301322,1614168549000
52.56030913,13.41302741,1614168552000
52.56026577,13.41303256,1614168555000
52.56020705,13.41303883,1614168558000
52.56014289,13.41302851,1614168561000
52.56006514,13.41302969,1614168564000
52.56001266,13.41303593,1614168567000
52.56000916,13.41303625,1614168570000
52.56000785,13.41303059,1614168573000
52.56001248,13.41301925,1614168576000
52.55997336,13.41301153,1614168579000
52.55988122,13.4129766,1614168582000
52.55968158,13.412974,1614168585000
52.55950795,13.41294431,1614168588000
52.55927398,13.41303139,1614168591000
52.55905579,13.41305764,1614168594000
52.55886319,13.41306656,1614168597000
52.55866437,13.41309005,1614168600000
52.55848284,13.41312654,1614168603000
52.55830891,13.41323907,1614168606000
52.5581376,13.4134024,1614168609000
52.55797586,13.41354001,1614168612000
52.55777811,13.4137059,1614168616000
52.5575779,13.41381285,1614168619000
52.55735881,13.41388222,1614168622000
52.55715944,13.41399335,1614168625000
52.55694978,13.41403527,1614168628000
52.55673073,13.41406494,1614168631000
52.55649498,13.41407432,1614168634000
52.55628216,13.41417958,1614168637000
52.55609759,13.4142042,1614168640000
52.5558549,13.41426456,1614168643000
52.55562515,13.41428942,1614168646000
52.5554348,13.4143154,1614168649000
52.55527907,13.41432473,1614168652000
52.55510074,13.41438014,1614168655000
52.55494588,13.4143988,1614168658000
52.55484927,13.41442784,1614168661000
52.55474899,13.4144454,1614168664000
52.55461563,13.4144066,1614168667000
52.55444493,13.41437141,1614168670000
52.55426876,13.41435793,1614168673000
52.55415401,13.4143523,1614168676000
52.554113,13.41437481,1614168679000
52.55406577,13.41439232,1614168682000
52.55399469,13.41440054,1614168685000
52.55385905,13.41438894,1614168688000
52.55367938,13.41435579,1614168691000
52.55348463,13.4142982,1614168694000
52.55328598,13.41424237,1614168697000
52.55304491,13.41422926,1614168700000
52.55280022,13.41420414,1614168703000
52.55259661,13.41414322,1614168706000
52.55233576,13.41407056,1614168709000
52.55208675,13.41408756,1614168712000
52.5518783,13.41401854,1614168715000
52.55167419,13.41399086,1614168718000
52.55153389,13.41393628,1614168721000
52.55129892,13.41392045,1614168724000
52.55111186,13.41387427,1614168727000
52.5509931,13.41386241,1614168730000
52.55076932,13.41384951,1614168733000
52.55055333,13.41375428,1614168736000
52.5503836,13.41370562,1614168739000
52.55010317,13.41372372,1614168742000
52.54990654,13.41371688,1614168745000
52.54974923,13.41368535,1614168748000
52.54970628,13.41365557,1614168751000
52.54969212,13.41359838,1614168754000
52.54969685,13.41356674,1614168757000
52.54970362,13.41355415,1614168760000
52.54971083,13.41352579,1614168763000
52.54971621,13.41351233,1614168766000
52.54973328,13.41350293,1614168769000
52.54974032,13.41349047,1614168772000
52.54974106,13.41349003,1614168775000
52.54974099,13.41349025,1614168778000
52.54974062,13.41349054,1614168781000
52.54974018,13.413491,1614168784000
52.54973584,13.41349373,1614168788000
52.54973342,13.41349541,1614168791000
52.54971633,13.41349932,1614168794000
52.54961904,13.41348885,1614168797000
52.5494735,13.41345183,1614168800000
52.54934221,13.41346695,1614168803000
52.54907157,13.41338171,1614168806000
52.54884148,13.4133281,1614168809000
52.54856556,13.41329703,1614168812000
52.54830742,13.41324536,1614168815000
52.54799452,13.41331742,1614168818000
52.54772442,13.41330359,1614168821000
52.54746466,13.4132492,1614168824000
52.54724401,13.41313966,1614168827000
52.54698419,13.41315354,1614168830000
52.54675743,13.41307702,1614168833000
52.54654537,13.41299152,1614168836000
52.54629754,13.41296502,1614168839000
52.54606674,13.41287694,1614168842000
52.54585766,13.4127914,1614168845000
52.54576004,13.41257096,1614168848000
52.5455521,13.4126101,1614168851000
52.5453915,13.41257989,1614168854000
