lat,long,timeStamp
52.4313495028764,13.585951589047909,1607407290800
52.4313521431759,13.586106235161424,1607407293810
52.43136136326939,13.586264569312334,1607407296822
52.43138231802732,13.58644855208695,1607407299962
52.43140285369009,13.586634043604136,1607407303030
52.43141898885369,13.586837388575077,1607407306142
52.431449121795595,13.58702857978642,1607407309171
52.43148415815085,13.587224800139666,1607407312251
52.43151462636888,13.587422780692577,1607407315370
52.43155448231846,13.587581953033805,1607407318470
52.43165493942797,13.587641464546323,1607407321510
52.43178519420326,13.587590251117945,1607407324520
52.43191041983664,13.587527135387063,1607407327560
52.43203862104565,13.587460163980722,1607407330660
52.432174240238965,13.58739797025919,1607407333680
52.432316187769175,13.587338961660862,1607407336710
52.432449124753475,13.587277354672551,1607407339771
52.43258537258953,13.587221363559365,1607407342890
52.43272233288735,13.587169060483575,1607407345910
52.43285682052374,13.587123295292258,1607407348922
52.43298925459385,13.587068896740675,1607407352061
52.433121646754444,13.587014665827155,1607407355155
52.43325747549534,13.586970241740346,1607407358200
52.43338911328465,13.586928583681583,1607407361212
52.43352276273072,13.58687561005354,1607407364230
52.433634703047574,13.586841747164726,1607407367290
52.43371667806059,13.586833449080586,1607407370300
52.43379102554172,13.586805034428835,1607407373330
52.433887920342386,13.586773769930005,1607407376392
52.434002668596804,13.586742505431175,1607407379400
52.43412990588695,13.586709816008806,1607407382470
52.43424884509295,13.586677210405469,1607407385590
52.43436594028026,13.586644940078259,1607407388610
52.43448844179511,13.586597917601466,1607407391671
52.434618612751365,13.586574448272586,1607407394790
52.43474752642214,13.586534466594458,1607407397801
52.43487648200244,13.586504878476262,1607407400900
52.43500321637839,13.586461879312992,1607407403965
52.43511809036136,13.586438996717334,1607407406980
52.435240927152336,13.58640898950398,1607407409990
52.43536242283881,13.586371773853898,1607407413063
52.43548513390124,13.586352160200477,1607407416080
52.43574715219438,13.586311591789126,1607407419191
52.43586131371558,13.586282674223185,1607407422339
52.43595485575497,13.586254259571433,1607407425528
52.43602547328919,13.586296420544386,1607407428670
52.43605527095497,13.586410582065582,1607407431710
52.43609215132892,13.586557600647211,1607407434829
52.4361261818558,13.58672414906323,1607407437918
52.436176096089184,13.586840657517314,1607407440991
52.43625291623175,13.586863204836845,1607407444100
52.43635680992156,13.58684342354536,1607407447144
52.43645793758333,13.586829174309969,1607407450170
52.436576331965625,13.586803693324327,1607407453223
52.43669154122472,13.586774608120322,1607407456290
52.436813497915864,13.586745774373412,1607407459401
