lat,long,timeStamp
52.54442535,13.41582153,1614019174830
52.54441979,13.41624084,1614019179000
52.54452581,13.41592311,1614019182000
52.54449991,13.4160598,1614019185000
52.54451054,13.41607424,1614019188000
52.54453349,13.41601835,1614019191000
52.54453218,13.4160218,1614019194000
52.54453432,13.41603184,1614019197000
52.54453686,13.41603508,1614019200000
52.54453658,13.41603498,1614019203000
52.54453543,13.41603823,1614019206000
52.54453516,13.41603892,1614019209000
52.54453147,13.41605814,1614019212000
52.54461918,13.41610912,1614019215000
52.54469289,13.4161784,1614019218000
52.54477327,13.41628362,1614019221000
52.54484221,13.41633523,1614019224000
52.54488055,13.41631485,1614019227000
52.54492936,13.4163787,1614019230000
52.54498127,13.41654294,1614019233000
52.54505897,13.41668793,1614019236000
52.54516122,13.41679451,1614019239000
52.54527148,13.41691051,1614019242000
52.54538184,13.41703514,1614019245000
52.54550569,13.41717259,1614019248000
52.54561512,13.41726782,1614019251000
52.545697,13.41737324,1614019254000
52.54580545,13.41748333,1614019257000
52.54587833,13.4175798,1614019260000
52.54598267,13.41767399,1614019263000
52.54608573,13.41777983,1614019266000
52.54619284,13.41788529,1614019269000
52.54633631,13.41802705,1614019273000
52.54645974,13.41815129,1614019276000
52.54656972,13.41827103,1614019279000
52.54666696,13.41838568,1614019282000
52.54675598,13.41848323,1614019285000
52.54685122,13.41859625,1614019288000
52.54693456,13.41870721,1614019291000
52.54703198,13.41881238,1614019294000
52.54714128,13.41893798,1614019297000
52.54726917,13.41905652,1614019300000
52.54740661,13.41917972,1614019303000
52.54750743,13.41928699,1614019306000
52.54759943,13.41937834,1614019309000
52.54770523,13.41948418,1614019312000
52.54779659,13.41959738,1614019315000
52.54788953,13.41971588,1614019318000
52.54798418,13.41982766,1614019321000
52.54807595,13.41993358,1614019324000
52.54817539,13.42004316,1614019327000
52.5482721,13.42015027,1614019330000
52.54836509,13.42026515,1614019333000
52.54843263,13.42035934,1614019336000
52.54849773,13.42043228,1614019339000
52.54854784,13.42050024,1614019342000
52.54858146,13.4205574,1614019345000
52.54859165,13.42054993,1614019348000
52.54858932,13.4205441,1614019351000
52.54860971,13.42056228,1614019354000
52.54868976,13.42062529,1614019357000
52.54878546,13.42072262,1614019360000
52.54888985,13.42084055,1614019363000
52.54900429,13.42095687,1614019366000
52.54911697,13.42107685,1614019369000
52.54923044,13.42119269,1614019372000
52.54937533,13.42133229,1614019376000
52.54944237,13.42141687,1614019379000
52.54952384,13.42149131,1614019382000
52.54960119,13.42159954,1614019385000
52.54975546,13.42169277,1614019388000
52.54987562,13.42178821,1614019391000
52.54997103,13.42188775,1614019394000
52.55004994,13.42198381,1614019397000
52.55010139,13.42210501,1614019400000
52.55014244,13.42219905,1614019403000
52.55017142,13.42221833,1614019406000
52.55016576,13.42221433,1614019409000
52.55017845,13.42219764,1614019412000
52.55020849,13.42213932,1614019415000
52.55027213,13.4221063,1614019418000
52.55033362,13.42214857,1614019421000
52.55038432,13.42221652,1614019424000
52.55038947,13.42223286,1614019427000
52.55040796,13.42227282,1614019430000
52.55044481,13.4222947,1614019433000
52.55048141,13.42232927,1614019436000
52.55050498,13.42237384,1614019439000
52.55052503,13.42238158,1614019442000
52.55052693,13.42237503,1614019445000
52.5505364,13.42235331,1614019448000
52.55053813,13.42234676,1614019451000
52.55053927,13.42234343,1614019454000
52.55054013,13.42234304,1614019457000
52.55054116,13.42234252,1614019460000
52.55054163,13.42234404,1614019463000
52.55054115,13.42234502,1614019466000
52.55054124,13.42234506,1614019469000
52.55054132,13.42234494,1614019472000
52.55054139,13.4223448,1614019475000
52.5505414,13.42234478,1614019476000
