lat,long,timeStamp
52.476767,13.418818,1617018441722
52.476703,13.418627,1617018446608
52.476564,13.418711,1617018450677
52.476566,13.418737,1617018451613
52.476534,13.418731,1617018454511
52.476476,13.418755,1617018457297
52.476328,13.418824,1617018460247
52.476154,13.418908,1617018463309
52.475957,13.418947,1617018466266
52.475721,13.419005,1617018470391
52.475455,13.419129,1617018474606
52.475214,13.419207,1617018478309
52.474917,13.419223,1617018482327
52.474646,13.419244,1617018486787
52.474385,13.419310,1617018490325
52.474167,13.419365,1617018494679
52.473980,13.419479,1617018498681
52.473771,13.419534,1617018502593
52.473562,13.419656,1617018506467
52.473356,13.419719,1617018510367
52.473136,13.419818,1617018514532
52.472888,13.419887,1617018518310
52.472632,13.419960,1617018522617
52.472401,13.420010,1617018526597
52.472204,13.420120,1617018530387
52.471892,13.420348,1617018534366
52.471504,13.420470,1617018538410
52.471207,13.420556,1617018542570
52.470934,13.420524,1617018546337
52.470773,13.420238,1617018550416
52.470581,13.420167,1617018554382
52.470341,13.420263,1617018558596
52.470114,13.420310,1617018562426
52.469877,13.420374,1617018566467
52.469632,13.420435,1617018570301
52.469373,13.420484,1617018574357
52.469118,13.420544,1617018578969
52.468863,13.420523,1617018582532
52.468630,13.420568,1617018586366
52.468390,13.420654,1617018590403
52.468177,13.420684,1617018594494
52.467963,13.420773,1617018598735
52.467761,13.420820,1617018602387
52.467652,13.420869,1617018606598
52.467561,13.421026,1617018610569
52.467381,13.421084,1617018614890
52.467176,13.421139,1617018618569
52.466950,13.421300,1617018622533
52.466692,13.421420,1617018626569
52.466417,13.421492,1617018630427
52.466156,13.421549,1617018634616
52.465907,13.421585,1617018638426
52.465619,13.421551,1617018642326
52.465491,13.421485,1617018646605
52.465431,13.421446,1617018650456
52.465421,13.421436,1617018654333
52.465419,13.421431,1617018658444
52.465421,13.421427,1617018662327
52.465421,13.421422,1617018666422
52.465411,13.421422,1617018670455
52.465409,13.421423,1617018674295
52.465340,13.421451,1617018678569
52.465268,13.421467,1617018682413
52.465258,13.421461,1617018686598
52.465258,13.421455,1617018690273
52.465254,13.421469,1617018694464
52.465269,13.421690,1617018698569
52.465302,13.422072,1617018702382
52.465342,13.422477,1617018706337
52.465396,13.422915,1617018710569
52.465474,13.423371,1617018714394
52.465520,13.423854,1617018718407
52.465596,13.424350,1617018722521
52.465656,13.424877,1617018726598
52.465712,13.425402,1617018730569
52.465795,13.425928,1617018734532
52.465855,13.426452,1617018738367
52.465908,13.426982,1617018742363
52.465961,13.427481,1617018746337
52.466035,13.427952,1617018750616
52.466076,13.428415,1617018754314
52.466085,13.428718,1617018758386
52.466127,13.429020,1617018762532
52.466198,13.429373,1617018766470
52.466243,13.429629,1617018770392
52.466237,13.429678,1617018774569
52.466219,13.429825,1617018778596
52.466247,13.429925,1617018782512
52.466296,13.430283,1617018786614
52.466335,13.430686,1617018790560
52.466414,13.431158,1617018794555
52.466492,13.431676,1617018798325
52.466544,13.432205,1617018802404
52.466600,13.432740,1617018806313
52.466645,13.433263,1617018810501
52.466707,13.433754,1617018814542
52.466759,13.434318,1617018818624
52.466811,13.434940,1617018822359
52.466912,13.435589,1617018826961
52.466963,13.436094,1617018830538
52.466884,13.436421,1617018834355
52.466577,13.436443,1617018838408
52.466374,13.436571,1617018842414
52.466304,13.436810,1617018846426
52.466372,13.437243,1617018850537
52.466420,13.437622,1617018854446
52.466452,13.437963,1617018858689
52.466478,13.438128,1617018862628
52.466503,13.438161,1617018866633
52.466511,13.438191,1617018870553
52.466544,13.438252,1617018873313
52.466554,13.438408,1617018877468
52.466642,13.438650,1617018881408
52.466710,13.438935,1617018885606
52.466720,13.439331,1617018889424
52.466646,13.439587,1617018893276
52.466481,13.439617,1617018897565
52.466341,13.439499,1617018901487
52.466225,13.439537,1617018905566
52.466190,13.439595,1617018909545
52.466150,13.439593,1617018913267
52.466126,13.439627,1617018917430
52.466116,13.439673,1617018921325
52.466138,13.439694,1617018925438
52.466122,13.439655,1617018929400
52.466106,13.439699,1617018933267
52.466096,13.439678,1617018937438
52.466082,13.439699,1617018941555
52.466063,13.439784,1617018945385
52.466058,13.439750,1617018949332
52.466073,13.439735,1617018953191
52.466070,13.439720,1617018957205
