lat,long,timeStamp
52.505528,13.327882,1616511011443
52.505524,13.327869,1616511014320
52.505465,13.327890,1616511017328
52.505351,13.327902,1616511020349
52.505207,13.327899,1616511023273
52.505074,13.327867,1616511026520
52.504917,13.327799,1616511029520
52.504768,13.327775,1616511032443
52.504613,13.327755,1616511035314
52.504437,13.327702,1616511038443
52.504245,13.327623,1616511041279
52.504090,13.327610,1616511044405
52.503948,13.327589,1616511047483
52.503824,13.327586,1616511050555
52.503690,13.327566,1616511053241
52.503573,13.327538,1616511056403
52.503431,13.327542,1616511059354
52.503275,13.327525,1616511062330
52.503151,13.327398,1616511065384
52.503065,13.327088,1616511069488
52.503006,13.326741,1616511073360
52.502920,13.326410,1616511077441
52.502863,13.326094,1616511081390
52.502732,13.325781,1616511085440
52.502654,13.325426,1616511089445
52.502452,13.325206,1616511093448
52.502222,13.325178,1616511097439
52.502039,13.325159,1616511101458
52.501861,13.325185,1616511105272
52.501648,13.325134,1616511109260
52.501411,13.325119,1616511113530
52.501194,13.325093,1616511117437
52.500972,13.325032,1616511121374
52.500763,13.324989,1616511125438
52.500557,13.324941,1616511129554
52.500391,13.324934,1616511133228
52.500252,13.324861,1616511137256
52.500240,13.324719,1616511141437
52.500212,13.324581,1616511145243
52.500159,13.324374,1616511149388
52.500112,13.324214,1616511153573
52.500100,13.324075,1616511157358
52.500090,13.323963,1616511161467
52.500064,13.323897,1616511165468
52.500042,13.323892,1616511169468
52.500044,13.323895,1616511173512
52.500047,13.323891,1616511177349
52.500053,13.323893,1616511181382
52.500054,13.323917,1616511185285
52.500053,13.323956,1616511189557
52.500068,13.323993,1616511193378
52.500067,13.323996,1616511197457
52.500057,13.324025,1616511201457
52.500049,13.324025,1616511205551
52.500052,13.324051,1616511209390
52.500048,13.324048,1616511213298
52.500072,13.324037,1616511217375
52.500095,13.324008,1616511221308
52.500114,13.323975,1616511225435
52.500119,13.323966,1616511239330
52.500119,13.323966,1616511249312
52.500116,13.323954,1616511258511
52.499944,13.324298,1616511262290
52.499991,13.323887,1616511267408
52.500016,13.323686,1616511273511
52.499983,13.324091,1616511279617
52.500043,13.324299,1616511285767
52.500045,13.323909,1616511291618
52.500056,13.323901,1616511298008
52.500002,13.323850,1616511303868
52.500088,13.323823,1616511309648
52.500057,13.323901,1616511315566
52.500043,13.324029,1616511321671
52.500011,13.324180,1616511327500
52.500043,13.323867,1616511333594
52.500099,13.323826,1616511345601
52.499955,13.323681,1616511353028
52.499863,13.323774,1616511358063
52.498035,13.323555,1616511361274
52.498333,13.323511,1616511365448
52.499368,13.323929,1616511369439
52.499685,13.323843,1616511373346
52.499790,13.323925,1616511377321
52.499882,13.323941,1616511381459
52.499925,13.323922,1616511385439
52.499961,13.323925,1616511389468
52.499992,13.323905,1616511393648
52.499996,13.323910,1616511397438
52.500012,13.323898,1616511401439
52.500015,13.323898,1616511405344
52.500018,13.323900,1616511409352
52.500018,13.323900,1616511413443
52.500019,13.323900,1616511417317
52.500019,13.323902,1616511421438
52.500019,13.323900,1616511425329
52.500021,13.323895,1616511429439
52.500029,13.323894,1616511433316
52.500029,13.323906,1616511437544
52.500030,13.323963,1616511441447
52.500041,13.324181,1616511445344
52.500039,13.324446,1616511449438
52.500067,13.324737,1616511453297
52.500110,13.324886,1616511457344
52.500190,13.324927,1616511461458
52.500299,13.324931,1616511465244
52.500387,13.324985,1616511469416
52.500377,13.324991,1616511473406
52.500396,13.324991,1616511477257
52.500389,13.324988,1616511481443
52.500378,13.324984,1616511485439
52.500431,13.325010,1616511489647
52.500572,13.325044,1616511493246
52.500808,13.325066,1616511497553
52.501061,13.325077,1616511501443
52.501304,13.325112,1616511505442
52.501522,13.325148,1616511509437
52.501688,13.325132,1616511513511
52.501792,13.325128,1616511517556
52.501919,13.325171,1616511521556
52.502101,13.325212,1616511525446
52.502301,13.325353,1616511529437
52.502442,13.325692,1616511533256
52.502587,13.326098,1616511537314
52.502728,13.326535,1616511541376
52.502826,13.326926,1616511545446
52.502930,13.327305,1616511549406
52.502990,13.327483,1616511553437
52.503005,13.327550,1616511557245
52.503050,13.327595,1616511561556
52.503197,13.327587,1616511565300
52.503375,13.327609,1616511569388
52.503501,13.327676,1616511573242
52.503500,13.327684,1616511577347
52.503444,13.327614,1616511581324
52.503355,13.327458,1616511585612
52.503300,13.327346,1616511589441
52.503248,13.327281,1616511593307
52.503243,13.327261,1616511597525
52.503241,13.327250,1616511601577
52.503217,13.327274,1616511605435
52.503160,13.327424,1616511609485
52.503215,13.327519,1616511612484
52.503208,13.327701,1616511616436
52.503191,13.327619,1616511620435
52.503109,13.327604,1616511624395
52.503022,13.327552,1616511628325
52.502955,13.327615,1616511632554
52.503015,13.327889,1616511636442
52.503143,13.328267,1616511640355
52.503259,13.328685,1616511644396
52.503350,13.329144,1616511648256
52.503448,13.329571,1616511652444
52.503536,13.330010,1616511656369
52.503597,13.330352,1616511660242
52.503591,13.330615,1616511664445
52.503634,13.330990,1616511668323
52.503714,13.331366,1616511672242
52.503853,13.331794,1616511676270
52.503958,13.332221,1616511680225
52.504036,13.332671,1616511684401
52.504150,13.333138,1616511688440
52.504231,13.333560,1616511692437
52.504290,13.333902,1616511696440
52.504395,13.334329,1616511700345
52.504469,13.334753,1616511704440
52.504450,13.335283,1616511708396
52.504344,13.335760,1616511712454
52.504243,13.336223,1616511716544
52.504108,13.336661,1616511720504
52.503951,13.337082,1616511724243
52.503789,13.337436,1616511728434
52.503640,13.337813,1616511732433
52.503500,13.338167,1616511736270
52.503358,13.338515,1616511740353
52.503254,13.338797,1616511744509
52.503210,13.339124,1616511748518
52.503204,13.339208,1616511752292
52.503301,13.339266,1616511756564
52.503345,13.339387,1616511760463
52.503389,13.339439,1616511764430
52.503397,13.339456,1616511768355
52.503418,13.339477,1616511772395
52.503431,13.339486,1616511776431
52.503430,13.339498,1616511780438
52.503422,13.339506,1616511784208
52.503426,13.339517,1616511788219
52.503417,13.339457,1616511792345
52.503440,13.339392,1616511796284
52.503448,13.339333,1616511800434
52.503450,13.339303,1616511804464
52.503429,13.339304,1616511807998
52.503443,13.339287,1616511811998
52.503437,13.339311,1616511815997
52.503435,13.339341,1616511819997
52.503439,13.339344,1616511823997
52.503454,13.339336,1616511830643
52.503432,13.339386,1616511832308
52.503450,13.339372,1616511836506
52.503442,13.339349,1616511840555
52.503423,13.339327,1616511844431
52.503424,13.339333,1616511848184
52.503430,13.339313,1616511852368
52.503425,13.339317,1616511856381
52.503425,13.339322,1616511860190
52.503419,13.339314,1616511864525
52.503396,13.339310,1616511868293
52.503393,13.339323,1616511872489
52.503391,13.339299,1616511876432
52.503394,13.339353,1616511880492
52.503403,13.339390,1616511884571
52.503402,13.339442,1616511888490
52.503398,13.339462,1616511892207
52.503379,13.339430,1616511896570
52.503382,13.339397,1616511900317
52.503391,13.339413,1616511904641
52.503385,13.339453,1616511908641
52.503320,13.339500,1616511912642
52.503256,13.339464,1616511915594
52.503177,13.339441,1616511918294
52.503090,13.339377,1616511921394
52.503033,13.339382,1616511926515
52.502982,13.339399,1616511927462
52.502911,13.339406,1616511930455
52.502870,13.339425,1616511933623
52.502812,13.339446,1616511936439
52.502808,13.339422,1616511940584
52.503232,13.339380,1616511955926
52.503235,13.339379,1616511961823
52.503229,13.339379,1616511967748
52.503228,13.339366,1616511973454
52.503232,13.339353,1616511979874
52.503249,13.339354,1616511985973
52.503277,13.339345,1616511991821
52.503282,13.339346,1616511997806
52.503326,13.339417,1616512003864
52.503329,13.339426,1616512009788
52.503325,13.339423,1616512015003
52.503324,13.339424,1616512020944
52.503330,13.339423,1616512026928
52.503331,13.339420,1616512032928
52.503312,13.339432,1616512038928
52.503312,13.339429,1616512045138
52.503318,13.339421,1616512050834
52.503313,13.339425,1616512055781
52.503339,13.339438,1616512061814
52.503319,13.339428,1616512067840
52.503283,13.339349,1616512073814
52.503327,13.339414,1616512079824
52.503325,13.339421,1616512085839
52.503281,13.339344,1616512091803
52.503273,13.339344,1616512097823
52.503305,13.339426,1616512103699
52.503337,13.339437,1616512109843
52.503323,13.339428,1616512115997
52.503282,13.339348,1616512121779
52.503312,13.339390,1616512127956
52.503331,13.339419,1616512133782
52.503329,13.339412,1616512139798
52.503332,13.339431,1616512145818
52.503324,13.339431,1616512151862
52.503323,13.339424,1616512157953
52.503326,13.339421,1616512163855
52.503327,13.339414,1616512169883
52.503308,13.339394,1616512175781
52.503282,13.339343,1616512181782
52.503327,13.339410,1616512187968
52.503325,13.339422,1616512193953
52.503299,13.339372,1616512199852
52.503282,13.339344,1616512205892
52.503281,13.339345,1616512211781
52.503281,13.339341,1616512216926
52.503313,13.339392,1616512222746
52.503328,13.339417,1616512228926
52.503280,13.339345,1616512234842
52.503317,13.339410,1616512240802
52.503276,13.339353,1616512246778
52.503277,13.339345,1616512252832
52.503282,13.339343,1616512258812
52.503268,13.339349,1616512264841
52.503329,13.339420,1616512270782
52.503284,13.339346,1616512277003
52.503320,13.339421,1616512283004
52.503296,13.339370,1616512289022
52.503279,13.339339,1616512294829
52.503286,13.339343,1616512300812
52.503275,13.339376,1616512306970
52.503313,13.339399,1616512312849
52.503297,13.339372,1616512318925
52.503280,13.339346,1616512324814
52.503279,13.339346,1616512330925
52.503327,13.339413,1616512336990
52.503284,13.339347,1616512342841
52.503323,13.339423,1616512348779
52.503273,13.339355,1616512355022
52.503323,13.339418,1616512360780
52.503316,13.339400,1616512366981
52.503296,13.339396,1616512372779
52.503329,13.339438,1616512378941
52.503317,13.339401,1616512384784
52.503332,13.339423,1616512390951
52.503335,13.339429,1616512396960
52.503335,13.339429,1616512402924
52.503293,13.339377,1616512408867
52.503331,13.339423,1616512414784
52.503282,13.339346,1616512420948
52.503327,13.339430,1616512426923
52.503335,13.339427,1616512432923
52.503326,13.339429,1616512438809
52.503332,13.339434,1616512444784
52.503317,13.339433,1616512449783
52.503326,13.339440,1616512455809
52.503333,13.339428,1616512461980
52.503334,13.339425,1616512467880
52.503311,13.339398,1616512474112
52.503285,13.339339,1616512479839
52.503256,13.339341,1616512485707
52.503323,13.339425,1616512492019
52.503346,13.339430,1616512497749
52.503315,13.339429,1616512504331
52.503283,13.339343,1616512510609
52.503329,13.339419,1616512516074
52.503322,13.339429,1616512521959
52.503278,13.339344,1616512527888
52.503284,13.339335,1616512533778
52.503289,13.339338,1616512539929
52.503325,13.339418,1616512545777
52.503284,13.339345,1616512551777
52.503272,13.339336,1616512558094
52.503325,13.339392,1616512562922
52.503317,13.339369,1616512568777
52.503340,13.339423,1616512574818
52.503304,13.339371,1616512580777
52.503281,13.339339,1616512586922
52.503292,13.339365,1616512592959
52.503293,13.339339,1616512598801
52.503324,13.339424,1616512604944
52.503290,13.339345,1616512610921
52.503280,13.339339,1616512616801
52.503283,13.339339,1616512623028
52.503287,13.339340,1616512627932
52.503274,13.339346,1616512633878
52.503267,13.339350,1616512640174
52.503285,13.339338,1616512644879
52.503275,13.339339,1616512650777
52.503289,13.339337,1616512656848
52.503324,13.339423,1616512662817
52.503297,13.339374,1616512668921
52.503309,13.339364,1616512674921
52.503311,13.339395,1616512680779
52.503299,13.339369,1616512686921
52.503294,13.339337,1616512692776
52.503288,13.339337,1616512698920
52.503281,13.339341,1616512704857
52.503271,13.339343,1616512710920
52.503290,13.339365,1616512717498
52.503304,13.339403,1616512723789
52.503333,13.339428,1616512729836
52.503294,13.339374,1616512735708
52.503281,13.339345,1616512742080
52.503279,13.339339,1616512747927
52.503328,13.339415,1616512753806
52.503330,13.339428,1616512760007
52.503332,13.339432,1616512764801
52.503320,13.339434,1616512770925
52.503329,13.339421,1616512776932
52.503333,13.339424,1616512782981
52.503331,13.339421,1616512788741
52.503279,13.339350,1616512795031
52.503321,13.339414,1616512800924
52.503324,13.339424,1616512806841
52.503330,13.339429,1616512813328
52.503328,13.339420,1616512818864
52.503313,13.339420,1616512824786
52.503327,13.339435,1616512830751
52.503283,13.339351,1616512836771
52.503326,13.339412,1616512842761
52.503336,13.339427,1616512848830
52.503319,13.339427,1616512854834
52.503308,13.339429,1616512861023
52.503314,13.339422,1616512866760
52.503332,13.339432,1616512871800
52.503315,13.339421,1616512877744
52.503318,13.339423,1616512884084
52.503314,13.339422,1616512889940
52.503296,13.339396,1616512894923
52.503319,13.339439,1616512900806
52.503329,13.339420,1616512906850
52.503310,13.339423,1616512912931
52.503332,13.339427,1616512918810
52.503284,13.339350,1616512924950
52.503319,13.339416,1616512930840
52.503286,13.339350,1616512936859
52.503326,13.339412,1616512942824
52.503331,13.339429,1616512948700
52.503330,13.339423,1616512954897
52.503333,13.339433,1616512959882
52.503334,13.339425,1616512966079
52.503328,13.339422,1616512971769
52.503332,13.339422,1616512977919
52.503332,13.339421,1616512982923
52.503317,13.339427,1616512988762
52.503323,13.339427,1616512994973
52.503321,13.339420,1616513000719
52.503283,13.339349,1616513007028
52.503310,13.339384,1616513012922
52.503271,13.339346,1616513018698
52.503259,13.339349,1616513024979
52.503249,13.339352,1616513030872
52.503227,13.339361,1616513037285
52.503235,13.339356,1616513042957
52.503235,13.339350,1616513048994
52.503233,13.339356,1616513054879
52.503226,13.339358,1616513060924
52.503229,13.339352,1616513065895
52.503269,13.339342,1616513071735
52.503274,13.339341,1616513077786
52.503275,13.339345,1616513083901
52.503279,13.339346,1616513089960
52.503336,13.339338,1616513094940
52.503285,13.339334,1616513100924
52.503276,13.339344,1616513107031
52.503281,13.339340,1616513112960
52.503277,13.339346,1616513117893
52.503272,13.339345,1616513123803
52.503306,13.339348,1616513130263
52.503317,13.339338,1616513135903
52.503270,13.339344,1616513141717
52.503303,13.339350,1616513147815
52.503279,13.339346,1616513153711
52.503271,13.339338,1616513159783
52.503308,13.339347,1616513165790
52.503315,13.339335,1616513171869
52.503316,13.339337,1616513177829
52.503316,13.339343,1616513183785
52.503305,13.339341,1616513189783
52.503310,13.339341,1616513195769
52.503319,13.339339,1616513201940
52.503318,13.339334,1616513207948
52.503304,13.339348,1616513213976
52.503306,13.339352,1616513219819
52.503318,13.339348,1616513225784
52.503276,13.339330,1616513231732
52.503267,13.339347,1616513237742
52.503276,13.339332,1616513244067
52.503277,13.339346,1616513249809
52.503281,13.339339,1616513255809
52.503313,13.339337,1616513261878
52.503278,13.339345,1616513267833
52.503270,13.339335,1616513274049
52.503278,13.339329,1616513279888
52.503270,13.339332,1616513285868
52.503281,13.339317,1616513291975
52.503288,13.339330,1616513297901
52.503268,13.339347,1616513304066
52.503277,13.339348,1616513309888
52.503310,13.339350,1616513315837
52.503314,13.339350,1616513321917
52.503282,13.339345,1616513326938
52.503273,13.339348,1616513332808
52.503312,13.339350,1616513338817
52.503319,13.339346,1616513345018
52.503310,13.339351,1616513350847
52.503276,13.339347,1616513356767
52.503271,13.339348,1616513362799
52.503308,13.339346,1616513368957
52.503278,13.339344,1616513374921
52.503311,13.339347,1616513380997
52.503295,13.339379,1616513386708
52.503276,13.339334,1616513392920
52.503275,13.339331,1616513398689
52.503271,13.339346,1616513404824
52.503276,13.339337,1616513410837
52.503283,13.339340,1616513415887
52.503286,13.339313,1616513425427
52.503295,13.339283,1616513432289
52.503309,13.339356,1616513439089
52.503348,13.339409,1616513445853
52.503285,13.339331,1616513452816
52.503276,13.339328,1616513459582
52.503272,13.339332,1616513470435
52.503273,13.339341,1616513481344
52.503280,13.339318,1616513486780
52.503282,13.339321,1616513497689
52.503283,13.339317,1616513503510
52.503280,13.339318,1616513513837
52.503281,13.339318,1616513519561
52.503278,13.339328,1616513529922
52.503352,13.339429,1616513538097
