lat,long,timeStamp
52.539472,13.452668,1611071702345
52.539434,13.452646,1611071705179
52.539398,13.452618,1611071708512
52.539382,13.452606,1611071711212
52.539367,13.452573,1611071714179
52.539302,13.452472,1611071717512
52.539212,13.452312,1611071720412
52.539101,13.452150,1611071723346
52.538967,13.451985,1611071726512
52.538825,13.451777,1611071729412
52.538670,13.451606,1611071732397
52.538523,13.451393,1611071735179
52.538391,13.451189,1611071738312
52.538325,13.451064,1611071741412
52.538200,13.450830,1611071744479
52.538058,13.450640,1611071747480
52.537954,13.450444,1611071750479
52.537828,13.450266,1611071753479
52.537719,13.450125,1611071756454
52.537617,13.449951,1611071759180
52.537554,13.449838,1611071762513
52.537483,13.449745,1611071765180
52.537461,13.449678,1611071768180
52.537460,13.449651,1611071771454
52.537431,13.449596,1611071774213
52.537365,13.449481,1611071777420
52.537257,13.449309,1611071780213
52.537156,13.449156,1611071783413
52.536993,13.448902,1611071787454
52.536850,13.448673,1611071791179
52.536713,13.448483,1611071794417
52.536527,13.448207,1611071798180
52.536374,13.447997,1611071801421
52.536236,13.447788,1611071804414
52.536091,13.447561,1611071807314
52.535981,13.447371,1611071810414
52.535857,13.447149,1611071813214
52.535727,13.446951,1611071816214
52.535580,13.446733,1611071819414
52.535432,13.446497,1611071822181
52.535297,13.446281,1611071825481
52.535143,13.446035,1611071828314
52.534997,13.445802,1611071831314
52.534814,13.445550,1611071834452
52.534672,13.445299,1611071837315
52.534484,13.445031,1611071840415
52.534342,13.444834,1611071843215
52.534216,13.444589,1611071846348
52.534096,13.444396,1611071849215
52.534011,13.444245,1611071852215
52.533931,13.444128,1611071855415
52.533925,13.444095,1611071858482
52.533908,13.444077,1611071861482
52.533909,13.444059,1611071864315
52.533871,13.444048,1611071867515
52.533828,13.443934,1611071870215
52.533730,13.443818,1611071873417
52.533652,13.443652,1611071876461
52.533512,13.443443,1611071879416
52.533367,13.443278,1611071882349
52.533200,13.443040,1611071885182
52.533073,13.442817,1611071888183
52.532910,13.442564,1611071891516
52.532771,13.442335,1611071894253
52.532633,13.442100,1611071897516
52.532484,13.441833,1611071900216
52.532365,13.441664,1611071903183
52.532201,13.441444,1611071906455
52.532027,13.441394,1611071909216
52.531807,13.441651,1611071913416
52.531576,13.441922,1611071917316
52.531331,13.442176,1611071921217
52.531076,13.442437,1611071925183
52.530866,13.442678,1611071929423
52.530708,13.442837,1611071932484
52.530564,13.442986,1611071935217
52.530404,13.443149,1611071938159
52.530227,13.443339,1611071941417
52.530074,13.443479,1611071944184
52.529916,13.443645,1611071947317
52.529793,13.443753,1611071950518
52.529683,13.443858,1611071953426
52.529634,13.443880,1611071956318
52.529609,13.443897,1611071959184
52.529596,13.443887,1611071962218
52.529563,13.443931,1611071965418
52.529482,13.444035,1611071968251
52.529354,13.444212,1611071971459
52.529229,13.444363,1611071974318
52.529111,13.444551,1611071977352
52.529001,13.444690,1611071980185
52.528866,13.444846,1611071983418
52.528691,13.445053,1611071986318
52.528515,13.445210,1611071989485
52.528319,13.445424,1611071992160
52.528125,13.445617,1611071995319
52.527946,13.445753,1611071998162
52.527768,13.445878,1611072001419
52.527592,13.446053,1611072004186
52.527420,13.446193,1611072007319
52.527283,13.446340,1611072010219
52.527164,13.446481,1611072013319
52.527043,13.446680,1611072016460
52.526934,13.446707,1611072019186
52.526849,13.446785,1611072022319
52.526753,13.446907,1611072025319
52.526644,13.447046,1611072028305
52.526580,13.447154,1611072031423
52.526510,13.447229,1611072034320
52.526501,13.447237,1611072038353
52.526477,13.447266,1611072042486
52.526393,13.447339,1611072045407
52.526223,13.447454,1611072049420
52.526039,13.447634,1611072053387
52.525862,13.447743,1611072056220
52.525672,13.447853,1611072059371
52.525492,13.447984,1611072062299
52.525335,13.448119,1611072065220
52.525161,13.448263,1611072068221
52.524943,13.448394,1611072071462
52.524760,13.448478,1611072074421
52.524590,13.448604,1611072077462
52.524405,13.448737,1611072080166
52.524221,13.448864,1611072083188
52.524050,13.449008,1611072086321
52.523871,13.449070,1611072089274
52.523668,13.449178,1611072092156
52.523502,13.449290,1611072095421
52.523309,13.449384,1611072098268
52.523139,13.449475,1611072101462
52.522956,13.449582,1611072104267
52.522761,13.449651,1611072107463
52.522566,13.449790,1611072110188
52.522374,13.449977,1611072113305
52.522156,13.450216,1611072116388
52.521957,13.450398,1611072119489
52.521778,13.450580,1611072122222
52.521586,13.450726,1611072125322
52.521410,13.450840,1611072128222
52.521197,13.450974,1611072131355
52.520995,13.451108,1611072134489
52.520794,13.451258,1611072137522
52.520567,13.451383,1611072140489
52.520372,13.451551,1611072143322
52.520154,13.451694,1611072146356
52.519937,13.451829,1611072149328
52.519722,13.451952,1611072152156
52.519522,13.452085,1611072155523
52.519332,13.452187,1611072158389
52.519158,13.452265,1611072161523
52.518883,13.452447,1611072165223
52.518636,13.452385,1611072169323
52.518481,13.452343,1611072172389
52.518345,13.452488,1611072175169
52.518202,13.452621,1611072178162
52.518095,13.452845,1611072181171
52.517921,13.452891,1611072184391
52.517709,13.452949,1611072187324
52.517504,13.453034,1611072190424
52.517281,13.453106,1611072193224
52.517070,13.453234,1611072196425
52.516805,13.453397,1611072199324
52.516628,13.453461,1611072202224
52.516473,13.453547,1611072205159
52.516400,13.453558,1611072208191
52.516392,13.453564,1611072211224
52.516376,13.453577,1611072214325
52.516380,13.453561,1611072217392
52.516373,13.453565,1611072220525
52.516376,13.453569,1611072223466
52.516375,13.453571,1611072226160
52.516375,13.453564,1611072229467
52.516377,13.453563,1611072232325
52.516384,13.453555,1611072235492
52.516388,13.453548,1611072238425
52.516382,13.453559,1611072241326
52.516379,13.453568,1611072244392
52.516372,13.453581,1611072247467
52.516365,13.453595,1611072250326
52.516367,13.453591,1611072253168
52.516355,13.453607,1611072256493
52.516343,13.453605,1611072259259
52.516274,13.453635,1611072262170
52.516148,13.453652,1611072265161
52.516010,13.453675,1611072268526
52.515825,13.453703,1611072271326
52.515646,13.453725,1611072274468
52.515446,13.453633,1611072277493
52.515237,13.453540,1611072280527
52.515056,13.453466,1611072283269
52.514871,13.453366,1611072286463
52.514582,13.453155,1611072290275
52.514369,13.453016,1611072293468
52.514083,13.452921,1611072297166
52.513812,13.452836,1611072301394
52.513582,13.452705,1611072305327
52.513351,13.452594,1611072308361
52.513139,13.452545,1611072311227
52.512926,13.452446,1611072314228
52.512720,13.452404,1611072317469
52.512615,13.452264,1611072320172
52.512645,13.452071,1611072323178
52.512720,13.451827,1611072326170
52.512814,13.451560,1611072329315
52.512824,13.451239,1611072332495
52.512814,13.450968,1611072335428
52.512924,13.450702,1611072338228
52.512903,13.450413,1611072341332
52.512886,13.450142,1611072344229
52.512991,13.449859,1611072347495
52.513033,13.449502,1611072350168
52.513099,13.449185,1611072353329
52.513214,13.448957,1611072356328
52.513293,13.448586,1611072359329
52.513309,13.448282,1611072362471
52.513394,13.448085,1611072365429
52.513371,13.447774,1611072368229
52.513281,13.447424,1611072371396
52.513200,13.447079,1611072374430
52.513055,13.446745,1611072377396
52.512988,13.446491,1611072380430
52.512841,13.446215,1611072383172
52.512764,13.445946,1611072386470
52.512808,13.445813,1611072389330
52.512824,13.445755,1611072392430
52.512826,13.445737,1611072395196
52.512827,13.445716,1611072398330
52.512805,13.445687,1611072401169
52.512781,13.445643,1611072404397
52.512742,13.445545,1611072407330
52.512712,13.445406,1611072410297
52.512633,13.445349,1611072413231
52.512548,13.445220,1611072417497
52.512501,13.445074,1611072421498
52.512487,13.444989,1611072424198
52.512482,13.444903,1611072428431
52.512474,13.444891,1611072431431
52.512441,13.444871,1611072434267
52.512483,13.444843,1611072437332
52.512518,13.444812,1611072440198
52.512555,13.444767,1611072443435
52.512588,13.444739,1611072446332
52.512591,13.444733,1611072449199
52.512563,13.444743,1611072452332
52.512576,13.444743,1611072455473
52.510956,13.450409,1611072462956
52.512571,13.445006,1611072466805
52.512531,13.444917,1611072469666
52.512560,13.444831,1611072473899
52.512556,13.444793,1611072476673
52.512589,13.444693,1611072480566
52.512631,13.444689,1611072484200
52.512724,13.444633,1611072488473
52.512746,13.444602,1611072491436
52.512753,13.444606,1611072494500
52.512751,13.444607,1611072497333
52.512693,13.444550,1611072500200
52.512685,13.444599,1611072503501
52.512687,13.444623,1611072506234
52.512683,13.444650,1611072509324
52.512675,13.444679,1611072512234
52.512662,13.444688,1611072515567
52.512684,13.444681,1611072518334
52.512660,13.444684,1611072521534
52.512670,13.444662,1611072524501
52.512685,13.444669,1611072527335
52.512683,13.444676,1611072530689
52.512649,13.444722,1611072533501
52.512629,13.444724,1611072536260
52.512599,13.444724,1611072539501
52.512551,13.444739,1611072542368
52.512562,13.444741,1611072545304
52.512544,13.444741,1611072548439
52.512565,13.444757,1611072551402
52.512600,13.444727,1611072554202
52.512587,13.444726,1611072557173
52.512581,13.444692,1611072560443
52.512570,13.444701,1611072563202
52.512582,13.444676,1611072566569
52.512560,13.444671,1611072569445
52.512599,13.444651,1611072572173
52.512643,13.444688,1611072575354
52.512623,13.444709,1611072578503
52.512597,13.444689,1611072581340
52.512625,13.444670,1611072584336
52.512587,13.444709,1611072587478
52.512574,13.444657,1611072590336
52.512521,13.444653,1611072593203
52.512513,13.444660,1611072596369
52.512505,13.444688,1611072600439
52.512523,13.444678,1611072603437
52.512559,13.444665,1611072607503
52.512550,13.444651,1611072611337
52.512549,13.444639,1611072615437
52.512537,13.444647,1611072618304
52.512570,13.444643,1611072621504
52.512570,13.444666,1611072624204
52.512601,13.444638,1611072627171
52.512586,13.444646,1611072630204
52.512549,13.444651,1611072633204
52.512556,13.444652,1611072636304
52.512572,13.444646,1611072639538
52.512584,13.444645,1611072642505
52.512578,13.444686,1611072645305
52.512579,13.444701,1611072648170
52.512557,13.444669,1611072651480
52.512540,13.444665,1611072654305
52.512531,13.444671,1611072657305
52.512520,13.444688,1611072660404
52.512566,13.444676,1611072663239
52.512565,13.444693,1611072666172
52.512545,13.444703,1611072669305
52.512610,13.444674,1611072672405
52.512599,13.444690,1611072675172
52.512597,13.444639,1611072678539
52.512586,13.444629,1611072681170
