lat,long,timeStamp
52.56208005,13.41279552,1615291823000
52.56185414,13.41278622,1615291826000
52.5616722,13.41282821,1615291829000
52.56149616,13.41289289,1615291832000
52.56134559,13.41293003,1615291835000
52.56131081,13.41295414,1615291838000
52.56129964,13.41295348,1615291841000
52.56130407,13.4129673,1615291844000
52.56130176,13.41292044,1615291847000
52.56130552,13.41290984,1615291850000
52.56129984,13.41290226,1615291853000
52.56123468,13.4129391,1615291856000
52.56115284,13.41294905,1615291859000
52.5610241,13.41298933,1615291862000
52.56082672,13.41300957,1615291865000
52.56067653,13.41302278,1615291868000
52.5604965,13.41304532,1615291871000
52.56029965,13.41303623,1615291874000
52.56010286,13.41303777,1615291877000
52.55987223,13.41303757,1615291880000
52.55963591,13.41306255,1615291883000
52.55940466,13.41312139,1615291886000
52.55916773,13.41312438,1615291889000
52.55893221,13.41314929,1615291892000
52.55871818,13.4131435,1615291895000
52.55852749,13.41316573,1615291898000
52.55836613,13.41327399,1615291901000
52.55818012,13.41338215,1615291905000
52.55806,13.41347742,1615291908000
52.55795415,13.41356483,1615291911000
52.55785875,13.41365828,1615291914000
52.55782865,13.41367814,1615291917000
52.55782882,13.41369061,1615291920000
52.55783034,13.4137081,1615291923000
52.55782962,13.41371555,1615291926000
52.55783224,13.41371153,1615291929000
52.55783291,13.41371001,1615291932000
52.5578342,13.41371322,1615291935000
52.55783059,13.41370439,1615291938000
52.55775345,13.41372,1615291941000
52.55763052,13.41379718,1615291944000
52.55749032,13.41387399,1615291947000
52.55732287,13.4139323,1615291950000
52.55714506,13.41401244,1615291953000
52.55693465,13.41405286,1615291956000
52.55673867,13.41407764,1615291959000
52.55651868,13.41407909,1615291962000
52.55628188,13.4141153,1615291965000
52.55604855,13.41415236,1615291968000
52.5558259,13.41420016,1615291971000
52.55560613,13.41419836,1615291974000
52.55541295,13.41421718,1615291977000
52.55518627,13.41426323,1615291980000
52.55496759,13.41433196,1615291983000
52.55476058,13.4143817,1615291986000
52.55458085,13.41437804,1615291989000
52.55443925,13.41435576,1615291992000
52.5543256,13.41431912,1615291995000
52.55423026,13.41434002,1615291998000
52.55417054,13.41435824,1615292001000
52.55416276,13.41440697,1615292004000
52.5541186,13.4143934,1615292007000
52.5540236,13.41437831,1615292010000
52.55391394,13.41436558,1615292013000
52.55381467,13.41434964,1615292016000
52.55369196,13.41432572,1615292019000
52.55357014,13.41429272,1615292022000
52.55345439,13.41426246,1615292025000
52.55334577,13.41424633,1615292028000
52.55323875,13.41424618,1615292031000
52.55314202,13.41430542,1615292034000
52.55303582,13.41434657,1615292037000
52.55286784,13.41430089,1615292040000
52.55276362,13.41414032,1615292043000
52.55253584,13.41408821,1615292046000
52.55236049,13.41410442,1615292049000
52.55212537,13.41402607,1615292052000
52.55191116,13.41395888,1615292055000
52.5516851,13.41385185,1615292058000
52.5514645,13.41377027,1615292061000
52.55115447,13.41379892,1615292065000
52.5509954,13.41376873,1615292068000
52.55094688,13.41378051,1615292071000
52.55086804,13.41381104,1615292074000
52.55072872,13.41379624,1615292077000
52.5505541,13.41374575,1615292080000
52.55036847,13.41369462,1615292083000
52.55014612,13.4136312,1615292086000
52.54995644,13.41362133,1615292089000
52.54976608,13.41361386,1615292092000
52.54959414,13.41357199,1615292095000
52.54939661,13.41357271,1615292098000
52.54922242,13.41354194,1615292101000
52.54906162,13.41357583,1615292104000
52.54885221,13.41347104,1615292107000
52.54867766,13.41335143,1615292110000
52.54850984,13.41329399,1615292113000
52.54831969,13.41319957,1615292116000
52.54810794,13.41310182,1615292119000
52.54791499,13.41321977,1615292122000
52.54788033,13.4132463,1615292125000
52.54784704,13.41329557,1615292128000
52.5477835,13.41330366,1615292131000
52.54773533,13.41328815,1615292134000
52.54758658,13.4132316,1615292137000
52.54741459,13.41318133,1615292140000
52.54722272,13.41311314,1615292143000
52.5469788,13.41309262,1615292146000
52.54675817,13.4129677,1615292149000
52.54651771,13.4128617,1615292152000
52.54624918,13.41279152,1615292155000
52.54602637,13.41271918,1615292158000
52.54575725,13.41261629,1615292161000
52.54552765,13.41264383,1615292164000
52.54527902,13.41261733,1615292167000
52.5450157,13.41259742,1615292170000
52.54477787,13.41263984,1615292173000
52.54454647,13.41256688,1615292176000
52.54431845,13.41248767,1615292179000
52.54407265,13.4124322,1615292182000
52.54384916,13.41231196,1615292185000
52.54361334,13.41224396,1615292188000
52.54338089,13.41225821,1615292191000
52.54316392,13.41216837,1615292194000
52.54294893,13.41207377,1615292197000
52.54273095,13.41206815,1615292200000
52.54253449,13.41207033,1615292203000
52.54229463,13.41205209,1615292206000
52.54209238,13.41210473,1615292209000
52.54189718,13.41210042,1615292212000
52.54170977,13.41207805,1615292215000
52.54152474,13.4120266,1615292219000
52.5414217,13.41202078,1615292221000
52.54127964,13.4119837,1615292225000
52.54124698,13.4119733,1615292228000
52.5412231,13.41201342,1615292231000
52.54119813,13.41202464,1615292234000
52.54117122,13.41203942,1615292237000
52.54115481,13.41205265,1615292240000
52.54114872,13.412058,1615292243000
52.54114708,13.41205909,1615292246000
52.54114632,13.41205976,1615292249000
52.54114618,13.41206007,1615292252000
52.54114628,13.41206029,1615292255000
52.54114651,13.41206044,1615292258000
52.5411467,13.41206081,1615292261000
52.54114704,13.41206162,1615292264000
52.54114734,13.41206324,1615292267000
52.54114761,13.41206482,1615292270000
52.54112359,13.41206339,1615292273000
