lat,long,timeStamp
52.5488632,13.3879109,1613647934000
52.54893847,13.38775905,1613647937000
52.54900935,13.38759855,1613647940000
52.54905965,13.38747325,1613647943000
52.54908938,13.38733757,1613647946000
52.54911547,13.387251,1613647949000
52.54913244,13.38723113,1613647952000
52.54914622,13.38723155,1613647955000
52.54914727,13.38725091,1613647958000
52.54916944,13.38720528,1613647961000
52.54922687,13.38711277,1613647964000
52.54928583,13.38703077,1613647967000
52.54932122,13.38699895,1613647970000
52.54938232,13.38691853,1613647973000
52.54945853,13.3867848,1613647976000
52.54948869,13.38668785,1613647979000
52.54948525,13.38666327,1613647982000
52.54949487,13.38659305,1613647985000
52.54949782,13.38642829,1613647988000
52.5494238,13.38624309,1613647991000
52.54929682,13.38607547,1613647994000
52.54922123,13.38587771,1613647997000
52.54915113,13.38563985,1613648000000
52.54911138,13.38541957,1613648003000
52.54907328,13.38519028,1613648006000
52.54903455,13.38495944,1613648009000
52.54896982,13.38473259,1613648012000
52.54890206,13.38446335,1613648016000
52.54881182,13.38422027,1613648019000
52.54872772,13.38397234,1613648022000
52.54868063,13.38370774,1613648025000
52.54860215,13.38348333,1613648028000
52.54847766,13.38331758,1613648031000
52.54836748,13.38316807,1613648034000
52.54823956,13.38301696,1613648037000
52.54814378,13.38287432,1613648040000
52.54805474,13.3827529,1613648043000
52.54792794,13.38261184,1613648046000
52.54779477,13.38244132,1613648049000
52.54764804,13.38224737,1613648052000
52.54748447,13.38205506,1613648055000
52.54733032,13.38185864,1613648058000
52.54717563,13.3816494,1613648061000
52.54702208,13.38144778,1613648064000
52.54687519,13.38127196,1613648067000
52.54672317,13.38109083,1613648070000
52.54659588,13.38090177,1613648073000
52.54646941,13.38073305,1613648076000
52.54633343,13.3805501,1613648079000
52.54618628,13.38040226,1613648082000
52.54603963,13.38022562,1613648085000
52.54591134,13.38005265,1613648088000
52.54577154,13.37987024,1613648091000
52.54564608,13.3796853,1613648094000
52.54551268,13.37952212,1613648097000
52.54537012,13.37936584,1613648100000
52.54523088,13.3791993,1613648103000
52.54511233,13.37902626,1613648106000
52.54501519,13.37886512,1613648109000
52.54495127,13.37872134,1613648112000
52.54491837,13.37867621,1613648115000
52.54490871,13.37867715,1613648118000
52.54489333,13.37868366,1613648121000
52.54488287,13.37869633,1613648124000
52.54488228,13.3786971,1613648127000
52.54488187,13.37869723,1613648130000
52.54488168,13.37869715,1613648133000
52.54482612,13.37863556,1613648136000
52.54474002,13.37852362,1613648139000
52.54464654,13.3783966,1613648142000
52.54454712,13.37825492,1613648145000
52.54442917,13.37810636,1613648148000
52.54430961,13.37795608,1613648151000
52.54415816,13.37778278,1613648154000
52.54402343,13.37758526,1613648157000
52.5438537,13.37739019,1613648160000
52.54369456,13.37718755,1613648163000
52.5435266,13.37700638,1613648166000
52.54335242,13.3767523,1613648170000
52.54327871,13.37664279,1613648172000
52.54322403,13.37655834,1613648176000
52.54322927,13.37655129,1613648179000
52.54322412,13.37654929,1613648182000
52.54321694,13.37655022,1613648185000
52.54321399,13.37654983,1613648188000
52.54321389,13.37654976,1613648191000
52.54321363,13.37655001,1613648194000
52.54321222,13.37655127,1613648197000
52.54318169,13.37649526,1613648200000
52.5431128,13.37638879,1613648203000
52.54315845,13.37616881,1613648206000
52.5432289,13.37597091,1613648209000
52.54331945,13.37574117,1613648212000
52.54338647,13.37544302,1613648215000
52.543469,13.37519191,1613648218000
52.54353876,13.3749358,1613648221000
52.54360462,13.37466164,1613648224000
52.54365628,13.37441503,1613648227000
52.54372988,13.37418115,1613648230000
52.5437815,13.37393777,1613648233000
52.54382641,13.37368678,1613648236000
52.54389566,13.37347826,1613648239000
52.54399674,13.37326752,1613648242000
52.54406539,13.37301434,1613648245000
52.54411427,13.3727194,1613648248000
52.54418038,13.37247496,1613648251000
52.5442477,13.37221165,1613648254000
52.54433117,13.371981,1613648257000
52.54439294,13.37173888,1613648260000
52.54445692,13.37151137,1613648263000
52.54448253,13.3712671,1613648266000
52.54454152,13.3710934,1613648269000
52.54458993,13.37100629,1613648272000
52.54463875,13.37080462,1613648275000
52.54464243,13.37072349,1613648278000
52.54468234,13.37062626,1613648281000
52.54473422,13.37040448,1613648284000
52.54477975,13.37021732,1613648287000
52.54481168,13.37004406,1613648290000
52.54476758,13.37000337,1613648293000
52.54470199,13.36994537,1613648296000
52.54465655,13.36989045,1613648299000
52.54458847,13.36983404,1613648302000
52.54452255,13.36976705,1613648305000
52.54445136,13.36967361,1613648308000
52.54439811,13.36952882,1613648311000
52.5443912,13.36934983,1613648314000
52.54442347,13.36919348,1613648317000
52.54440142,13.3690808,1613648320000
52.54431814,13.36899462,1613648323000
