lat,long,timeStamp
52.54739283,13.41913045,1610808409711
52.54737166,13.41914269,1610808412714
52.54738251,13.41914499,1610808415744
52.54739781,13.41914793,1610808418862
52.54738718,13.41915171,1610808421955
52.54737795,13.41917243,1610808425020
52.54737795,13.41917243,1610808428053
52.54736837,13.4191789,1610808431097
52.54737476,13.41915355,1610808434230
52.54735594,13.41912097,1610808437342
52.54731266,13.41903597,1610808440364
52.54722649,13.41892624,1610808443391
52.5470643,13.41885302,1610808446486
52.54696067,13.41869122,1610808449570
52.54682019,13.41856482,1610808452673
52.54668355,13.41842665,1610808455769
52.54658766,13.41826805,1610808458802
52.54647212,13.41806659,1610808461886
52.54635024,13.41797369,1610808464931
52.54622893,13.41784407,1610808467985
52.54609731,13.41771984,1610808471056
52.54597534,13.41757501,1610808474061
52.5458449,13.41744379,1610808477164
52.54570259,13.41732653,1610808480250
52.54557359,13.4172003,1610808483354
52.5454548,13.41707397,1610808486412
52.54532995,13.41695213,1610808489494
52.54525518,13.4168654,1610808492545
52.54525073,13.41676098,1610808495581
52.54507436,13.41666547,1610808498615
52.54494099,13.41653056,1610808501640
52.54480914,13.41640816,1610808504703
52.54467899,13.41627908,1610808507706
52.54457124,13.41615096,1610808510750
52.54448123,13.4160966,1610808513780
52.54443405,13.41606907,1610808516889
52.54442301,13.41605886,1610808519966
52.5444028,13.41603559,1610808522987
52.54437838,13.41601185,1610808526000
52.54436112,13.41598274,1610808529125
52.54433339,13.41596266,1610808532158
52.54430455,13.41597428,1610808535196
52.54429628,13.41599359,1610808538237
52.54428881,13.41600254,1610808541248
52.54428881,13.41600254,1610808544339
52.54427991,13.41600595,1610808547384
52.54427991,13.41600595,1610808550492
52.54427991,13.41600595,1610808553570
52.54427991,13.41600595,1610808556655
52.54427991,13.41600595,1610808559667
52.54427991,13.41600595,1610808562667
52.54427983,13.41598742,1610808565692
52.54427983,13.41598742,1610808568750
52.54427167,13.41597644,1610808571783
52.54427606,13.41595108,1610808574845
52.54429306,13.41593832,1610808577966
52.54431731,13.41591448,1610808580992
52.54434056,13.41591632,1610808584027
52.54430562,13.41579269,1610808587072
52.54433171,13.41555473,1610808590076
52.54434876,13.41536054,1610808593096
52.54439174,13.41520317,1610808596155
52.54442594,13.41515348,1610808599194
52.54440714,13.41507584,1610808602269
52.54440987,13.41497329,1610808605303
52.54442754,13.4149645,1610808608339
52.54442754,13.4149645,1610808611422
52.54442859,13.41493728,1610808614545
52.54442312,13.41490955,1610808617612
52.54444445,13.41492443,1610808620729
52.54446073,13.4149188,1610808623747
52.54447218,13.41492765,1610808626791
52.54448292,13.41491427,1610808629849
52.54448292,13.41491427,1610808632944
52.54449798,13.41490023,1610808635958
52.54451791,13.41494347,1610808639017
52.54451791,13.41494347,1610808642102
52.54454937,13.41505904,1610808645185
52.54459534,13.41518371,1610808648287
52.54461508,13.41520504,1610808651363
52.54461976,13.41522082,1610808654489
52.54461976,13.41522082,1610808657491
52.54461976,13.41522082,1610808660561
52.54461976,13.41522082,1610808663634
52.54461233,13.415311,1610808666741
52.54460719,13.41538084,1610808669792
52.54460719,13.41538084,1610808672849
52.54460719,13.41538084,1610808675935
52.54460719,13.41538084,1610808679017
52.54460719,13.41538084,1610808682072
52.54460719,13.41538084,1610808685080
52.54460719,13.41538084,1610808688081
52.54460719,13.41538084,1610808691093
52.54460719,13.41538084,1610808694105
52.54460719,13.41538084,1610808697226
52.54460719,13.41538084,1610808700342
52.54460719,13.41538084,1610808703459
52.54460719,13.41538084,1610808706487
52.54460719,13.41538084,1610808709492
52.54460719,13.41538084,1610808712511
52.54460719,13.41538084,1610808715522
52.54460719,13.41538084,1610808718526
52.54460719,13.41538084,1610808721640
52.54460719,13.41538084,1610808724652
52.54460719,13.41538084,1610808727671
52.54460719,13.41538084,1610808730755
52.54460719,13.41538084,1610808733873
52.54460719,13.41538084,1610808736907
52.54460719,13.41538084,1610808739927
52.54460719,13.41538084,1610808743028
52.54460719,13.41538084,1610808746149
52.54460719,13.41538084,1610808749155
52.54460719,13.41538084,1610808752268
52.54460719,13.41538084,1610808755355
52.54460719,13.41538084,1610808758450
52.54460719,13.41538084,1610808761542
52.54460719,13.41538084,1610808764659
52.54460719,13.41538084,1610808767762
52.54460719,13.41538084,1610808770787
52.54460719,13.41538084,1610808773799
