lat,long,timeStamp
52.49802052,13.3893438,1611235774220
52.49804731,13.38928139,1611235777227
52.49805701,13.38921326,1611235780342
52.49805617,13.38918842,1611235783426
52.49805529,13.3892289,1611235786515
52.49804375,13.3892386,1611235789644
52.49807008,13.38913016,1611235792753
52.49812862,13.38894548,1611235795757
52.49819433,13.38871604,1611235798760
52.49826083,13.3884577,1611235801886
52.49833727,13.3881896,1611235804915
52.49835775,13.38811272,1611235808000
52.49837091,13.3880716,1611235811116
52.49840965,13.38801195,1611235814140
52.49846712,13.38789598,1611235817140
52.49852187,13.38775622,1611235820232
52.49858715,13.38754855,1611235823356
52.49872521,13.38704122,1611235826460
52.49882237,13.38667535,1611235829565
52.49899429,13.38598763,1611235832683
52.49902151,13.3856766,1611235835797
52.49904122,13.38545002,1611235838893
52.49901603,13.38542824,1611235842006
52.49899271,13.38533776,1611235845125
52.49907658,13.3851687,1611235848138
52.49912061,13.38500317,1611235851201
52.49916094,13.38486425,1611235854275
52.49918726,13.38471588,1611235857358
52.49919783,13.38453358,1611235860462
52.49920757,13.38429033,1611235863472
52.49926746,13.38405325,1611235866566
52.49928813,13.38382097,1611235869695
52.4992936,13.38360545,1611235872754
52.49929422,13.38340971,1611235875833
52.4992909,13.3832265,1611235878891
52.49928918,13.38302497,1611235881906
52.49927303,13.38278352,1611235884984
52.49923041,13.38252699,1611235888078
52.49917508,13.38213839,1611235891159
52.49913677,13.38179447,1611235894236
52.49908483,13.38152701,1611235897350
52.49912005,13.38133724,1611235900388
52.4991473,13.38110724,1611235903393
52.49920386,13.38063267,1611235906519
52.49925221,13.38040631,1611235909621
52.4993018,13.38020005,1611235912694
52.49932522,13.3801191,1611235915783
52.49934836,13.38006098,1611235918887
52.49936859,13.38001202,1611235921931
52.4993909,13.37996998,1611235924935
52.49946702,13.37987522,1611235928023
52.4995717,13.37974393,1611235931138
52.49972034,13.37954127,1611235934261
52.50000291,13.37912163,1611235937275
52.5002083,13.37882105,1611235940395
52.50039857,13.37852014,1611235943513
52.50061461,13.37826558,1611235946641
52.50079188,13.37802492,1611235949756
52.50085192,13.3777321,1611235952818
52.50100297,13.37757719,1611235955898
52.50116162,13.37755283,1611235958988
52.50129844,13.37750394,1611235962061
52.50135611,13.37747548,1611235965181
52.50142237,13.37740253,1611235968320
52.50150274,13.37735398,1611235971444
52.50158642,13.3772945,1611235974517
52.50167398,13.37723941,1611235977625
52.50175677,13.37716959,1611235980686
52.50183547,13.37711858,1611235983775
52.50191399,13.37704727,1611235986879
52.50200039,13.37692748,1611235989998
52.50209751,13.37682344,1611235993097
52.50222083,13.37668427,1611235996116
52.50243004,13.37634627,1611235999125
52.50258378,13.3759438,1611236002238
52.50267237,13.37573256,1611236005245
52.50278361,13.37556408,1611236008366
52.50295757,13.37514216,1611236011499
52.50306404,13.37491151,1611236014605
52.50312079,13.37481223,1611236017709
52.50329529,13.37449047,1611236020823
52.50334516,13.37441625,1611236023937
52.50351148,13.37428471,1611236027059
52.50358663,13.37425945,1611236030143
52.50374628,13.37421331,1611236033228
52.50405892,13.37400468,1611236036326
52.50420061,13.37383452,1611236039445
52.50425633,13.37377459,1611236042555
52.50430857,13.37370965,1611236045663
52.50437826,13.37363919,1611236048718
52.50445017,13.37357405,1611236051800
52.50453769,13.37348456,1611236054865
52.50465244,13.37335577,1611236057951
52.50477621,13.37317924,1611236060972
52.50491071,13.37295506,1611236064090
52.50511284,13.37252612,1611236067105
52.50514862,13.37237888,1611236070189
52.50514151,13.37234555,1611236073288
52.50513166,13.3723428,1611236076382
52.50513166,13.3723428,1611236079461
52.50513166,13.3723428,1611236082549
52.50513166,13.3723428,1611236085608
52.50513166,13.3723428,1611236088698
52.50513166,13.3723428,1611236091811
52.50513166,13.3723428,1611236094915
52.50513955,13.37231323,1611236098009
52.50514507,13.37228201,1611236101128
52.50518563,13.37216531,1611236104140
52.50524019,13.37201038,1611236107246
52.50529286,13.37167467,1611236110365
52.50546247,13.37121584,1611236113474
52.50558678,13.37097495,1611236116599
52.50568961,13.37072342,1611236119723
52.50575667,13.37069866,1611236122812
52.50585908,13.37045942,1611236125922
52.50593667,13.37017708,1611236129015
52.50597696,13.37002607,1611236132130
52.50600299,13.36997202,1611236135135
52.50604549,13.36994394,1611236138262
52.50609171,13.36987569,1611236141358
52.50613672,13.36979805,1611236144473
52.50617901,13.36970804,1611236147569
52.506221,13.36961295,1611236150678
52.50626978,13.36954378,1611236153737
52.50628236,13.3690978,1611236156745
52.50628505,13.36898754,1611236159831
52.50628635,13.36892193,1611236162932
52.50628635,13.36892193,1611236166050
52.50628635,13.36892193,1611236169141
52.50630355,13.36885693,1611236172237
52.50634133,13.36879627,1611236175349
52.50637086,13.36854781,1611236178441
52.50638095,13.36828792,1611236181537
52.50636916,13.36813954,1611236184575
52.50636083,13.3680218,1611236187687
52.50634363,13.36781911,1611236190707
52.50634718,13.36763134,1611236193710
52.50632459,13.36711775,1611236196806
52.50630994,13.36699587,1611236199816
52.50644715,13.36637974,1611236202918
52.50636217,13.36591366,1611236206002
52.50635676,13.36573448,1611236209111
52.50634318,13.36555757,1611236212200
52.50633184,13.36528677,1611236215264
52.50633548,13.3649818,1611236218316
52.50627864,13.36441282,1611236221405
52.50609673,13.3639744,1611236224490
52.50601418,13.36377153,1611236227613
52.50598615,13.36354153,1611236230622
52.50597071,13.36342775,1611236233645
52.50597185,13.36332301,1611236236737
52.50596726,13.36318653,1611236239804
52.5059668,13.36300475,1611236242902
52.50597419,13.36276809,1611236246011
52.50592881,13.36175341,1611236249140
52.50595296,13.36140474,1611236252254
52.50602233,13.36110959,1611236255384
52.50608226,13.36087369,1611236258441
52.5061269,13.36079425,1611236261521
52.50619576,13.36070846,1611236264614
52.50625196,13.3605819,1611236267727
52.50630683,13.36043257,1611236270812
52.50637156,13.36023975,1611236273931
52.50644748,13.35994685,1611236277029
52.50652668,13.35964978,1611236280105
52.50659227,13.35938418,1611236283197
52.50672295,13.35926977,1611236286311
52.506826,13.35887135,1611236289382
52.506826,13.35887135,1611236292478
52.50702495,13.35810236,1611236295599
52.50710041,13.35786656,1611236298602
52.50717024,13.35767674,1611236301677
52.5071984,13.35745534,1611236304791
52.50723791,13.35723281,1611236307874
52.50723686,13.35696778,1611236310963
52.50724701,13.35669518,1611236314025
52.5072629,13.35647474,1611236317039
52.50723358,13.35619385,1611236320155
52.50721055,13.35589254,1611236323248
52.50719531,13.35561459,1611236326362
52.50718372,13.35536386,1611236329445
52.50707027,13.3548365,1611236332477
52.50698853,13.35460616,1611236335584
52.50693003,13.35432542,1611236338683
52.50688453,13.35408263,1611236341791
52.50685772,13.35385827,1611236344886
52.50682976,13.35363979,1611236347990
52.50677416,13.35338602,1611236351068
52.50669904,13.35311798,1611236354183
52.50658296,13.35285679,1611236357281
52.50650726,13.35264649,1611236360379
52.50650726,13.35264649,1611236363454
52.50647073,13.35255269,1611236366501
52.50646159,13.35247814,1611236369580
52.50644548,13.35246496,1611236372696
52.50641983,13.352458,1611236375734
52.50642726,13.35237616,1611236378824
52.50640178,13.35221965,1611236381926
52.50638907,13.35211833,1611236385052
52.50637668,13.35200386,1611236388125
52.50631691,13.3519077,1611236391224
52.50621639,13.3518462,1611236394323
52.50609845,13.35178217,1611236397417
52.505957,13.3517244,1611236400545
52.50577474,13.35164554,1611236403555
52.50558471,13.35153733,1611236406568
52.50539744,13.35142506,1611236409672
52.50525337,13.35135132,1611236412786
52.50513448,13.35127643,1611236415871
52.50499035,13.35118818,1611236418894
52.50481659,13.35106884,1611236421993
52.50462811,13.35101732,1611236425087
52.50451888,13.35098542,1611236428200
52.50446313,13.35098033,1611236431257
52.50444492,13.35097276,1611236434273
52.50446308,13.35097872,1611236437282
52.50446308,13.35097872,1611236440370
52.504258,13.35088562,1611236443472
52.50418802,13.35085357,1611236446599
52.50410859,13.35078214,1611236449623
52.50400776,13.35069395,1611236452740
52.50386786,13.35059543,1611236455759
52.50353051,13.3502748,1611236458768
52.50335573,13.35007571,1611236461904
52.50323401,13.34988363,1611236464977
52.5031417,13.34969911,1611236467987
52.50306385,13.34949368,1611236471106
52.50295747,13.34930006,1611236474129
52.50284331,13.34907497,1611236477231
52.50273549,13.34884703,1611236480274
52.50264606,13.34861269,1611236483360
52.50256229,13.34843407,1611236486360
52.50246306,13.34821236,1611236489383
52.50232086,13.3480051,1611236492460
52.50218905,13.347842,1611236495540
52.50208488,13.34763326,1611236498669
52.5019898,13.3474342,1611236501678
52.5019041,13.34727037,1611236504798
52.5018109,13.34712349,1611236507836
52.50169729,13.3469799,1611236510870
52.50158319,13.34680209,1611236513873
52.5014659,13.3466299,1611236516891
52.50134594,13.34652031,1611236520024
52.50121872,13.34640884,1611236523070
52.50111769,13.34629223,1611236526190
52.50103049,13.34619257,1611236529207
52.50089984,13.34608703,1611236532221
52.50077242,13.34592934,1611236535338
52.50067678,13.34572444,1611236538404
52.50059168,13.34549189,1611236541492
52.50051263,13.34529745,1611236544518
52.50046389,13.34504325,1611236547643
52.5003781,13.34477135,1611236550711
52.50031734,13.34451013,1611236553831
52.50030284,13.34424684,1611236556834
52.50029482,13.34399093,1611236559898
52.5002471,13.34370753,1611236562994
52.50023022,13.34346432,1611236566118
52.50023293,13.34323513,1611236569212
52.50021668,13.34300955,1611236572287
52.50017902,13.34279663,1611236575410
52.50016615,13.34277927,1611236578450
52.50019046,13.34253568,1611236581517
52.50020074,13.34231666,1611236584536
52.50017487,13.34208452,1611236587555
52.50014817,13.34185525,1611236590564
52.50009678,13.34164882,1611236593651
52.5000555,13.34149026,1611236596728
52.50004052,13.34133254,1611236599832
52.50001863,13.34119966,1611236602939
52.49999002,13.3412407,1611236606011
52.4999896,13.34132136,1611236609011
52.49999324,13.34137544,1611236612041
52.50000659,13.34141023,1611236615059
52.5000311,13.34138272,1611236618065
52.50003838,13.34129531,1611236621100
52.50001092,13.34110765,1611236624179
52.49995667,13.34086123,1611236627280
52.49991169,13.34063525,1611236630411
52.49990368,13.34040957,1611236633541
52.49988215,13.3402109,1611236636630
52.49988187,13.34010532,1611236639726
52.49987864,13.33995728,1611236642854
52.4998623,13.3397922,1611236645971
52.49983323,13.33956999,1611236649052
52.49972501,13.33901058,1611236652068
52.49966335,13.33866374,1611236655144
52.49962115,13.33836371,1611236658256
52.49956864,13.33806436,1611236661360
52.49953369,13.33781286,1611236664454
52.4994992,13.33754071,1611236667538
52.49946503,13.33727766,1611236670607
52.49942673,13.33701227,1611236673708
52.49941457,13.33678865,1611236676797
52.49939667,13.33653204,1611236679882
52.49939586,13.33630766,1611236682960
52.49942054,13.33608154,1611236686074
52.49943213,13.33586362,1611236689091
52.49945051,13.33566596,1611236692115
52.49936338,13.33553583,1611236695194
52.4992142,13.33548719,1611236698322
52.49903156,13.33544216,1611236701456
52.49902859,13.33525243,1611236704562
52.4990461,13.3350811,1611236707656
52.49914584,13.33497039,1611236710788
52.49920736,13.33490754,1611236713899
52.49916022,13.3348394,1611236717021
52.49905401,13.33478437,1611236720112
52.49892198,13.33467989,1611236723225
52.49878405,13.33456414,1611236726238
52.49868271,13.33435543,1611236729332
52.49873443,13.33412782,1611236732440
52.49884431,13.33392004,1611236735551
52.49895131,13.33363584,1611236738565
52.49900657,13.3333854,1611236741654
52.49909353,13.3331545,1611236744777
52.49918242,13.33288521,1611236747847
52.4992923,13.3326356,1611236750945
52.49938953,13.33236597,1611236754034
52.49939573,13.33207455,1611236757146
52.49937145,13.33177238,1611236760241
52.49930726,13.33151075,1611236763250
52.4992732,13.33129618,1611236766264
52.49950718,13.33106716,1611236769368
52.49954252,13.33095335,1611236772445
52.49960398,13.33076373,1611236775530
52.49964339,13.33070959,1611236778650
52.49969945,13.3305964,1611236781703
52.49977451,13.33043101,1611236784762
52.4997331,13.33038912,1611236787862
52.49967198,13.33033283,1611236790885
52.49965558,13.33013946,1611236793999
52.4996154,13.32992232,1611236797006
52.49955393,13.3298069,1611236800031
52.49948695,13.32961551,1611236803053
52.49943574,13.32934328,1611236806152
52.49939138,13.32908304,1611236809247
52.49932483,13.32881807,1611236812356
52.49929445,13.32859657,1611236815425
52.49914502,13.32814872,1611236818459
52.49905133,13.32792936,1611236821544
52.49894983,13.32768591,1611236824672
52.4988294,13.32748961,1611236827769
52.49874218,13.32725282,1611236830890
52.49871797,13.32699502,1611236833989
52.49872973,13.32681869,1611236837069
52.49859171,13.32682611,1611236840130
52.49842545,13.32689207,1611236843226
52.49827467,13.32687304,1611236846339
52.49823607,13.32664045,1611236849455
52.49822795,13.32642834,1611236852562
52.49816432,13.32614881,1611236855602
52.49812884,13.32584863,1611236858620
52.49810449,13.32568264,1611236861705
52.49808985,13.32540916,1611236864799
52.49807852,13.32516022,1611236867905
52.498073,13.32492342,1611236871004
52.49807527,13.32468804,1611236874039
52.49808014,13.32448516,1611236877103
52.49819127,13.324414,1611236880204
52.49835406,13.32443453,1611236883217
52.49848614,13.32448798,1611236886298
52.49861389,13.32453905,1611236889412
52.49874856,13.32455266,1611236892414
52.49887795,13.32454116,1611236895496
52.49899708,13.3245406,1611236898615
