lat,long,timeStamp
52.48461055,13.43119177,1612479447971
52.48465194,13.43103213,1612479451036
52.48467027,13.43093096,1612479454064
52.48469424,13.43082488,1612479457079
52.48474239,13.43069579,1612479460141
52.48479114,13.43054189,1612479463199
52.48486298,13.43038891,1612479466256
52.48496629,13.43019205,1612479469269
52.4850928,13.42992247,1612479472312
52.48527218,13.42950802,1612479475377
52.48530318,13.42930113,1612479478421
52.48530449,13.42920681,1612479481437
52.48526405,13.42901122,1612479484511
52.48516537,13.42892055,1612479487593
52.48503668,13.42897272,1612479490656
52.48491032,13.42899029,1612479493727
52.48478405,13.42896162,1612479496736
52.48464304,13.4289702,1612479499769
52.48450936,13.42897334,1612479502865
52.4843526,13.42888047,1612479505952
52.4843739,13.42854844,1612479509008
52.48449023,13.42833163,1612479512036
52.48458273,13.4281531,1612479515094
52.48470213,13.42796903,1612479518136
52.48494271,13.42754979,1612479521217
52.48505574,13.42736354,1612479524319
52.48513402,13.42713172,1612479527324
52.48524645,13.42692084,1612479530331
52.48536224,13.42670954,1612479533370
52.48544944,13.42647399,1612479536385
52.48551547,13.4262385,1612479539408
52.4855903,13.42599957,1612479542467
52.48565503,13.42575147,1612479545496
52.48577041,13.42554105,1612479548610
52.48588257,13.42531926,1612479551623
52.48600468,13.42512804,1612479554757
52.48611586,13.42501933,1612479557776
52.48620748,13.42490741,1612479560803
52.48627174,13.42474964,1612479563828
52.48627174,13.42474964,1612479566837
52.48629739,13.42466296,1612479569845
52.48631373,13.42458575,1612479572923
52.48636478,13.42451488,1612479575978
52.48636478,13.42451488,1612479579003
52.4864255,13.42440938,1612479582035
52.48647487,13.42424413,1612479585059
52.48651135,13.42409527,1612479588179
52.4865697,13.42387533,1612479591227
52.4867021,13.42334394,1612479594258
52.48679426,13.42310462,1612479597362
52.48691276,13.42280355,1612479600440
52.48701291,13.4225266,1612479603456
52.48708043,13.42226332,1612479606516
52.48714285,13.42201161,1612479609626
52.48720176,13.42178984,1612479612668
52.48727941,13.42156059,1612479615735
52.48735542,13.42135246,1612479618759
52.48739738,13.42114959,1612479621813
52.48743335,13.42090503,1612479624828
52.48746488,13.42061497,1612479627958
52.48746357,13.42032646,1612479631035
52.48746405,13.42000773,1612479634147
52.48752198,13.41974206,1612479637258
52.48757184,13.4194899,1612479640276
52.48762061,13.41925569,1612479643365
52.48765277,13.41900589,1612479646445
52.4877181,13.41873926,1612479649521
52.4878117,13.418411,1612479652612
