lat,long,timeStamp
52.554286,13.450731,1610045897168
52.554223,13.450598,1610045900251
52.554178,13.450537,1610045903363
52.554090,13.450467,1610045906530
52.554035,13.450588,1610045909302
52.553911,13.450571,1610045912303
52.553827,13.450523,1610045915413
52.553698,13.450341,1610045918301
52.553616,13.450156,1610045921262
52.553483,13.449946,1610045924163
52.553366,13.449741,1610045927251
52.553180,13.449633,1610045930531
52.552995,13.449597,1610045933165
52.552907,13.449652,1610045936372
52.552883,13.449833,1610045939183
52.552755,13.450169,1610045942297
52.552613,13.450529,1610045945162
52.552504,13.450904,1610045948330
52.552364,13.451216,1610045951172
52.552216,13.451554,1610045954404
52.552100,13.451854,1610045957304
52.551993,13.452153,1610045960362
52.551900,13.452462,1610045963216
52.551824,13.452830,1610045966171
52.551719,13.453137,1610045969416
52.551722,13.453402,1610045972225
52.551628,13.453483,1610045976180
52.551503,13.453510,1610045979329
52.551404,13.453479,1610045983363
52.551143,13.453272,1610045987298
52.550883,13.453234,1610045991450
52.550605,13.453175,1610045995297
52.550454,13.453129,1610045998307
52.550267,13.453073,1610046001296
52.550047,13.452935,1610046004225
52.549895,13.452852,1610046007299
52.549786,13.452853,1610046010235
52.549545,13.452803,1610046013174
52.549343,13.452760,1610046016294
52.549164,13.452759,1610046019301
52.548918,13.452723,1610046022415
52.548822,13.452630,1610046025298
52.548759,13.452553,1610046028215
52.548686,13.452625,1610046031324
52.548605,13.452714,1610046034168
52.548466,13.452745,1610046037425
52.548348,13.452803,1610046040336
52.548229,13.452920,1610046043412
52.548078,13.453064,1610046046168
52.547913,13.453107,1610046049336
52.547793,13.453141,1610046052300
52.547629,13.453238,1610046055387
52.547448,13.453359,1610046058366
52.547322,13.453391,1610046061224
52.547199,13.453585,1610046064303
52.547064,13.453643,1610046067186
52.546867,13.453683,1610046070306
52.546717,13.453783,1610046073377
52.546585,13.453873,1610046076424
52.546462,13.453953,1610046079176
52.546315,13.454004,1610046082300
52.546204,13.454097,1610046085171
52.546115,13.454086,1610046088355
52.545984,13.454101,1610046091176
52.545822,13.454274,1610046094225
52.545669,13.454349,1610046097257
52.545477,13.454448,1610046101404
52.545277,13.454589,1610046105336
52.545099,13.454512,1610046109426
52.545032,13.454361,1610046113307
52.545028,13.454192,1610046117400
52.545017,13.454044,1610046120429
52.544904,13.453836,1610046123308
52.544807,13.453641,1610046126318
52.544652,13.453516,1610046129215
52.544527,13.453549,1610046132302
52.544454,13.453672,1610046135165
52.544358,13.453808,1610046138298
52.544263,13.453877,1610046141477
52.544130,13.453836,1610046144428
52.544037,13.453747,1610046147500
52.543937,13.453712,1610046150208
52.543828,13.453730,1610046153404
52.543622,13.453797,1610046156171
52.543534,13.453956,1610046159373
52.543446,13.454067,1610046162403
52.543351,13.454320,1610046165469
52.543156,13.454566,1610046168168
52.543022,13.454770,1610046171171
52.542797,13.454978,1610046174194
52.542608,13.455021,1610046177303
52.542450,13.455003,1610046180302
52.542319,13.454953,1610046183369
52.542168,13.454811,1610046186219
52.541970,13.454643,1610046189173
52.541809,13.454452,1610046192425
52.541689,13.454553,1610046195171
52.541588,13.454785,1610046198480
52.541451,13.455027,1610046201295
52.541269,13.455174,1610046204290
52.541095,13.455132,1610046207420
52.540975,13.455010,1610046210376
52.540842,13.454823,1610046213314
52.540716,13.454595,1610046216310
52.540569,13.454386,1610046219410
52.540433,13.454187,1610046222251
