lat,long,timeStamp
52.49863684,13.37064586,1611598121952
52.49864891,13.37057552,1611598125026
52.49872192,13.37050293,1611598128145
52.49898173,13.37049414,1611598131233
52.49888731,13.37013952,1611598134330
52.49885063,13.3698739,1611598137384
52.49883974,13.3695728,1611598140409
52.49877099,13.36926426,1611598143494
52.49852382,13.36881146,1611598146606
52.4983708,13.36864509,1611598149632
52.49818759,13.36849721,1611598152748
52.4980376,13.36836183,1611598155831
52.49794382,13.3681652,1611598158950
52.49783299,13.36799875,1611598162009
52.49773948,13.36787213,1611598165077
52.49762519,13.36773205,1611598168126
52.49747761,13.36752032,1611598171230
52.4973229,13.36733381,1611598174319
52.49716952,13.36718925,1611598177403
52.49705769,13.36707601,1611598180526
52.49702451,13.36688732,1611598183623
52.49697076,13.36670697,1611598186677
52.49702013,13.36646135,1611598189707
52.49712192,13.36620763,1611598192771
52.49720739,13.36596719,1611598195850
52.49731156,13.36575146,1611598198903
52.497409,13.36560842,1611598201927
52.49741984,13.36539551,1611598204950
52.49743096,13.36514312,1611598207963
52.49744701,13.36487868,1611598210972
52.4974619,13.36461147,1611598214030
52.49752533,13.36427595,1611598217099
52.49757565,13.36399452,1611598220210
52.49760911,13.36379142,1611598223277
52.49755183,13.36360572,1611598226396
52.49745166,13.36364217,1611598229515
52.49729692,13.36366024,1611598232521
52.49715264,13.36368486,1611598235632
52.49699953,13.36378116,1611598238732
52.49685825,13.36376721,1611598241786
52.49670718,13.36367495,1611598244867
52.49654176,13.36358927,1611598247954
52.49636918,13.36352693,1611598251060
52.49622622,13.36351353,1611598254183
52.49609154,13.36355043,1611598257278
52.49598818,13.36347111,1611598260282
52.49588605,13.36337996,1611598263353
52.49575452,13.36337791,1611598266477
52.49553824,13.36334236,1611598269564
52.49555725,13.36306496,1611598272605
52.49563796,13.36279094,1611598275691
52.49573508,13.36256954,1611598278783
52.49580401,13.36235104,1611598281801
52.49582927,13.36210712,1611598284904
52.49585964,13.36186326,1611598287915
52.49590517,13.36162662,1611598291038
52.49592807,13.36141403,1611598294151
52.49599807,13.36128773,1611598297234
52.49596401,13.36115999,1611598300239
52.49594169,13.3610429,1611598303240
52.4959885,13.36079838,1611598306332
52.49605689,13.36063586,1611598309419
52.49609654,13.3603829,1611598312443
52.49612519,13.3602264,1611598315575
52.49613798,13.36014899,1611598318663
52.4961747,13.36005759,1611598321770
52.49621718,13.35991867,1611598324772
52.4962618,13.35969449,1611598327877
52.4963342,13.35908834,1611598330893
52.49640379,13.35877408,1611598333914
52.49644165,13.35848973,1611598336982
52.49649961,13.35824647,1611598339985
52.49655215,13.35801224,1611598343070
52.49658097,13.35775767,1611598346165
52.49657768,13.35750892,1611598349188
52.49661257,13.35730343,1611598352273
52.49667495,13.35710896,1611598355366
52.49671253,13.35688951,1611598358434
52.4967728,13.35664564,1611598361496
52.49682126,13.35640678,1611598364595
52.49688429,13.35618228,1611598367719
52.49694657,13.35593019,1611598370768
52.4969932,13.35571119,1611598373856
52.49704962,13.35548724,1611598376859
52.49707328,13.35524216,1611598379870
52.49712845,13.35501304,1611598382966
52.49719511,13.35480339,1611598386070
52.49725677,13.35460867,1611598389199
52.49720114,13.35438278,1611598392242
52.49709206,13.35416033,1611598395248
52.49701669,13.3539137,1611598398379
52.49693419,13.35366539,1611598401507
52.49684597,13.35320767,1611598404611
52.4968272,13.35303842,1611598407685
52.49681769,13.35284981,1611598410805
52.49681571,13.35257553,1611598413805
52.49677026,13.35234229,1611598416886
52.49671337,13.35210338,1611598419888
52.49667247,13.35184418,1611598422893
52.49666006,13.35164997,1611598425997
52.49659129,13.3513694,1611598429017
52.49655316,13.35113004,1611598432098
52.49652036,13.3508686,1611598435197
52.49651286,13.35062649,1611598438276
52.49648687,13.35047877,1611598441400
52.49645827,13.35031555,1611598444503
52.49643037,13.35016387,1611598447619
52.49641409,13.3499541,1611598450677
52.49639066,13.34969287,1611598453769
52.49637305,13.34946917,1611598456866
52.49631399,13.34925062,1611598459966
52.49629661,13.34901944,1611598463071
52.49627358,13.3487807,1611598466144
52.49623675,13.34850801,1611598469151
52.49623546,13.34826521,1611598472161
52.49622735,13.34799891,1611598475250
52.49617718,13.34777648,1611598478351
52.49614187,13.34753796,1611598481457
52.49612924,13.34731169,1611598484542
52.49609421,13.34712027,1611598487634
52.49607093,13.3469317,1611598490757
52.4960363,13.34671432,1611598493850
52.49599473,13.34649027,1611598496950
52.49598852,13.3462469,1611598500063
52.49603467,13.34622209,1611598503178
52.4960212,13.34613305,1611598506222
52.49600154,13.34606062,1611598509293
52.495954,13.34592099,1611598512391
52.49592297,13.34579403,1611598515395
52.4959022,13.34567225,1611598518432
52.49586569,13.34557413,1611598521472
52.49580807,13.3452599,1611598524520
52.49578296,13.34504655,1611598527625
52.49575152,13.34477665,1611598530731
52.49565631,13.34419231,1611598533763
52.49565175,13.3438928,1611598536770
52.4956769,13.3436287,1611598539771
52.49569646,13.34338323,1611598542793
52.49571143,13.34315402,1611598545902
52.49572546,13.34293729,1611598549013
52.4956679,13.34273139,1611598552091
52.49558801,13.3425397,1611598555200
52.49549261,13.34234533,1611598558212
52.49541087,13.34215519,1611598561217
52.49534674,13.34190825,1611598564303
52.49533055,13.34162607,1611598567371
52.49537069,13.34137854,1611598570397
52.49537338,13.34117483,1611598573403
52.49542204,13.34092604,1611598576525
52.49548544,13.34068357,1611598579526
52.495631,13.34079941,1611598582619
52.49574137,13.34080855,1611598585717
52.49581469,13.34063921,1611598588797
52.49582455,13.34038707,1611598591820
52.49584045,13.34008245,1611598594928
52.49582204,13.33977467,1611598597936
52.49581907,13.33946614,1611598600955
52.49581795,13.33922548,1611598604072
52.49582665,13.33902176,1611598607138
52.49584918,13.33883918,1611598610216
52.49583278,13.33862028,1611598613341
52.49582418,13.3383866,1611598616459
52.49586751,13.33815533,1611598619468
52.49591606,13.33792782,1611598622589
52.49592695,13.33768118,1611598625703
52.49593648,13.33741982,1611598628825
52.49606302,13.33710849,1611598631925
52.4962374,13.33716951,1611598634945
52.4964299,13.33724429,1611598638052
52.4966188,13.33731154,1611598641178
52.49677975,13.33739409,1611598644264
52.49693207,13.33745768,1611598647274
52.49707682,13.3374816,1611598650359
52.49722019,13.33753703,1611598653429
52.49733477,13.33760713,1611598656450
52.49747183,13.33768969,1611598659527
52.49757675,13.33778047,1611598662623
52.49771396,13.33780294,1611598665660
52.49783736,13.33781009,1611598668755
52.49789879,13.33764519,1611598671829
52.49793139,13.33745865,1611598674943
52.49794088,13.33724702,1611598678038
52.49795122,13.33700143,1611598681154
52.49794835,13.33675865,1611598684233
52.49796777,13.33648203,1611598687347
52.49800431,13.33621307,1611598690423
52.49803183,13.33596139,1611598693525
52.49806164,13.33568827,1611598696624
52.49808831,13.33540846,1611598699730
52.49811964,13.33512264,1611598702825
52.49817626,13.33487916,1611598705904
52.4982538,13.33469904,1611598709012
52.49836508,13.33454028,1611598712130
52.49848717,13.33448414,1611598715239
52.49860727,13.3344679,1611598718241
52.49863045,13.3344572,1611598721337
52.49865024,13.33412659,1611598724415
52.49871808,13.33401122,1611598727487
52.49875985,13.33391326,1611598730613
52.49881928,13.33378195,1611598733721
52.49889414,13.33363504,1611598736830
52.4990561,13.33332994,1611598739955
52.49925335,13.33283498,1611598743038
52.49935466,13.33253068,1611598746066
52.49938109,13.33224064,1611598749182
52.49944594,13.33201818,1611598752291
52.49952196,13.33178697,1611598755396
52.49955461,13.33153519,1611598758514
52.49955874,13.33128517,1611598761617
52.49953672,13.33104495,1611598764627
52.49956612,13.33083069,1611598767637
52.49960599,13.33064342,1611598770739
52.49964096,13.33048632,1611598773822
52.49955843,13.33034382,1611598776897
52.49951042,13.33022534,1611598779910
52.4995079,13.33006316,1611598783014
52.49949389,13.32986186,1611598786067
52.49945586,13.32963622,1611598789188
52.49941356,13.32940617,1611598792229
52.49933434,13.32916381,1611598795340
52.49923668,13.32884495,1611598798413
52.49917432,13.32856578,1611598801522
52.49910234,13.32833589,1611598804614
52.49904732,13.32816845,1611598807723
52.49893965,13.32796889,1611598810846
52.49886616,13.32778901,1611598813954
52.49891633,13.32756477,1611598817037
52.49885303,13.32743163,1611598820106
52.49875116,13.32727202,1611598823184
52.49870922,13.32695223,1611598826272
52.49858354,13.32676878,1611598829324
52.49844442,13.32678384,1611598832440
52.49830058,13.32680724,1611598835443
52.49816192,13.32664353,1611598838561
52.4981191,13.32637814,1611598841573
52.49816638,13.32617051,1611598844683
52.49811,13.32601201,1611598847720
52.49801442,13.32582569,1611598850806
52.49797253,13.32557937,1611598853877
52.49800077,13.32507414,1611598856973
52.49799075,13.3248585,1611598860050
52.49795308,13.32461062,1611598863055
52.49801985,13.3244301,1611598866058
52.49819138,13.32444701,1611598869164
52.49838078,13.32447243,1611598872290
52.49856509,13.32459506,1611598875409
52.49871813,13.32466712,1611598878518
