lat,long,timeStamp
52.493851,13.404117,1617029618686
52.493877,13.404122,1617029622256
52.493819,13.404061,1617029626348
52.493935,13.403866,1617029630170
52.493995,13.403596,1617029634121
52.494039,13.403282,1617029638226
52.494110,13.402995,1617029642193
52.494150,13.402702,1617029646133
52.494174,13.402419,1617029650165
52.494212,13.402081,1617029654235
52.494260,13.401783,1617029658175
52.494322,13.401485,1617029662177
52.494378,13.401182,1617029666258
52.494414,13.400877,1617029670158
52.494462,13.400552,1617029674162
52.494530,13.400303,1617029678088
52.494599,13.400084,1617029682398
52.494630,13.399766,1617029686373
52.494665,13.399426,1617029690179
52.494759,13.399079,1617029694130
52.494897,13.398734,1617029698424
52.495050,13.398425,1617029702191
52.495193,13.398202,1617029706272
52.495273,13.398019,1617029710157
52.495311,13.397963,1617029714300
52.495311,13.397968,1617029718318
52.495311,13.397968,1617029722318
52.495311,13.397968,1617029726198
52.495311,13.397968,1617029730323
52.495311,13.397968,1617029734094
52.495311,13.397968,1617029738536
52.495311,13.397968,1617029742222
52.495346,13.397889,1617029746080
52.495453,13.397714,1617029750358
52.495579,13.397478,1617029754358
52.495688,13.397186,1617029758251
52.495767,13.396995,1617029762250
52.495814,13.396664,1617029766218
52.495911,13.396347,1617029770263
52.495989,13.396108,1617029774185
52.496077,13.395934,1617029778094
52.496140,13.395685,1617029782378
52.496210,13.395400,1617029786279
52.496269,13.395174,1617029789453
52.496349,13.394831,1617029793084
52.496369,13.394444,1617029797303
52.496372,13.394122,1617029801453
52.496338,13.393757,1617029805151
52.496331,13.393411,1617029809178
52.496279,13.392985,1617029813175
52.496228,13.392579,1617029817082
52.496174,13.392223,1617029821090
52.496130,13.391828,1617029825079
52.496109,13.391461,1617029829162
52.496083,13.391157,1617029833161
52.496069,13.390810,1617029837245
52.496050,13.390492,1617029841272
52.496019,13.390260,1617029845119
52.496037,13.390149,1617029848242
52.496046,13.390060,1617029852182
52.496061,13.389974,1617029856351
52.496076,13.389905,1617029860362
52.496087,13.389852,1617029864445
52.496100,13.389805,1617029868233
52.496107,13.389670,1617029871453
52.496153,13.389420,1617029875371
52.496153,13.389181,1617029878423
52.496184,13.388883,1617029882177
52.496226,13.388509,1617029886466
52.496289,13.388156,1617029890165
52.496331,13.387755,1617029894198
52.496394,13.387374,1617029898378
52.496423,13.387095,1617029901272
52.496498,13.386724,1617029905293
52.496580,13.386372,1617029909252
52.496589,13.385953,1617029913079
52.496685,13.385701,1617029917082
52.496727,13.385277,1617029921198
52.496764,13.384940,1617029925143
52.496773,13.384660,1617029929187
52.496730,13.384530,1617029933105
52.496510,13.384437,1617029937310
52.496279,13.384410,1617029941103
52.496070,13.384305,1617029945303
52.495852,13.384230,1617029949238
52.495693,13.384122,1617029953125
52.495525,13.384036,1617029957467
52.495327,13.383994,1617029961461
52.495254,13.383805,1617029965466
52.495283,13.383480,1617029969098
52.495289,13.383110,1617029973109
52.495337,13.382816,1617029977478
52.495384,13.382615,1617029980157
52.495376,13.382189,1617029984083
52.495445,13.381820,1617029988490
52.495475,13.381460,1617029992358
52.495581,13.381268,1617029996286
52.495644,13.381004,1617030000316
52.495701,13.380690,1617030004198
52.495717,13.380309,1617030008318
52.495725,13.380022,1617030012325
52.495699,13.379831,1617030016198
52.495645,13.379711,1617030019142
52.495607,13.379595,1617030023122
52.495486,13.379574,1617030027338
52.495393,13.379606,1617030031272
52.495344,13.379577,1617030035122
52.495235,13.379529,1617030039325
52.495101,13.379508,1617030043303
52.494964,13.379469,1617030047290
52.494807,13.379408,1617030051198
52.494650,13.379223,1617030055182
52.494661,13.378897,1617030059162
52.494719,13.378587,1617030063102
52.494770,13.378252,1617030067453
52.494843,13.377948,1617030071082
52.494907,13.377662,1617030075376
52.494974,13.377386,1617030079185
52.495035,13.377077,1617030083463
52.495057,13.376759,1617030087239
52.495103,13.376415,1617030091238
52.495178,13.376133,1617030095515
52.495217,13.375915,1617030098546
52.495285,13.375643,1617030102183
52.495359,13.375358,1617030106364
52.495393,13.375002,1617030110157
52.495478,13.374774,1617030114223
52.495582,13.374492,1617030118142
52.495626,13.374225,1617030122303
52.495658,13.373954,1617030126092
52.495734,13.373655,1617030130200
52.495779,13.373360,1617030134298
52.495891,13.373164,1617030138423
52.496103,13.373284,1617030142376
52.496317,13.373315,1617030146272
52.496515,13.373325,1617030150478
52.496686,13.373387,1617030154337
52.496878,13.373456,1617030158218
52.497098,13.373584,1617030162287
52.497323,13.373563,1617030166402
52.497457,13.373340,1617030170396
52.497571,13.373155,1617030174080
52.497681,13.373161,1617030178423
52.497836,13.373168,1617030182176
52.497999,13.373153,1617030186423
52.498133,13.373112,1617030189408
52.498232,13.373089,1617030193101
52.498375,13.373073,1617030197227
52.498543,13.373056,1617030201272
52.498741,13.373046,1617030205241
52.498944,13.373001,1617030209123
52.499151,13.372912,1617030213318
52.499222,13.372747,1617030217189
52.499215,13.372569,1617030220209
52.499219,13.372311,1617030224338
52.499194,13.372055,1617030228398
52.499208,13.371752,1617030232245
52.499198,13.371411,1617030236075
52.499176,13.371147,1617030240234
52.499067,13.370977,1617030244218
52.498896,13.370925,1617030248218
52.498734,13.370811,1617030252298
52.498664,13.370634,1617030256271
52.498696,13.370408,1617030260298
52.498720,13.370147,1617030264091
52.498757,13.369869,1617030268423
52.498801,13.369699,1617030272554
52.498809,13.369499,1617030275091
52.498800,13.369279,1617030279158
52.498744,13.369125,1617030282193
52.498633,13.368931,1617030286345
52.498542,13.368697,1617030290187
52.498401,13.368547,1617030294091
52.498295,13.368409,1617030297176
52.498146,13.368262,1617030301103
52.497989,13.368029,1617030305091
52.497819,13.367825,1617030309166
52.497717,13.367696,1617030312176
52.497566,13.367494,1617030316215
52.497397,13.367300,1617030320418
52.497240,13.367193,1617030324248
52.497151,13.367044,1617030328102
52.497150,13.366970,1617030332283
52.497154,13.366922,1617030335242
52.497151,13.366906,1617030339069
52.497109,13.366797,1617030343453
52.497110,13.366754,1617030347187
52.497147,13.366776,1617030351272
52.497150,13.366876,1617030355178
52.497169,13.366938,1617030359934
52.497164,13.367013,1617030363238
52.497151,13.367087,1617030367397
52.497152,13.367158,1617030371227
52.497159,13.367168,1617030375290
52.497159,13.367168,1617030379137
52.497159,13.367168,1617030383217
52.497159,13.367168,1617030387318
52.497159,13.367168,1617030391124
52.497159,13.367168,1617030395246
52.497153,13.366881,1617030399130
52.497160,13.366616,1617030402176
52.497190,13.366301,1617030406165
52.497246,13.366014,1617030410270
52.497314,13.365601,1617030414100
52.497380,13.365281,1617030418418
52.497396,13.364960,1617030422318
52.497470,13.364741,1617030426498
52.497529,13.364523,1617030430282
52.497563,13.364361,1617030434364
52.497609,13.364284,1617030437194
52.497758,13.364238,1617030441272
52.497872,13.364081,1617030445298
52.497945,13.363850,1617030449318
52.497976,13.363479,1617030453105
52.497973,13.363138,1617030457176
52.498026,13.362656,1617030461343
52.498081,13.362192,1617030465212
52.498095,13.361770,1617030469126
52.498124,13.361475,1617030473105
52.498161,13.361204,1617030477082
52.498220,13.360939,1617030481272
52.498265,13.360650,1617030485390
52.498301,13.360369,1617030489453
52.498327,13.360017,1617030493361
52.498403,13.359875,1617030497230
52.498410,13.359694,1617030501132
52.498382,13.359636,1617030505134
52.498184,13.359473,1617030509298
52.497956,13.359411,1617030513118
52.497756,13.359316,1617030517228
52.497593,13.359258,1617030521378
52.497476,13.359214,1617030525281
52.497398,13.359149,1617030529298
52.497391,13.358942,1617030533103
52.497388,13.358635,1617030537177
52.497418,13.358432,1617030541127
52.497465,13.358209,1617030545389
52.497556,13.357944,1617030549183
52.497666,13.357740,1617030553384
52.497754,13.357526,1617030557077
52.497818,13.357209,1617030561081
52.497880,13.356710,1617030565113
52.497840,13.356410,1617030569324
52.497901,13.356205,1617030573179
52.497928,13.355992,1617030577134
52.497951,13.355779,1617030581100
52.498000,13.355527,1617030585411
52.498128,13.355172,1617030589180
52.498274,13.354965,1617030593155
52.498352,13.354754,1617030597081
52.498334,13.354550,1617030601344
52.498274,13.354388,1617030605233
52.498223,13.354253,1617030609204
52.498192,13.354192,1617030613134
52.498192,13.354192,1617030617139
52.498126,13.354184,1617030621271
52.498084,13.354215,1617030625209
52.498067,13.354214,1617030629270
52.498082,13.354168,1617030633223
52.498085,13.354163,1617030637089
52.498085,13.354163,1617030641272
52.498103,13.354184,1617030645168
52.498103,13.354184,1617030649285
52.498126,13.354243,1617030653204
52.498126,13.354243,1617030657418
52.498126,13.354243,1617030661116
52.498107,13.354216,1617030665452
52.498107,13.354216,1617030669256
52.498105,13.354208,1617030673331
