lat,long,timeStamp
52.52066,13.388216666666665,1609597362133
52.520604999999996,13.3882,1609597365168
52.520554999999995,13.388253333333333,1609597368184
52.520498333333336,13.388298333333333,1609597371310
52.520464999999994,13.388333333333332,1609597374438
52.520431666666674,13.388381666666666,1609597377453
52.520426666666665,13.388415000000002,1609597380479
52.520424999999996,13.388433333333333,1609597383514
52.52041666666667,13.388441666666665,1609597386640
52.520406666666666,13.388505000000002,1609597389753
52.520374999999994,13.388551666666668,1609597392880
52.52027666666666,13.388625000000001,1609597395910
52.52012500000001,13.388558333333332,1609597398945
52.51985,13.388445,1609597401958
52.51963166666666,13.388425,1609597405002
52.519391666666664,13.388465,1609597408120
52.51912166666666,13.388515,1609597411139
52.518825,13.388631666666667,1609597414254
52.51857499999999,13.388713333333332,1609597417336
52.51835333333334,13.388823333333335,1609597420344
52.51815833333333,13.388828333333333,1609597423434
52.51798999999999,13.388773333333331,1609597426444
52.517816666666675,13.388804999999998,1609597429510
52.51765333333333,13.388856666666667,1609597432511
52.51747999999999,13.388905,1609597435630
52.517376666666664,13.388948333333333,1609597438647
52.51732333333333,13.388926666666668,1609597441713
52.517316666666666,13.388908333333331,1609597444768
52.517316666666666,13.388908333333331,1609597447885
52.517316666666666,13.388908333333331,1609597450943
52.517316666666666,13.388908333333331,1609597453962
52.517316666666666,13.388908333333331,1609597457011
52.517316666666666,13.388908333333331,1609597460064
52.517316666666666,13.388908333333331,1609597463064
52.517316666666666,13.388908333333331,1609597466200
52.517316666666666,13.388908333333331,1609597469214
52.517316666666666,13.388908333333331,1609597472344
52.517316666666666,13.388908333333331,1609597475470
52.51723666666667,13.388836666666668,1609597478482
52.51723666666667,13.388836666666668,1609597481500
52.51716666666666,13.388810000000001,1609597484512
52.51701666666666,13.388811666666667,1609597487537
52.51686333333334,13.388808333333335,1609597490560
52.516686666666665,13.388845,1609597493560
52.51650500000001,13.388893333333332,1609597496608
52.51632500000001,13.388955,1609597499620
52.516146666666664,13.389003333333335,1609597502639
52.515948333333334,13.388995,1609597505651
52.51574833333334,13.38901,1609597508723
52.51554333333333,13.389008333333333,1609597511775
52.51538833333334,13.388998333333332,1609597514817
52.51523166666666,13.389051666666667,1609597517904
52.51514333333333,13.389123333333336,1609597520962
52.51507166666667,13.389128333333334,1609597523966
52.51507166666667,13.389128333333334,1609597526968
52.51507166666667,13.389128333333334,1609597530024
52.51507166666667,13.389128333333334,1609597533058
52.514986666666665,13.389141666666667,1609597536070
52.51485833333333,13.38925,1609597539089
52.514714999999995,13.389268333333332,1609597542108
52.51456499999999,13.389291666666669,1609597545144
52.51436999999999,13.389350000000002,1609597548160
52.514158333333334,13.389391666666665,1609597551214
52.513976666666665,13.389380000000001,1609597554353
52.51376833333334,13.389436666666665,1609597557374
52.51359000000001,13.389433333333333,1609597560474
52.513478333333325,13.389406666666666,1609597563528
52.51336833333333,13.389428333333335,1609597566640
52.51322333333333,13.38942,1609597569646
52.51287333333333,13.389491666666666,1609597572665
52.51270666666666,13.389538333333332,1609597575798
52.51248833333334,13.389616666666665,1609597578904
52.51223666666667,13.38967,1609597581958
52.512024999999994,13.389686666666668,1609597585074
52.511831666666666,13.389703333333333,1609597588194
52.51166833333333,13.389703333333333,1609597591324
52.511451666666666,13.389755,1609597594398
52.51128666666667,13.389826666666666,1609597597510
52.51114333333333,13.389855,1609597600606
52.511015,13.389893333333335,1609597603642
52.51088,13.389925000000002,1609597606652
52.51078166666666,13.38996,1609597609712
52.510684999999995,13.390005,1609597612712
52.51065833333334,13.390036666666667,1609597615850
52.51065833333334,13.390036666666667,1609597618970
52.51065833333334,13.390036666666667,1609597622054
52.51065833333334,13.390036666666667,1609597625113
52.51065833333334,13.390036666666667,1609597628127
52.51065833333334,13.390036666666667,1609597631176
52.51065833333334,13.390036666666667,1609597634252
52.51065833333334,13.390036666666667,1609597637386
52.51065833333334,13.390036666666667,1609597640492
52.51065833333334,13.390036666666667,1609597643510
52.51065833333334,13.390036666666667,1609597646617
52.51065833333334,13.390036666666667,1609597649744
52.510504999999995,13.390116666666666,1609597652770
52.510326666666664,13.390150000000002,1609597655875
52.510146666666664,13.390176666666665,1609597658881
52.509951666666666,13.390216666666667,1609597662003
52.509745,13.390238333333333,1609597665097
52.50951499999999,13.390226666666669,1609597668235
52.50931166666666,13.390183333333335,1609597671235
52.509130000000006,13.390186666666667,1609597674362
52.508959999999995,13.390206666666666,1609597677399
52.508783333333334,13.390269999999997,1609597680495
52.508625,13.390279999999999,1609597683622
52.508455000000005,13.390295,1609597686734
52.508265,13.390248333333334,1609597689745
52.50807833333333,13.390241666666668,1609597692807
52.507885,13.390239999999999,1609597695809
52.50770666666667,13.390198333333334,1609597698932
52.50761166666666,13.390009999999998,1609597702019
52.50758166666666,13.389678333333332,1609597705142
52.507555,13.389365000000002,1609597708262
52.50758166666666,13.389053333333333,1609597711396
52.507586666666676,13.388705,1609597714472
52.507578333333335,13.388411666666665,1609597717537
