lat,long,timeStamp
52.53928596,13.40803682,1615372733000
52.53922311,13.40820952,1615372736000
52.53915917,13.40840126,1615372739000
52.53909413,13.40859782,1615372742000
52.53901349,13.40884962,1615372745000
52.5389635,13.40906924,1615372748000
52.53887959,13.40926995,1615372751000
52.53882094,13.40946448,1615372754000
52.53876378,13.40958117,1615372757000
52.53869692,13.4096342,1615372760000
52.53868417,13.40965157,1615372763000
52.53863648,13.4097104,1615372766000
52.53859751,13.40977629,1615372769000
52.53858631,13.40988252,1615372772000
52.53853262,13.41001071,1615372775000
52.53845282,13.4101702,1615372778000
52.53835681,13.4104955,1615372781000
52.53826636,13.41069582,1615372784000
52.53821737,13.41089457,1615372787000
52.53815827,13.41106487,1615372790000
52.53811151,13.41121137,1615372793000
52.53807273,13.41138003,1615372796000
52.5380351,13.41146521,1615372799000
52.53798325,13.41153525,1615372802000
52.53795255,13.411654,1615372805000
52.53794482,13.4117477,1615372808000
52.53793624,13.41182633,1615372811000
52.53793592,13.41184709,1615372814000
52.53794196,13.41185472,1615372817000
52.53795141,13.41184459,1615372820000
52.53795447,13.41184692,1615372823000
52.5379534,13.41184894,1615372826000
52.53795547,13.41189482,1615372830000
52.53794898,13.41201041,1615372833000
52.53784648,13.41206365,1615372836000
52.53770788,13.41205461,1615372839000
52.53756436,13.41203444,1615372842000
52.53743137,13.41203535,1615372845000
52.5372676,13.41208341,1615372848000
52.53713149,13.41209466,1615372851000
52.53699568,13.41206434,1615372854000
52.53684359,13.41211513,1615372857000
52.5366887,13.41215763,1615372860000
52.53654133,13.41216257,1615372863000
52.53641168,13.41216446,1615372866000
52.53623908,13.41216156,1615372869000
52.53606881,13.41222117,1615372872000
52.53591352,13.41225029,1615372875000
52.53579196,13.41226891,1615372878000
52.53568323,13.41224491,1615372881000
52.53557013,13.41226161,1615372884000
52.53547946,13.41228367,1615372887000
52.53537508,13.41228683,1615372890000
52.53522869,13.41229847,1615372893000
52.53507471,13.41232208,1615372896000
52.53491144,13.41234433,1615372899000
52.53472927,13.41240795,1615372902000
52.53457182,13.4124199,1615372905000
52.53440351,13.41247105,1615372908000
52.53424885,13.41252272,1615372911000
52.53410261,13.41254396,1615372914000
52.53395774,13.41256534,1615372917000
52.53381936,13.41258252,1615372920000
52.5336676,13.41262285,1615372923000
52.53351267,13.41266933,1615372926000
52.53337291,13.41265555,1615372929000
52.5332475,13.4126349,1615372932000
52.5331667,13.41265885,1615372935000
52.53314929,13.41266961,1615372938000
52.5331492,13.41263296,1615372941000
52.53313432,13.41264772,1615372944000
52.53312527,13.41266513,1615372947000
52.53313232,13.4126548,1615372950000
52.53313642,13.41264856,1615372954000
52.5331371,13.41264931,1615372957000
52.53313586,13.41265301,1615372960000
52.53313627,13.41265277,1615372963000
52.53314502,13.41265224,1615372966000
52.53309971,13.41264545,1615372969000
52.53297583,13.41262098,1615372972000
52.53284546,13.41255915,1615372975000
52.5327003,13.41250292,1615372978000
52.5325378,13.41244258,1615372981000
52.53237414,13.41237595,1615372984000
52.5322116,13.41232678,1615372987000
52.53206336,13.41226549,1615372990000
52.53189057,13.41226047,1615372993000
52.53172706,13.41225497,1615372996000
52.53164335,13.41221264,1615372999000
52.53151288,13.41210177,1615373002000
52.53132573,13.41201706,1615373005000
52.53116793,13.41185769,1615373008000
52.53104245,13.41166126,1615373011000
52.53093497,13.41146405,1615373014000
52.5307741,13.41130001,1615373017000
52.5306283,13.41113274,1615373020000
52.53047513,13.41099021,1615373023000
52.53033407,13.4108352,1615373026000
52.53019169,13.41063844,1615373029000
52.53004126,13.41045148,1615373032000
52.52988431,13.41030731,1615373035000
52.52970946,13.41024827,1615373038000
52.52954473,13.41017359,1615373041000
52.52938911,13.410074,1615373044000
52.52928767,13.40995277,1615373047000
52.52914701,13.40988917,1615373050000
52.5290617,13.40983052,1615373053000
52.52899518,13.40981146,1615373056000
52.52891432,13.40981312,1615373059000
52.5288919,13.40981886,1615373062000
52.52886727,13.40981425,1615373065000
52.52879583,13.40973332,1615373068000
52.52869302,13.409636,1615373071000
52.52857729,13.40953686,1615373074000
52.52849325,13.40939833,1615373077000
52.52837426,13.40929348,1615373080000
52.52822971,13.40920551,1615373083000
52.52809516,13.40909902,1615373086000
52.52793698,13.40898186,1615373089000
52.52778184,13.40888868,1615373092000
52.52762138,13.40877915,1615373095000
52.5274681,13.40868151,1615373098000
52.52736681,13.40853699,1615373101000
52.52720932,13.40838029,1615373105000
52.52709866,13.40829395,1615373108000
52.52702003,13.40813829,1615373111000
52.52690797,13.40806246,1615373114000
52.52676738,13.40794144,1615373117000
52.52663829,13.40780117,1615373120000
52.5265045,13.40766771,1615373123000
52.5263682,13.4075821,1615373126000
52.5262227,13.40748457,1615373129000
52.52607691,13.40733929,1615373132000
52.52592596,13.40720639,1615373135000
52.52579815,13.4070765,1615373138000
52.52567298,13.40693427,1615373141000
52.52558787,13.40674564,1615373144000
52.52544533,13.4066769,1615373147000
52.52528348,13.4066209,1615373150000
52.52509378,13.40656311,1615373153000
52.52493634,13.40635157,1615373156000
52.52485423,13.40623687,1615373159000
52.52476858,13.40606697,1615373162000
52.52472965,13.40590331,1615373165000
52.5247383,13.40573056,1615373168000
52.52474217,13.40575212,1615373171000
52.52474446,13.40572576,1615373174000
52.52476799,13.4057076,1615373177000
52.52477236,13.40563966,1615373180000
52.52477639,13.40559335,1615373183000
