lat,long,timeStamp
52.49050244,13.33746421,1616928849000
52.49044461,13.33767531,1616928852000
52.49035456,13.33781756,1616928855000
52.49025775,13.33794362,1616928858000
52.49015328,13.33809685,1616928861000
52.49001345,13.33823972,1616928864000
52.4898849,13.33837344,1616928867000
52.48976337,13.33858681,1616928870000
52.48966974,13.33876926,1616928873000
52.48956431,13.33896035,1616928876000
52.48946095,13.33917526,1616928879000
52.48932641,13.33924089,1616928882000
52.48919265,13.33918349,1616928885000
52.48906229,13.3391711,1616928888000
52.48893179,13.33915221,1616928891000
52.48881091,13.33920196,1616928894000
52.48870957,13.33922598,1616928897000
52.48861939,13.33921852,1616928900000
52.48853556,13.33924022,1616928903000
52.48851943,13.339315,1616928906000
52.48855477,13.33936318,1616928909000
52.48856557,13.33938077,1616928912000
52.48857116,13.33941732,1616928915000
52.48856362,13.3394164,1616928918000
52.48850751,13.33939105,1616928921000
52.48841812,13.33939576,1616928924000
52.4883547,13.3393624,1616928927000
52.48829479,13.33944621,1616928930000
52.48825056,13.33963784,1616928933000
52.48821233,13.33985203,1616928936000
52.48820678,13.3400755,1616928939000
52.48827098,13.34039939,1616928943000
52.48831199,13.34064705,1616928946000
52.48820225,13.34082675,1616928949000
52.48805458,13.34097893,1616928952000
52.48789463,13.34119062,1616928955000
52.48778189,13.341361,1616928958000
52.48766658,13.34156918,1616928961000
52.4875121,13.34171102,1616928964000
52.48735274,13.34188583,1616928967000
52.48720229,13.34212406,1616928970000
52.48703352,13.34228651,1616928973000
52.48688167,13.34243074,1616928976000
52.48673394,13.34256922,1616928979000
52.48659025,13.34268497,1616928982000
52.48645344,13.34285104,1616928985000
52.48632992,13.34301286,1616928988000
52.48619709,13.34313667,1616928991000
52.48604235,13.34323323,1616928994000
52.4859081,13.34342188,1616928997000
52.48579192,13.34366215,1616929000000
52.48569222,13.34391079,1616929003000
52.48559319,13.34404859,1616929006000
52.48549797,13.34421002,1616929009000
52.48550239,13.34442608,1616929012000
52.48554412,13.34467859,1616929015000
52.48550751,13.34493062,1616929018000
52.48533111,13.34503442,1616929021000
52.48516636,13.34508086,1616929024000
52.48500974,13.3451619,1616929027000
52.48485774,13.34518427,1616929030000
52.48480087,13.34524983,1616929033000
52.48478418,13.34515724,1616929036000
52.4847344,13.34513658,1616929039000
52.48465388,13.34511441,1616929042000
52.48449993,13.3451838,1616929045000
52.48443888,13.34521544,1616929048000
52.48438109,13.34521321,1616929051000
52.48428672,13.34519442,1616929055000
52.48419928,13.34521151,1616929058000
52.48409718,13.34524263,1616929061000
52.48397906,13.34533613,1616929064000
52.48381163,13.34547239,1616929067000
52.48364953,13.34562102,1616929070000
52.48348894,13.34575623,1616929073000
52.48335476,13.34588793,1616929076000
52.48321876,13.34602296,1616929079000
52.48308803,13.34616623,1616929082000
52.48296107,13.34620442,1616929085000
52.48285078,13.34628667,1616929088000
52.48273209,13.34643859,1616929091000
52.48261293,13.34660393,1616929094000
52.48249649,13.34677602,1616929097000
52.48238462,13.34699107,1616929100000
52.48227861,13.34717788,1616929103000
52.48216013,13.3473072,1616929106000
52.48208336,13.3474628,1616929109000
52.48200977,13.34768087,1616929112000
52.48193639,13.34788779,1616929115000
52.48186646,13.3480639,1616929118000
52.48181946,13.34815041,1616929121000
52.48183023,13.34810504,1616929124000
52.481837,13.34804825,1616929127000
52.48181136,13.34812121,1616929130000
52.48173921,13.34829026,1616929133000
52.48166085,13.34847608,1616929136000
52.48159307,13.34858885,1616929139000
52.48151342,13.34870726,1616929142000
52.48144301,13.34884455,1616929145000
52.48141137,13.34900183,1616929148000
52.48136053,13.34910716,1616929151000
52.48129868,13.3492448,1616929155000
52.48127963,13.3493712,1616929158000
52.48121165,13.34949848,1616929161000
52.48112223,13.34965413,1616929164000
52.48104597,13.34981075,1616929167000
52.48095957,13.34998725,1616929170000
52.48087083,13.35016438,1616929173000
52.48076477,13.35034639,1616929176000
52.48068645,13.35057456,1616929179000
52.48062412,13.35079672,1616929182000
52.48055979,13.35099808,1616929185000
52.48048488,13.35117548,1616929188000
52.48041015,13.35135075,1616929191000
52.48032626,13.35152186,1616929194000
52.48026169,13.35172418,1616929197000
52.48019912,13.3518668,1616929200000
52.48012606,13.35196685,1616929203000
52.48008309,13.35208828,1616929206000
52.48002765,13.35221585,1616929209000
52.47997159,13.35232945,1616929212000
52.47989538,13.35238512,1616929215000
52.47980519,13.35241492,1616929218000
52.4797439,13.35258841,1616929221000
52.47967871,13.35278885,1616929224000
52.47959089,13.35300038,1616929227000
52.47945173,13.35311614,1616929230000
52.4793004,13.35331631,1616929233000
52.47915601,13.35349432,1616929236000
52.4790163,13.35366394,1616929239000
52.47891597,13.35380986,1616929242000
52.4788709,13.35397526,1616929245000
52.47889886,13.35418079,1616929248000
52.47891033,13.3542358,1616929251000
52.47893129,13.35419774,1616929254000
52.47894508,13.35417933,1616929257000
52.47899711,13.35426363,1616929260000
52.47904103,13.35438076,1616929263000
52.47907308,13.3545814,1616929267000
52.47908075,13.35478144,1616929270000
52.47904733,13.35494277,1616929273000
52.47900703,13.355078,1616929276000
52.47896177,13.35522427,1616929279000
52.47894746,13.35543552,1616929282000
52.47890362,13.35567185,1616929285000
52.4788064,13.3558953,1616929288000
52.47870596,13.35610658,1616929291000
52.47863047,13.3562505,1616929294000
52.47855734,13.35640476,1616929297000
52.4784815,13.35656069,1616929300000
52.47841494,13.35673612,1616929303000
52.47840654,13.35692997,1616929306000
52.4783792,13.35713211,1616929309000
52.47832049,13.35734495,1616929312000
52.47824221,13.35759085,1616929315000
52.47817724,13.35779373,1616929318000
52.47807653,13.35796938,1616929321000
52.47796905,13.35813599,1616929324000
52.47786876,13.35834964,1616929327000
52.47778244,13.35855349,1616929330000
52.47771014,13.35876202,1616929333000
52.47763068,13.35902064,1616929336000
52.477545,13.35928544,1616929339000
52.47747245,13.3595018,1616929342000
52.47739911,13.35969429,1616929345000
52.47731367,13.35986051,1616929348000
52.47723265,13.36004239,1616929351000
52.47715986,13.36022851,1616929354000
52.47710858,13.36043381,1616929357000
52.47706491,13.36066428,1616929360000
52.47700206,13.36078803,1616929363000
52.47693202,13.36090853,1616929366000
52.47686668,13.36108054,1616929369000
52.47681243,13.36132832,1616929372000
52.47678948,13.36156033,1616929375000
52.47672067,13.36175474,1616929378000
52.47664169,13.36196085,1616929381000
52.47655639,13.36215215,1616929384000
52.47645011,13.36238333,1616929388000
52.47638061,13.36251709,1616929391000
52.47630783,13.36262093,1616929394000
52.47622573,13.36278867,1616929397000
52.47613594,13.36301071,1616929400000
52.47605645,13.36318538,1616929403000
52.47598739,13.36340336,1616929406000
52.47593617,13.36366752,1616929409000
