lat,long,timeStamp
52.54476986,13.37851587,1609783330459
52.54478562,13.37852902,1609783333570
52.54478562,13.37852902,1609783336592
52.54480014,13.37853472,1609783339594
52.54480014,13.37853472,1609783342596
52.54480014,13.37853472,1609783345697
52.54480946,13.37853741,1609783348809
52.54480946,13.37853741,1609783351820
52.54480946,13.37853741,1609783354917
52.54480946,13.37853741,1609783358038
52.54480946,13.37853741,1609783361039
52.54480946,13.37853741,1609783364048
52.54486215,13.37860686,1609783367049
52.54495073,13.37871872,1609783370153
52.54505381,13.37884289,1609783373269
52.54518576,13.37896156,1609783376389
52.54531368,13.379111,1609783379500
52.54546755,13.37927083,1609783382589
52.54559561,13.37942751,1609783385690
52.54570967,13.37958098,1609783388796
52.54583678,13.37973342,1609783391798
52.54596531,13.37987868,1609783394919
52.54608742,13.38003871,1609783398018
52.54617544,13.38021586,1609783401121
52.54629183,13.38039201,1609783404121
52.54640059,13.38055001,1609783407231
52.5465364,13.38067816,1609783410317
52.5466343,13.38081461,1609783413328
52.54674159,13.38098479,1609783416426
52.54686191,13.38113107,1609783419527
52.54699506,13.38125092,1609783422630
52.54710122,13.38137844,1609783425733
52.54719791,13.38154123,1609783428735
52.54728733,13.38167568,1609783431854
52.54738874,13.38182097,1609783434860
52.54751421,13.38193646,1609783437975
52.54761808,13.38209306,1609783441096
52.54770644,13.38223564,1609783444213
52.54779455,13.38237527,1609783447224
52.54789971,13.38251889,1609783450328
52.54803659,13.3826502,1609783453333
52.54814277,13.38279299,1609783456425
52.548241,13.38293447,1609783459547
52.54834451,13.38306979,1609783462658
52.54845709,13.38321081,1609783465762
52.54857222,13.38334934,1609783468853
52.54867022,13.38352672,1609783471865
52.54877657,13.38406246,1609783474990
52.54883973,13.38430065,1609783478102
52.5489185,13.38453631,1609783481107
52.54897602,13.38478717,1609783484225
52.54901379,13.38502548,1609783487332
52.54907022,13.38528311,1609783490433
52.54910437,13.38552799,1609783493544
52.5491438,13.38576449,1609783496662
52.54918184,13.38598259,1609783499779
52.54923643,13.38618585,1609783502894
52.54931833,13.38635191,1609783505898
52.54937942,13.38649356,1609783508979
52.54949672,13.3866235,1609783512080
52.54958983,13.38678011,1609783515196
52.54970857,13.38693735,1609783518318
52.54983097,13.38708802,1609783521327
52.54994474,13.38722466,1609783524447
52.55004539,13.38738708,1609783527550
52.55010555,13.38760851,1609783530671
52.5501132,13.38787569,1609783533768
52.55013395,13.3881171,1609783536875
52.55014368,13.3883585,1609783539960
52.55016829,13.38859183,1609783543077
52.55018213,13.3888434,1609783546079
52.55019294,13.38909671,1609783549167
52.55021485,13.38935757,1609783552261
52.55023563,13.38959539,1609783555363
52.55026306,13.38984409,1609783558460
52.55028181,13.39006554,1609783561548
52.55029524,13.39030224,1609783564651
52.55029665,13.39054652,1609783567750
52.55030478,13.39077908,1609783570750
52.55031455,13.39102613,1609783573848
52.55031542,13.39126358,1609783576964
52.55032748,13.39175884,1609783580083
52.55037912,13.39202798,1609783583093
52.55040144,13.39225374,1609783586097
52.55042606,13.39248531,1609783589205
52.5504313,13.3927003,1609783592211
52.55045052,13.39292906,1609783595335
52.55046928,13.39317033,1609783598364
52.55049376,13.3934262,1609783601471
52.55050389,13.39366197,1609783604492
52.55052669,13.39391203,1609783607492
52.55053579,13.39415558,1609783610594
52.55052929,13.39437996,1609783613706
52.55055091,13.39461006,1609783616711
52.55055692,13.39484186,1609783619726
52.55057885,13.39506941,1609783622726
52.55059728,13.39524192,1609783625834
52.55062798,13.39540503,1609783628945
52.5506437,13.39563533,1609783631952
52.55063811,13.39580767,1609783634957
52.55064204,13.39602854,1609783638083
52.55071148,13.39638043,1609783641196
52.55071858,13.39644439,1609783644203
52.55072029,13.39653894,1609783647304
52.55061612,13.3966246,1609783650418
52.55066353,13.39685507,1609783653516
52.55071097,13.39708323,1609783656614
52.55075918,13.39731768,1609783659713
52.55079268,13.39753211,1609783662811
52.55081252,13.39772007,1609783665914
52.55083677,13.39791705,1609783669025
52.55086009,13.39810845,1609783672027
52.55088005,13.39830771,1609783675082
52.55090365,13.39850559,1609783678153
52.55093097,13.39870268,1609783681228
52.55095167,13.39891708,1609783684276
52.55097208,13.39913031,1609783687286
52.55097994,13.39932791,1609783690286
52.55101009,13.39962387,1609783693400
52.55103681,13.39987563,1609783696415
52.55101261,13.40022254,1609783699425
52.55103435,13.40050355,1609783702553
52.55103848,13.40079317,1609783705582
52.55123936,13.40106819,1609783708660
52.55120603,13.4013525,1609783711731
52.55122572,13.40160563,1609783714832
52.55124868,13.4018702,1609783717945
52.55127743,13.40214131,1609783720946
52.55132073,13.40265244,1609783724041
52.55136307,13.40289688,1609783727136
52.55141151,13.40314334,1609783730247
52.55140719,13.40337234,1609783733373
52.55140229,13.40348894,1609783736473
52.55143367,13.40359915,1609783739476
52.55146987,13.40362892,1609783742478
52.55146987,13.40362892,1609783745589
52.55146106,13.4036387,1609783748693
52.55146173,13.40370537,1609783751813
52.55146411,13.40388261,1609783754816
52.5514579,13.40407154,1609783757933
52.5514501,13.40426661,1609783761048
52.55144007,13.40450071,1609783764139
52.55143698,13.40472442,1609783767239
52.5514374,13.40494152,1609783770335
52.55141548,13.40517839,1609783773451
52.55141295,13.40542691,1609783776574
52.55138422,13.40565344,1609783779671
52.55135632,13.40587074,1609783782763
52.55132681,13.40610064,1609783785771
52.55129768,13.40630936,1609783788892
52.55127996,13.40655376,1609783791993
52.55124172,13.40674714,1609783795003
52.55123237,13.40696441,1609783798116
52.55120131,13.4071341,1609783801227
52.55118047,13.40733221,1609783804229
52.5511973,13.40751926,1609783807330
52.55117187,13.40774126,1609783810448
52.55114396,13.4079697,1609783813509
52.55109723,13.40819751,1609783816600
52.55106567,13.40843927,1609783819719
52.55104939,13.40869305,1609783822806
52.55103316,13.40892302,1609783825907
52.55103928,13.4093887,1609783829008
52.55101666,13.40963884,1609783832129
52.55098722,13.40987168,1609783835237
52.55095968,13.41007724,1609783838237
52.55094538,13.41029748,1609783841350
52.55096593,13.41054814,1609783844460
52.55093929,13.4107762,1609783847580
52.55091295,13.41101373,1609783850593
52.55089068,13.41125083,1609783853712
52.55087931,13.41142913,1609783856815
52.55087705,13.41169841,1609783859934
52.55085633,13.411913,1609783863033
52.55084173,13.41213262,1609783866135
52.55085093,13.41235921,1609783869220
52.55085612,13.41258658,1609783872331
52.5508332,13.41278758,1609783875429
52.55082833,13.41297125,1609783878441
52.55081658,13.41315193,1609783881555
52.55079529,13.41327274,1609783884555
52.55076796,13.41337899,1609783887562
52.55075036,13.41348459,1609783890662
52.55074898,13.41356304,1609783893784
52.55075434,13.41358061,1609783896789
52.55075434,13.41358061,1609783899899
52.55075434,13.41358061,1609783903013
52.55075981,13.41359575,1609783906017
52.55075981,13.41359575,1609783909122
52.55075981,13.41359575,1609783912227
52.5507583,13.4136157,1609783915241
52.5507583,13.4136157,1609783918274
52.5507583,13.4136157,1609783921389
52.55075103,13.413625,1609783924499
52.55075103,13.413625,1609783927607
52.55075103,13.413625,1609783930720
52.55075482,13.41372789,1609783933835
52.55074635,13.41384798,1609783936922
52.55072783,13.4139528,1609783939922
52.55064744,13.41423802,1609783943009
52.55061948,13.41443152,1609783946126
52.5505713,13.41462581,1609783949239
52.5505548,13.41483902,1609783952246
52.5504993,13.41504646,1609783955357
52.55044329,13.4152549,1609783958453
52.55040559,13.41543217,1609783961554
52.55034326,13.41562937,1609783964660
52.550304,13.41584654,1609783967776
52.55024427,13.41602174,1609783970781
52.55022842,13.41623473,1609783973785
52.55016408,13.41641903,1609783976819
52.55010222,13.41661139,1609783979833
52.55004869,13.41678377,1609783982848
52.55002578,13.41691999,1609783985963
52.54999914,13.41704657,1609783989076
52.54997744,13.41707614,1609783992180
52.54997641,13.4170954,1609783995301
52.54998847,13.41714591,1609783998398
52.54998416,13.41718584,1609784001498
52.54995856,13.41729285,1609784004609
52.54986809,13.41733265,1609784007702
52.54972931,13.41721976,1609784010710
52.54960932,13.41708523,1609784013816
52.54947885,13.41695134,1609784016932
52.54933548,13.41675088,1609784020047
52.54920937,13.41662768,1609784023154
52.5491317,13.41647022,1609784026257
52.54904306,13.41634864,1609784029370
52.54893915,13.41625702,1609784032494
52.54886054,13.41618609,1609784035509
52.54883633,13.41609251,1609784038516
52.54886034,13.41596719,1609784041565
52.54889654,13.41591768,1609784044678
52.54891962,13.41590325,1609784047792
52.54891962,13.41590325,1609784050872
52.54894426,13.41589477,1609784053876
52.54895404,13.41588847,1609784056876
52.54895404,13.41588847,1609784059880
52.5489426,13.41589368,1609784062972
52.54893158,13.41592301,1609784066004
