lat,long,timeStamp
52.49952767,13.32940675,1611321166226
52.4994652,13.32916351,1611321169259
52.49939774,13.32890704,1611321172349
52.49933449,13.32871573,1611321175445
52.49925936,13.32847009,1611321178551
52.49916934,13.32824135,1611321181680
52.49909566,13.32806402,1611321184772
52.49897991,13.32778982,1611321187883
52.49887431,13.32758226,1611321191002
52.49878648,13.32740576,1611321194018
52.49877249,13.32718653,1611321197158
52.498763,13.32697547,1611321200182
52.49865158,13.32688678,1611321203285
52.49847093,13.32684793,1611321206394
52.4982995,13.32680957,1611321209488
52.49819669,13.32665782,1611321212551
52.49819,13.32644437,1611321215668
52.4981818,13.32623323,1611321218673
52.49813782,13.32599721,1611321221676
52.49812463,13.32574496,1611321224677
52.49810274,13.32554617,1611321227791
52.49807229,13.32535115,1611321230874
