lat,long,timeStamp
52.46707338,13.42108159,1609796355207
52.46716415,13.42112253,1609796358292
52.46730699,13.42098479,1609796361355
52.4674318,13.42093128,1609796364425
52.46755178,13.42079058,1609796367527
52.46766212,13.42071942,1609796370649
52.46780423,13.42075956,1609796373768
52.46798226,13.42072727,1609796376845
52.46820381,13.42050033,1609796379886
52.46838709,13.42050678,1609796382937
52.46858582,13.42053117,1609796386004
52.46876334,13.42050899,1609796389042
52.46909022,13.42058713,1609796392099
52.46924713,13.42049928,1609796395151
52.46943679,13.42044162,1609796398229
52.4696355,13.42038275,1609796401273
52.46980855,13.42032151,1609796404335
52.46999994,13.42025924,1609796407377
52.47018549,13.42020035,1609796410410
52.47035598,13.42015073,1609796413466
52.47054171,13.42012455,1609796416540
52.47071401,13.4201838,1609796419586
52.47084145,13.42038306,1609796422643
52.47102126,13.42048585,1609796425692
52.47120476,13.42044948,1609796428748
52.47140501,13.42038293,1609796431781
52.47157934,13.4203484,1609796434889
52.47177033,13.4203002,1609796437986
52.47197253,13.42011063,1609796441016
52.47212655,13.4199722,1609796444085
52.47219442,13.4198186,1609796447181
52.47240845,13.41978145,1609796450298
52.47259522,13.41972296,1609796453384
52.47277481,13.4196345,1609796456471
52.47296657,13.41956107,1609796459560
52.4731157,13.41949308,1609796462584
52.47331034,13.41940119,1609796465607
52.47348444,13.41929353,1609796468609
52.47368936,13.41927621,1609796471661
52.47388382,13.41920565,1609796474776
52.47406826,13.41929041,1609796477895
52.47428546,13.419129,1609796480961
52.47443594,13.4190855,1609796483974
52.47464945,13.41909471,1609796487031
52.47487613,13.41907245,1609796490103
52.47508548,13.41901084,1609796493132
52.47528862,13.41892881,1609796496211
52.47549967,13.41884982,1609796499270
52.47569628,13.41877357,1609796502316
52.47589075,13.4187027,1609796505345
52.47607282,13.41863638,1609796508389
52.47627138,13.41861197,1609796511517
52.47641854,13.41857227,1609796514563
52.47654687,13.41859667,1609796517675
52.47664625,13.41854455,1609796520803
52.47674882,13.41827862,1609796523905
52.47689217,13.41819204,1609796527003
52.47732801,13.41806889,1609796530069
52.47751655,13.41801404,1609796533107
52.47773027,13.41793511,1609796536130
52.47786841,13.41791487,1609796539192
52.47801779,13.41788562,1609796542311
52.47823255,13.41779177,1609796545398
52.47845102,13.41783417,1609796548420
52.47865708,13.41786158,1609796551470
52.47887211,13.4179493,1609796554515
52.47908013,13.41801247,1609796557547
52.47928411,13.41805018,1609796560593
52.4794597,13.4180677,1609796563615
52.4796369,13.41805415,1609796566682
52.4797841,13.41798235,1609796569749
52.47991055,13.41794943,1609796572815
52.47996376,13.41790269,1609796575898
52.48001101,13.41776426,1609796578946
52.48002861,13.41752345,1609796582010
52.48008908,13.41721928,1609796585060
52.48014188,13.41691422,1609796588094
52.48022292,13.4166327,1609796591161
52.48027174,13.41631962,1609796594176
52.48033847,13.416044,1609796597217
52.48037809,13.41575468,1609796600266
52.48042301,13.41561409,1609796603310
52.48047466,13.41557982,1609796606379
52.48046542,13.41555741,1609796609448
52.48046241,13.415526,1609796612478
52.48047107,13.4155109,1609796615525
52.48047107,13.4155109,1609796618556
52.48048965,13.41551265,1609796621640
52.48050638,13.41551775,1609796624713
52.48050638,13.41551775,1609796627780
52.48051618,13.41552367,1609796630844
52.48051618,13.41552367,1609796633907
52.48051618,13.41552367,1609796636936
52.48051618,13.41552367,1609796639955
52.48051618,13.41552367,1609796643017
52.48060562,13.41547577,1609796646087
52.48071856,13.41542097,1609796649125
52.48084234,13.41520769,1609796652180
52.48088909,13.41479903,1609796655216
52.48095443,13.41451888,1609796658299
52.4809999,13.41415451,1609796661330
52.48107491,13.41383144,1609796664407
52.48108113,13.41334056,1609796667439
52.48121336,13.41306111,1609796670562
52.48128103,13.41272789,1609796673660
52.48139068,13.41240677,1609796676754
52.48145735,13.41208653,1609796679879
52.48163875,13.41183228,1609796682904
52.48162548,13.41139057,1609796685961
52.48165219,13.41093876,1609796689010
52.48181076,13.410312,1609796692066
52.48187567,13.40996272,1609796695110
52.48195323,13.40966441,1609796698155
52.48202308,13.40933573,1609796701251
52.48210928,13.40903874,1609796704303
52.48217432,13.40870403,1609796707363
52.48224684,13.40837144,1609796710439
52.48231595,13.4080595,1609796713504
52.48238988,13.40774153,1609796716556
52.48246182,13.40740919,1609796719614
52.48252678,13.40711931,1609796722692
52.48258858,13.40682722,1609796725740
52.48264929,13.4065581,1609796728836
52.48268751,13.40631345,1609796731891
52.48274816,13.40621747,1609796734926
52.48286477,13.40626351,1609796737953
52.48303134,13.40629911,1609796740995
52.48320951,13.40633458,1609796744056
52.48338528,13.40637249,1609796747156
52.48354279,13.40644348,1609796750161
52.48376254,13.40639615,1609796753274
52.48395845,13.40641068,1609796756352
52.48408546,13.40647559,1609796759388
52.4842392,13.4065161,1609796762468
52.48463152,13.40650308,1609796765508
52.48484431,13.40651803,1609796768586
52.48504524,13.40655922,1609796771650
52.4852272,13.40659898,1609796774696
52.48540156,13.40663114,1609796777735
52.48555671,13.40670627,1609796780796
52.48571157,13.40681414,1609796783851
52.48583051,13.4069568,1609796786982
52.4858941,13.40699508,1609796790049
52.48592228,13.40710606,1609796793137
52.48601159,13.40733433,1609796796166
52.48602705,13.40748617,1609796799195
52.48628773,13.40762241,1609796802256
52.48648896,13.40782539,1609796805299
52.48670145,13.40800543,1609796808337
52.48688008,13.40817439,1609796811431
52.48708392,13.40825701,1609796814509
52.48730937,13.40822765,1609796817581
52.48752063,13.40814415,1609796820635
52.48772175,13.40806095,1609796823693
52.48790015,13.40794816,1609796826740
52.48810685,13.4078531,1609796829794
52.48828078,13.40771754,1609796832844
52.4884774,13.40766316,1609796835894
52.48860177,13.40758609,1609796838974
52.48866034,13.40751362,1609796842010
52.48865215,13.40702464,1609796845071
52.48864191,13.40671888,1609796848135
52.48865519,13.40636606,1609796851214
52.48868155,13.40605514,1609796854284
52.48870091,13.4057173,1609796857341
52.48870822,13.40543816,1609796860398
52.48881476,13.4052928,1609796863468
52.48889525,13.40513423,1609796866555
52.48927681,13.40572174,1609796869581
52.48952984,13.40577273,1609796872624
52.48973833,13.4058268,1609796875661
52.48993837,13.40592643,1609796878711
52.4901261,13.40587626,1609796881758
52.49025903,13.4056758,1609796884791
52.49041034,13.40545694,1609796887908
52.49053191,13.40521711,1609796890947
52.4906697,13.40495825,1609796894029
52.49080087,13.40470862,1609796897078
52.49092988,13.40442841,1609796900137
52.49106975,13.40420056,1609796903195
52.49122107,13.4039481,1609796906257
52.49136712,13.40367265,1609796909323
52.49149221,13.40342555,1609796912383
52.49164441,13.40319907,1609796915435
52.49176409,13.40294888,1609796918497
52.49191092,13.40270623,1609796921524
52.49205232,13.40249262,1609796924583
52.49219731,13.40227408,1609796927629
52.49232379,13.40209822,1609796930686
52.49243341,13.40198934,1609796933759
52.49255238,13.40209797,1609796936827
52.4926753,13.40228449,1609796939945
52.49277501,13.40239374,1609796943069
52.49288487,13.40256441,1609796946174
52.49322329,13.40271911,1609796949268
52.49336308,13.40284804,1609796952364
52.49362611,13.40303381,1609796955400
52.49374624,13.40332847,1609796958448
52.49394134,13.40353228,1609796961482
52.49414162,13.40368905,1609796964542
52.49431533,13.40385527,1609796967569
52.49450016,13.40398016,1609796970640
52.49471141,13.40412652,1609796973700
52.49488868,13.40422003,1609796976758
52.49504753,13.404341,1609796979812
52.49522183,13.4045415,1609796982893
52.49542362,13.40470755,1609796985957
52.49560067,13.40485085,1609796989002
52.49575714,13.40493177,1609796992040
52.4961259,13.40516176,1609796995067
52.49628291,13.40514491,1609796998119
52.4964282,13.40512114,1609797001189
52.49657401,13.40522299,1609797004233
52.49674018,13.40534474,1609797007332
52.49685878,13.40546135,1609797010435
52.49695734,13.40555657,1609797013437
52.49713065,13.40563164,1609797016549
52.49725512,13.40578907,1609797019563
52.4974842,13.40591505,1609797022664
52.49765304,13.40603677,1609797025769
52.49779137,13.40621785,1609797028881
52.49801329,13.40637473,1609797031968
52.49810562,13.40625695,1609797035023
52.49820779,13.40630645,1609797038067
52.49829743,13.40637625,1609797041134
52.49833562,13.40641385,1609797044171
52.49844644,13.40652326,1609797047231
52.49857747,13.40670316,1609797050302
52.49874383,13.40683945,1609797053359
52.49889722,13.40694399,1609797056440
52.49907596,13.40709712,1609797059468
52.4992591,13.40721999,1609797062540
52.49945256,13.40735218,1609797065617
52.499655,13.40747281,1609797068684
52.49980169,13.4075777,1609797071739
52.49997657,13.40782677,1609797074791
52.50016116,13.40796633,1609797077869
52.50030963,13.40808359,1609797080970
52.50043798,13.40823066,1609797084015
52.50057783,13.40834298,1609797087070
52.5007191,13.4083648,1609797090100
52.50088128,13.40845063,1609797093116
52.50102782,13.40853953,1609797096211
52.5011734,13.40863032,1609797099270
52.50140277,13.40878882,1609797102305
52.50157177,13.40887621,1609797105366
52.50163886,13.40895688,1609797108448
52.50168026,13.40899175,1609797111510
52.50167315,13.40909413,1609797114572
52.50168873,13.40910557,1609797117649
52.50177155,13.40919702,1609797120704
52.50191698,13.40933167,1609797123762
52.5020657,13.40942334,1609797126804
52.50221816,13.40952797,1609797129840
52.50242549,13.40962408,1609797132903
52.5026079,13.40971886,1609797135967
52.50276498,13.40981102,1609797139020
52.50315891,13.41014328,1609797142074
52.50334734,13.4103251,1609797145165
52.5034099,13.41065024,1609797148179
52.50348717,13.41100413,1609797151255
52.50369623,13.41113875,1609797154300
52.50388291,13.41104119,1609797157398
52.50408235,13.41114353,1609797160455
52.50428928,13.41130008,1609797163514
52.50446706,13.41140016,1609797166577
52.50466017,13.41154215,1609797169625
52.50488421,13.41168989,1609797172709
52.50507152,13.41182862,1609797175771
52.50527632,13.41197331,1609797178820
52.50549212,13.41210357,1609797181893
52.50567706,13.41222995,1609797184957
52.50587121,13.41234492,1609797187984
52.50606617,13.41250215,1609797191025
52.50626085,13.4126893,1609797194069
52.5064525,13.41284711,1609797197122
52.50663763,13.41299506,1609797200198
52.50681696,13.41313387,1609797203274
52.50701058,13.41329436,1609797206348
52.50719474,13.41341928,1609797209352
52.50733986,13.41352774,1609797212452
52.50749735,13.41365176,1609797215490
52.50753196,13.41343022,1609797218526
52.50776928,13.41374547,1609797221583
52.50784983,13.41382423,1609797224614
52.50785739,13.41386382,1609797227652
52.5078792,13.41387887,1609797230656
52.50788688,13.41388775,1609797233697
52.50791031,13.41389654,1609797236737
52.50797706,13.41394054,1609797239768
52.50813556,13.41408654,1609797242806
52.50829967,13.41421962,1609797245832
52.5084637,13.41435628,1609797248870
52.50863937,13.4144858,1609797251918
52.50884118,13.41463614,1609797254973
52.50903356,13.41478486,1609797258016
52.50922327,13.41489931,1609797261063
52.50945387,13.41502892,1609797264103
52.50965554,13.41517548,1609797267161
52.50985023,13.41532898,1609797270225
52.51003929,13.41545572,1609797273278
52.51022154,13.41560396,1609797276350
52.51041066,13.41573634,1609797279417
52.51058674,13.41583897,1609797282465
52.51071233,13.4159454,1609797285547
52.51084981,13.41606028,1609797288612
52.51096217,13.41618737,1609797291657
52.51095444,13.41631288,1609797294729
52.51096823,13.41638371,1609797297827
52.51105681,13.41646297,1609797300885
52.51121697,13.41652046,1609797303945
52.51121697,13.41652046,1609797306982
52.51155773,13.41668655,1609797310055
52.51193872,13.41683463,1609797313118
52.51211265,13.41689702,1609797316176
52.51229635,13.41699494,1609797319221
52.51251073,13.41711558,1609797322266
52.51270277,13.41718924,1609797325340
52.51290423,13.41729747,1609797328390
52.5131013,13.417374,1609797331496
52.51328389,13.41746654,1609797334534
52.51346851,13.41751126,1609797337606
52.51363485,13.41753401,1609797340663
52.51381997,13.41760384,1609797343751
52.51400188,13.41767765,1609797346834
52.51419366,13.41771006,1609797349894
52.51437479,13.41777315,1609797352978
52.51453025,13.41785919,1609797356051
52.51469087,13.41787567,1609797359117
52.51489166,13.41789014,1609797362159
52.51500443,13.41797371,1609797365226
52.51514588,13.41796907,1609797368276
52.5153108,13.41801594,1609797371331
52.51549564,13.4181541,1609797374369
52.51570882,13.41823326,1609797377417
52.51592543,13.41825423,1609797380469
52.51614906,13.41827028,1609797383532
52.51636356,13.41830242,1609797386636
52.51650335,13.41824733,1609797389738
52.51665456,13.41825127,1609797392841
52.516923,13.41807895,1609797395904
52.51719381,13.4180969,1609797398958
52.51741364,13.41807695,1609797402008
52.51761271,13.41803948,1609797405094
52.51781973,13.41797408,1609797408119
52.51797676,13.41792114,1609797411182
52.51798589,13.41790404,1609797414251
52.51798589,13.41790404,1609797417309
52.51796997,13.41789218,1609797420393
52.5179541,13.41789097,1609797423480
52.5179541,13.41789097,1609797426541
52.5179541,13.41789097,1609797429598
52.51792416,13.41786777,1609797432657
52.51792416,13.41786777,1609797435706
52.5179347,13.41789404,1609797438739
52.51794968,13.41789911,1609797441786
52.51802732,13.41785095,1609797444847
52.51816694,13.41776315,1609797447897
52.51831871,13.41765251,1609797450945
52.51847954,13.41754316,1609797454023
52.51883629,13.41725036,1609797457080
52.51900869,13.41708301,1609797460135
52.51920218,13.4169391,1609797463160
52.5193675,13.41677894,1609797466194
52.51953837,13.41659912,1609797469229
52.51969995,13.41640303,1609797472257
52.51986885,13.41619212,1609797475292
52.52002529,13.41600154,1609797478340
52.52018773,13.41580848,1609797481408
52.52032892,13.41562139,1609797484499
52.52045926,13.41543777,1609797487598
52.52062577,13.41556539,1609797490686
52.52066198,13.41541645,1609797493726
52.52066198,13.41541645,1609797496783
52.52067075,13.41542287,1609797499852
52.52063146,13.41544004,1609797502884
52.52060224,13.41542467,1609797505965
52.52060891,13.41540411,1609797508998
52.52068627,13.41536033,1609797512090
52.52079078,13.41544851,1609797515142
52.52091549,13.41558333,1609797518202
52.52108728,13.41578615,1609797521263
52.52124229,13.41596117,1609797524331
52.52140252,13.41613403,1609797527376
52.52153421,13.41627009,1609797530437
52.5216341,13.41636601,1609797533503
52.52169611,13.41639005,1609797536540
52.52173117,13.41635031,1609797539617
52.52176206,13.41626553,1609797542685
52.52178675,13.41618409,1609797545746
52.52181921,13.41607078,1609797548805
52.52188671,13.41595295,1609797551896
52.52197341,13.41579896,1609797554964
52.52207441,13.41561506,1609797557993
52.52217113,13.41543471,1609797561026
52.52224903,13.4152591,1609797564062
52.52230176,13.41505771,1609797567134
52.52237081,13.41488282,1609797570181
52.52249251,13.41521493,1609797573221
52.52259689,13.41531596,1609797576265
52.52265298,13.41543536,1609797579346
52.52267136,13.41546366,1609797582423
52.52270022,13.41539365,1609797585513
52.5227757,13.4151928,1609797588595
52.5228823,13.41494385,1609797591658
52.5230101,13.41467802,1609797594720
52.52314103,13.4143812,1609797597780
52.5232757,13.41410054,1609797600863
52.52341246,13.41384465,1609797603902
52.52353581,13.41355087,1609797606970
52.52365227,13.41326838,1609797609991
52.52386907,13.41275032,1609797613103
52.52397909,13.41238022,1609797616105
52.52396033,13.41206755,1609797619150
52.52392888,13.41177636,1609797622178
52.52391074,13.41156878,1609797625236
52.52390453,13.41135373,1609797628312
52.52391944,13.41110034,1609797631368
52.52393052,13.41086504,1609797634427
52.52393319,13.41062533,1609797637486
52.52394317,13.41040299,1609797640545
52.52395875,13.41019385,1609797643600
52.52397137,13.41007961,1609797646653
52.52397361,13.4100634,1609797649702
52.52399486,13.41007202,1609797652756
52.52399486,13.41007202,1609797655855
52.52399486,13.41007202,1609797658956
52.52399486,13.41007202,1609797661969
52.52399486,13.41007202,1609797665000
52.52399486,13.41007202,1609797668113
52.52399486,13.41007202,1609797671120
52.52399486,13.41007202,1609797674218
52.52402557,13.40988413,1609797677226
52.52404338,13.40971668,1609797680317
52.52412124,13.40972058,1609797683339
52.52425608,13.40980672,1609797686387
52.52450067,13.40997641,1609797689435
52.52472302,13.41010462,1609797692467
52.52492536,13.41022458,1609797695548
52.5251208,13.41031015,1609797698587
52.52531043,13.41043495,1609797701661
52.52547926,13.41060111,1609797704721
52.52569754,13.41076129,1609797707795
52.52589158,13.41094223,1609797710858
52.52611582,13.41104315,1609797713913
52.52630088,13.41098704,1609797716971
52.52648162,13.41091065,1609797720025
52.52667505,13.41081217,1609797723081
52.52687644,13.41072318,1609797726154
52.52707923,13.41061691,1609797729216
52.52727952,13.4105179,1609797732263
52.5274831,13.4104236,1609797735336
52.52769253,13.41032261,1609797738387
52.52788869,13.41025066,1609797741461
52.52804171,13.410101,1609797744519
52.52815441,13.41006524,1609797747557
52.5282498,13.41008067,1609797750607
52.52832293,13.41002693,1609797753659
52.52836022,13.41000801,1609797756702
52.52834435,13.40999293,1609797759737
52.52834435,13.40999293,1609797762809
52.52845398,13.4099414,1609797765883
52.52861865,13.40983802,1609797768960
52.52879336,13.40978001,1609797772020
52.52910944,13.40964361,1609797775068
52.52926829,13.40973288,1609797778148
52.5294575,13.40983952,1609797781231
52.52957839,13.40998686,1609797784289
52.52973114,13.41011096,1609797787356
52.52989357,13.41031384,1609797790425
52.53010518,13.41044152,1609797793499
52.53022028,13.41059726,1609797796582
52.53034515,13.41083384,1609797799647
52.53048403,13.41104471,1609797802709
52.53065944,13.41121937,1609797805795
52.5308093,13.41140826,1609797808863
52.53093318,13.41162059,1609797811890
52.53105485,13.41180223,1609797814926
52.53114096,13.41201702,1609797817956
52.53131558,13.41216125,1609797821047
52.5314708,13.4122508,1609797824126
52.53162729,13.41230413,1609797827208
52.53177029,13.41233579,1609797830269
52.53193186,13.41234753,1609797833321
52.53209095,13.41241523,1609797836350
52.53226431,13.41250353,1609797839397
52.53239601,13.41254373,1609797842454
52.53250089,13.41258837,1609797845514
52.53253031,13.41259542,1609797848629
52.53257659,13.41259643,1609797851696
52.53259459,13.41259776,1609797854770
52.53270936,13.41269507,1609797857815
52.53285661,13.41276288,1609797860867
52.53300723,13.41286282,1609797863932
52.53315519,13.41286908,1609797866955
52.53329418,13.41296981,1609797870022
52.53346928,13.41300195,1609797873097
52.53362738,13.4130065,1609797876137
52.53380319,13.4129817,1609797879239
52.53395108,13.41301067,1609797882367
52.53410833,13.41298774,1609797885412
52.53426835,13.41299344,1609797888493
52.53445397,13.41294031,1609797891560
52.53464167,13.41289965,1609797894630
52.53483801,13.41289389,1609797897722
52.53502118,13.41284346,1609797900823
52.53518664,13.41280371,1609797903895
52.53535493,13.41275401,1609797906939
52.53554172,13.41272071,1609797909989
52.53590998,13.41266868,1609797913069
52.5360789,13.4126062,1609797916082
52.53625547,13.4125669,1609797919118
52.53646783,13.41263589,1609797922228
52.53666555,13.41257068,1609797925275
52.5368834,13.41272609,1609797928330
52.53701636,13.4127174,1609797931375
52.53714373,13.41268164,1609797934432
52.53728896,13.4126349,1609797937533
52.53744351,13.4126196,1609797940598
52.53758297,13.41262414,1609797943645
52.53772875,13.41260345,1609797946732
52.5378602,13.41260441,1609797949812
52.53789509,13.41257808,1609797952855
52.53789509,13.41257808,1609797955894
52.5378961,13.41255802,1609797958956
52.5378961,13.41255802,1609797961975
52.5378961,13.41255802,1609797965091
52.53789507,13.41254052,1609797968185
52.53789507,13.41254052,1609797971256
52.53789507,13.41254052,1609797974257
52.53789507,13.41254052,1609797977272
52.5381049,13.41250026,1609797980365
52.53830396,13.4124376,1609797983452
52.53849175,13.41240684,1609797986490
52.53875619,13.41249197,1609797989551
52.53895589,13.41254603,1609797992600
52.5391345,13.41255524,1609797995639
52.53935479,13.41254475,1609797998684
52.53957491,13.41251426,1609798001745
52.53981031,13.412543,1609798004821
52.5400231,13.41256654,1609798007882
52.54023521,13.41251054,1609798010957
52.5404188,13.41252364,1609798014018
52.54059356,13.41251273,1609798017097
52.54075948,13.41245049,1609798020158
52.54086729,13.41240827,1609798023238
52.5408461,13.41239307,1609798026303
52.54080673,13.41239145,1609798029401
52.54079644,13.4123291,1609798032496
52.54080729,13.4122678,1609798035586
52.5408039,13.41222398,1609798038659
52.54080079,13.41219776,1609798041760
52.54080477,13.41218,1609798044817
52.54081202,13.41217098,1609798047903
52.54082243,13.41215979,1609798050956
52.54083413,13.41215097,1609798054048
52.54084604,13.41214144,1609798057133
52.54084604,13.41214144,1609798060190
52.54085134,13.4121291,1609798063252
52.54086783,13.41212748,1609798066337
52.54096838,13.41216324,1609798069399
52.54112714,13.41216884,1609798072444
52.54131094,13.41215946,1609798075480
52.54148519,13.41216842,1609798078523
52.54165384,13.41218646,1609798081551
52.54184674,13.41222219,1609798084586
52.54204536,13.41220874,1609798087665
52.54224658,13.41227443,1609798090729
52.54245318,13.41228485,1609798093787
52.54263709,13.41225657,1609798096853
52.542853,13.4122822,1609798099940
52.54304048,13.4122867,1609798102996
52.54325015,13.41222736,1609798106071
52.54347457,13.41224438,1609798109161
52.54366176,13.4122525,1609798112216
52.54387734,13.41229221,1609798115285
52.54405551,13.41231961,1609798118359
52.54423828,13.41237373,1609798121446
52.54439079,13.41254791,1609798124522
52.54458714,13.41262551,1609798127601
52.54478152,13.41265786,1609798130679
52.54499275,13.41270485,1609798133761
52.54516167,13.41278619,1609798136819
52.54535505,13.41286091,1609798139914
52.54552891,13.41292047,1609798142976
52.5456939,13.41294071,1609798146047
52.54587187,13.41297333,1609798149103
52.54608553,13.41305038,1609798152183
52.54626414,13.41311557,1609798155240
52.54644564,13.41319459,1609798158287
52.54660339,13.41321384,1609798161331
52.54671638,13.41329907,1609798164365
52.54685478,13.41329191,1609798167414
52.54697542,13.41329522,1609798170488
52.54709501,13.41336646,1609798173526
52.54724264,13.41345748,1609798176590
52.54742443,13.41341327,1609798179656
52.54752847,13.41343231,1609798182716
52.54754345,13.41342148,1609798185787
52.54753171,13.41341052,1609798188854
52.54753171,13.41341052,1609798191927
52.54753171,13.41341052,1609798195022
52.54753171,13.41341052,1609798198138
52.54753171,13.41341052,1609798201175
52.54753171,13.41341052,1609798204316
52.54753171,13.41341052,1609798207318
52.54753171,13.41341052,1609798210430
52.54753171,13.41341052,1609798213541
52.54753171,13.41341052,1609798216669
52.5475345,13.41342589,1609798219783
52.5475345,13.41342589,1609798222906
52.54787229,13.41352432,1609798226026
52.54804134,13.41348056,1609798229127
52.54824571,13.4134593,1609798232163
52.54843255,13.41352796,1609798235214
52.54861007,13.41353839,1609798238299
52.54881639,13.41362114,1609798241345
52.54902526,13.41369604,1609798244398
52.5491223,13.41374453,1609798247470
52.5492978,13.41383077,1609798250536
52.54948359,13.4138533,1609798253616
52.54965826,13.41385544,1609798256695
52.54988745,13.41387407,1609798259746
52.55004986,13.41391311,1609798262815
52.55019955,13.41394509,1609798265870
52.55031921,13.41395435,1609798268909
52.55043676,13.41396449,1609798271950
52.55044958,13.41392711,1609798275021
52.55047179,13.41391627,1609798278104
52.55051497,13.41391334,1609798281191
52.55053626,13.41391506,1609798284246
52.55053626,13.41391506,1609798287325
52.55054596,13.41391213,1609798290369
52.55054596,13.41391213,1609798293396
52.55054596,13.41391213,1609798296428
52.55055954,13.4139066,1609798299453
52.55055954,13.4139066,1609798302513
52.550576,13.41390986,1609798305550
52.55067201,13.41399683,1609798308600
52.55081149,13.41403299,1609798311703
52.55098337,13.41409311,1609798314767
52.55116252,13.41415632,1609798317869
52.55135549,13.41421248,1609798320973
52.55155335,13.41424728,1609798324024
52.55195683,13.4143011,1609798327097
52.5521674,13.41433212,1609798330150
52.55234881,13.4143215,1609798333235
52.55253931,13.41435057,1609798336306
52.55277688,13.4144161,1609798339364
52.55295721,13.41442799,1609798342447
52.55315921,13.41449884,1609798345545
52.55335891,13.4144836,1609798348638
52.55352788,13.414547,1609798351689
52.5537115,13.41461093,1609798354758
52.55392207,13.4146633,1609798357851
52.55412618,13.41473088,1609798360914
52.55433601,13.41479732,1609798364009
52.554556,13.41476923,1609798367064
52.55477557,13.41478321,1609798370159
52.55497103,13.41474181,1609798373253
52.5551657,13.41476976,1609798376321
52.55539182,13.41475859,1609798379354
52.5555981,13.41473032,1609798382395
52.55580018,13.41470956,1609798385465
52.55602905,13.41468306,1609798388529
52.55625394,13.41462752,1609798391607
52.55644844,13.41458796,1609798394667
52.55668928,13.41456724,1609798397711
52.55687429,13.41453951,1609798400765
52.55707088,13.4144691,1609798403820
52.55725484,13.41444318,1609798406875
52.55742732,13.41436782,1609798409953
52.55756894,13.4142847,1609798412996
52.55762595,13.41429475,1609798416118
52.55766184,13.41427775,1609798419230
52.55766184,13.41427775,1609798422262
52.55766211,13.41429368,1609798425269
52.55766211,13.41429368,1609798428353
52.55763882,13.41418913,1609798431394
52.55774695,13.41409179,1609798434457
52.55788767,13.41402039,1609798437505
52.55804029,13.41393875,1609798440563
52.558214,13.41387655,1609798443595
52.55836972,13.4137738,1609798446626
52.55853999,13.41364285,1609798449656
52.55874979,13.41359622,1609798452724
52.55890823,13.41351512,1609798455812
52.55908458,13.41347335,1609798458855
52.55926142,13.41343229,1609798461894
52.55944894,13.41341908,1609798464948
52.55959073,13.41338566,1609798467977
52.55966348,13.4133669,1609798471032
52.55970417,13.41335836,1609798474092
52.55971619,13.41334192,1609798477139
52.55972551,13.41332663,1609798480200
52.55972551,13.41332663,1609798483297
52.55973483,13.41332133,1609798486345
52.55973483,13.41332133,1609798489402
52.55973483,13.41332133,1609798492476
52.55973483,13.41332133,1609798495537
