lat,long,timeStamp
52.678321,13.197371,1615650604324
52.678481,13.197187,1615650608201
52.678652,13.197031,1615650612182
52.678818,13.196842,1615650616365
52.678976,13.196687,1615650620338
52.679149,13.196505,1615650624435
52.679309,13.196314,1615650628437
52.679483,13.196159,1615650632164
52.679636,13.195952,1615650636209
52.679790,13.195778,1615650640294
52.679980,13.195601,1615650644287
52.680143,13.195429,1615650648316
52.680313,13.195216,1615650652289
52.680472,13.195003,1615650656220
52.680635,13.194818,1615650660444
52.680815,13.194640,1615650664589
52.680975,13.194465,1615650668397
52.681144,13.194306,1615650672293
52.681289,13.194130,1615650676364
52.681455,13.193956,1615650680409
52.681622,13.193815,1615650684572
52.681783,13.193626,1615650688395
52.681941,13.193399,1615650692209
52.682110,13.193217,1615650696457
52.682263,13.193029,1615650700536
52.682374,13.192902,1615650703396
52.682509,13.192813,1615650706471
52.682663,13.192664,1615650710523
52.682853,13.192530,1615650714294
52.682993,13.192537,1615650718396
52.683095,13.192775,1615650722498
52.683208,13.192645,1615650726244
52.683401,13.192601,1615650730491
52.683588,13.192548,1615650734395
52.683764,13.192448,1615650738396
52.683954,13.192436,1615650742395
52.684129,13.192386,1615650746459
52.684300,13.192344,1615650750469
52.684492,13.192343,1615650754271
52.684611,13.192454,1615650758257
52.684788,13.192463,1615650762368
52.684965,13.192463,1615650766241
52.685112,13.192566,1615650770315
52.685298,13.192632,1615650774486
52.685482,13.192650,1615650778314
52.685665,13.192732,1615650782337
52.685837,13.192796,1615650786593
52.686015,13.192838,1615650790270
52.686204,13.192890,1615650794455
52.686285,13.193147,1615650798503
52.686293,13.193469,1615650802346
52.686329,13.193683,1615650806362
52.686428,13.193831,1615650810503
52.686610,13.194026,1615650814413
52.686807,13.194170,1615650818230
52.686972,13.194412,1615650822288
52.687086,13.194685,1615650826503
52.687164,13.194918,1615650829178
52.687200,13.195139,1615650832294
52.687217,13.195393,1615650836419
52.687265,13.195633,1615650840214
52.687275,13.195794,1615650844390
52.687217,13.195810,1615650847429
52.687213,13.195803,1615650851293
52.687200,13.195816,1615650855166
