lat,long,timeStamp
52.50666899140924,13.410311406478286,1612353266451
52.50676383264363,13.410268742591143,1612353269451
52.50684270635247,13.410250470042229,1612353272550
52.50690133776516,13.410178888589144,1612353275551
52.50692405272275,13.410089202225208,1612353278551
52.50696784816682,13.409980237483978,1612353281579
52.50695162918419,13.409862639382482,1612353284629
52.50692166388035,13.409782005473971,1612353287700
52.506878077983856,13.40967496857047,1612353290723
52.50682317651808,13.409543875604868,1612353293800
52.50674539245665,13.409377411007881,1612353296923
52.506700842641294,13.409224692732096,1612353300031
52.506639319472015,13.409013720229268,1612353303130
52.50656669028103,13.40884524397552,1612353306231
52.506490079686046,13.408649023622274,1612353309255
52.50642692204565,13.408464957028627,1612353312308
52.506379396654665,13.408308885991573,1612353315455
52.50632839277387,13.408155497163534,1612353318459
52.50627910718322,13.408003700897098,1612353321480
52.50620341859758,13.407836649566889,1612353324505
52.50612244941294,13.407693821936846,1612353327505
52.506046635098755,13.407574547454715,1612353330530
52.50597383826971,13.407451752573252,1612353333531
52.50589412637055,13.407297525554895,1612353336554
52.50583025626838,13.407135922461748,1612353339658
52.505771834403276,13.40695914812386,1612353342803
52.50572007615119,13.406773572787642,1612353345930
52.50565788242966,13.40662739239633,1612353349075
52.505590450018644,13.406441062688828,1612353352221
52.50552746001631,13.406278286129236,1612353355419
52.505477420054376,13.406111234799027,1612353358419
52.505434839986265,13.405894981697202,1612353361602
52.50534875784069,13.40560513548553,1612353364736
52.505329311825335,13.405510084703565,1612353367852
52.50532004982233,13.405417213216424,1612353370871
52.50530814751983,13.405394246801734,1612353373980
52.50530814751983,13.405394246801734,1612353377052
52.50530814751983,13.405394246801734,1612353380162
52.50530814751983,13.405394246801734,1612353383236
52.50529285054654,13.4053891338408,1612353386341
52.50526460353285,13.405378069728613,1612353389485
52.50522629823536,13.405370777472854,1612353392486
52.505217203870416,13.405367257073522,1612353395585
52.50520194880664,13.405364071950316,1612353398586
52.505187364295125,13.405350660905242,1612353401735
52.50516913365573,13.405300872400403,1612353404761
52.50513288192451,13.405236499384046,1612353407761
52.50507722608745,13.405180592089891,1612353410811
52.50505597796291,13.405125355347991,1612353413922
52.50506607815623,13.40511605143547,1612353417041
52.50506607815623,13.40511605143547,1612353420192
52.50506607815623,13.40511605143547,1612353423235
52.50506607815623,13.40511605143547,1612353426383
52.50506607815623,13.40511605143547,1612353429411
52.50506607815623,13.40511605143547,1612353432561
52.50506607815623,13.40511605143547,1612353435661
52.50506607815623,13.40511605143547,1612353438661
52.50506607815623,13.40511605143547,1612353441673
52.50506607815623,13.40511605143547,1612353444684
52.50506607815623,13.40511605143547,1612353447710
52.50505560077727,13.405107837170362,1612353450733
52.50501855276525,13.405087636783719,1612353453861
52.50496226828545,13.405060227960348,1612353456961
52.50489320140332,13.405019659548998,1612353460090
52.50481566879898,13.404960567131639,1612353463091
52.504743626341224,13.404891919344664,1612353466215
52.504679881967604,13.40482184663415,1612353469241
52.504619071260095,13.40473685413599,1612353472269
52.50454950146377,13.404666362330317,1612353475416
52.504472555592656,13.404598888009787,1612353478584
52.50438471324742,13.4045135602355,1612353481591
52.50427382066846,13.404404344037175,1612353484641
52.5041793147102,13.404314825311303,1612353487668
52.50409788452089,13.404220947995782,1612353490790
52.50403355341405,13.404094381257892,1612353493935
52.50397182069719,13.403998576104641,1612353496968
52.50393028836697,13.403934706002474,1612353500091
52.50390866305679,13.403925653547049,1612353503191
52.50385719817132,13.40387737378478,1612353506191
52.50378796365112,13.403793973848224,1612353509213
52.50367841217667,13.40368777513504,1612353512215
52.503569279797375,13.403594568371773,1612353515290
52.50350683461875,13.403516868129373,1612353518291
52.50345478300005,13.403412597253919,1612353521291
