lat,long,timeStamp
52.49540104,13.3407708,1611764321152
52.49552731,13.3406973,1611764324230
52.49570757,13.34072695,1611764327288
52.49582209,13.34060035,1611764330346
52.49582324,13.34031731,1611764333395
52.49580387,13.3401237,1611764336474
52.49581216,13.33988806,1611764339561
52.4957827,13.33962268,1611764342580
52.49578546,13.33936006,1611764345592
52.49580326,13.33912423,1611764348686
52.49584358,13.33889818,1611764351805
52.49584635,13.33868386,1611764354817
52.49588488,13.33842418,1611764357891
52.49591175,13.33814897,1611764360994
52.49592375,13.33791625,1611764364077
52.49590362,13.33764144,1611764367175
52.49592625,13.3373709,1611764370254
52.49596753,13.33690991,1611764373315
52.49598903,13.33664767,1611764376404
52.49599534,13.3363872,1611764379489
52.496017,13.33611992,1611764382567
52.49602998,13.33586533,1611764385635
52.49599967,13.3356161,1611764388713
52.49599046,13.33535212,1611764391766
52.4959912,13.33510198,1611764394849
52.49600893,13.33486116,1611764397947
52.49603598,13.33464271,1611764400950
52.49603812,13.33445384,1611764404066
52.49600652,13.33427123,1611764407154
52.49595273,13.33410088,1611764410166
52.49595122,13.333833,1611764413264
52.49593865,13.33355902,1611764416341
52.49592576,13.33330866,1611764419416
52.4958777,13.33311508,1611764422434
52.49577429,13.33303292,1611764425492
52.49565453,13.33307064,1611764428570
52.49554412,13.33312233,1611764431689
52.49537088,13.33316542,1611764434762
52.49525833,13.3330818,1611764437876
52.495264,13.33284062,1611764441006
52.4953097,13.33261395,1611764444057
52.49532906,13.33239543,1611764447135
52.49533703,13.33216461,1611764450154
52.49533391,13.33193328,1611764453278
52.49531929,13.33173681,1611764456373
52.49532691,13.33153751,1611764459438
52.49535115,13.33135507,1611764462522
52.49537969,13.33108669,1611764465580
52.49540089,13.33080292,1611764468699
52.49540529,13.33055089,1611764471716
52.49540057,13.3303153,1611764474843
52.49539602,13.33007012,1611764477954
52.49539193,13.32983719,1611764481042
52.4953848,13.32960612,1611764484119
52.49536685,13.32938772,1611764487203
52.49534085,13.32916348,1611764490282
52.49532632,13.3289378,1611764493292
52.4952997,13.32853347,1611764496342
52.49528115,13.32832715,1611764499427
52.49527595,13.32814385,1611764502521
52.49524959,13.32810383,1611764505581
52.49517975,13.32807572,1611764508663
52.49518868,13.32805308,1611764511736
52.49518868,13.32805308,1611764514738
52.49515921,13.32806767,1611764517831
52.49514824,13.32808229,1611764520927
52.49514147,13.32810088,1611764524042
52.49515178,13.3280727,1611764527156
52.4950984,13.32795386,1611764530275
52.49506417,13.32777506,1611764533323
52.49512912,13.32758427,1611764536431
52.49510147,13.32740414,1611764539435
52.49508053,13.32721686,1611764542451
52.4951771,13.32708108,1611764545460
52.49525082,13.32699968,1611764548549
52.49536309,13.32700619,1611764551677
52.49545305,13.326951,1611764554730
52.4954927,13.32691103,1611764557794
52.4955614,13.32688421,1611764560851
52.49567606,13.32686915,1611764563965
52.49579893,13.32686542,1611764567003
52.49594464,13.32687225,1611764570091
52.4962725,13.32679979,1611764573140
52.49641279,13.32662822,1611764576213
52.49647656,13.32644883,1611764579326
52.49652568,13.32622494,1611764582405
52.4966082,13.32594906,1611764585533
52.49667928,13.32565015,1611764588617
52.49671698,13.32543007,1611764591695
52.49677467,13.3252262,1611764594769
52.4968266,13.32500932,1611764597862
52.49686651,13.32480582,1611764600985
52.4968819,13.32461072,1611764604099
52.49690155,13.32444261,1611764607099
52.49691613,13.32442034,1611764610175
52.49698924,13.32419498,1611764613299
52.49699985,13.32413942,1611764616406
52.49704317,13.32401762,1611764619521
52.49708442,13.3238585,1611764622639
52.49708712,13.32368954,1611764625717
52.4971131,13.32347101,1611764628813
52.49711354,13.32323842,1611764631888
52.49715955,13.32299182,1611764634952
