lat,long,timeStamp
52.464908416839066,13.34316326392058,1616062788999
52.46484864328099,13.342965998940894,1616062791999
52.4648237923408,13.342751961199923,1616062794999
52.46478979663287,13.34253941298958,1616062797999
52.46475184040494,13.342319741369687,1616062800999
52.464738715170874,13.342131783181948,1616062803999
52.46474720740984,13.341952128323294,1616062806999
52.46474400093973,13.341764673089466,1616062809999
52.46471710652734,13.341578527425154,1616062812999
52.46467042402757,13.341355826610204,1616062815999
52.46462233481187,13.341118987042792,1616062818999
52.464588797047796,13.340941637899482,1616062821999
52.46458301032959,13.340798751703517,1616062824999
52.464609746477635,13.34073854290868,1616062827999
52.46463039450884,13.340719389821997,1616062830999
52.46463743142958,13.340713610925627,1616062833999
52.46464004612517,13.340712206891835,1616062836999
52.46464645560793,13.340715518783954,1616062839999
52.464653025031254,13.34071240991513,1616062842999
52.46465309535811,13.340710030466772,1616062845999
52.4646584295567,13.340705706244162,1616062848999
52.46466248390392,13.340706312776813,1616062851999
52.4646658595921,13.34070764074444,1616062854999
52.46466768646018,13.340708843118916,1616062857999
52.46466919241599,13.340705080269254,1616062860999
52.46466968802655,13.34070176339478,1616062863999
52.464669793678205,13.340694466846582,1616062866999
52.464655885376814,13.340636011210112,1616062869999
52.46464402774234,13.340519308196805,1616062872999
52.464658731167965,13.340351906360867,1616062875999
52.4647215365223,13.340147894788435,1616062878999
52.464796556152834,13.33993671338545,1616062881999
52.46487985635561,13.339776200752436,1616062884999
52.464954527150645,13.33959660721508,1616062887999
52.465027238963046,13.339444071436917,1616062890999
52.465089691863845,13.339321431499132,1616062893999
52.46513758325869,13.33924525863383,1616062896999
52.465199127878094,13.33908712590491,1616062899999
52.46528801168206,13.338930145486167,1616062902999
52.46537042038158,13.33878089121416,1616062905999
52.46547205681762,13.33864378977375,1616062908999
52.46561001855603,13.338622726233606,1616062911999
52.46574446202591,13.338604631657821,1616062914999
52.46588365132928,13.338578267286204,1616062917999
52.46601916438881,13.338556574893127,1616062920999
52.46618133040748,13.338494999583508,1616062923999
52.466311715194394,13.338465213512888,1616062926999
52.46642639895791,13.338429440030417,1616062929999
52.4665321801249,13.338344262330395,1616062932999
52.46663012610909,13.33825855420138,1616062935999
52.466714996052524,13.338153399143312,1616062938999
52.46679584903871,13.338099910783619,1616062941999
52.46684028988489,13.338042873225792,1616062944999
52.466866775426055,13.338009190935534,1616062947999
52.46687485810152,13.3380110989636,1616062950999
52.466879109858695,13.338014813448405,1616062953999
52.46688124047066,13.338022772554366,1616062956999
52.46688389833729,13.33802343102324,1616062959999
52.466898709427085,13.33800428318715,1616062962999
52.46692250202574,13.337950345653248,1616062965999
52.466957026900005,13.337891339588538,1616062968999
