lat,long,timeStamp
52.48488894,13.38619998,1615131936000
52.48494229,13.38618669,1615131939000
52.48499315,13.38617076,1615131942000
52.48508222,13.38616729,1615131945000
52.48517765,13.38615281,1615131948000
52.48526765,13.3861435,1615131951000
52.48536878,13.3861268,1615131954000
52.48547907,13.38612017,1615131957000
52.48560233,13.38608859,1615131960000
52.48572671,13.38607366,1615131963000
52.4858367,13.38606202,1615131966000
52.4859679,13.386034,1615131969000
52.4860907,13.38601467,1615131972000
52.48622023,13.38602014,1615131975000
52.48634969,13.38601593,1615131978000
52.48648258,13.38602042,1615131981000
52.48667981,13.38596591,1615131984000
52.48683665,13.38591913,1615131987000
52.48701606,13.38591938,1615131990000
52.48718803,13.38584617,1615131993000
52.48734937,13.38595405,1615131996000
52.48750297,13.38596204,1615131999000
52.48768717,13.38600397,1615132002000
52.48789198,13.3860718,1615132005000
52.48807447,13.38608977,1615132008000
52.48824564,13.38607002,1615132011000
52.48839662,13.38608672,1615132014000
52.48857712,13.38616809,1615132017000
52.48878062,13.38621135,1615132020000
52.48894811,13.38621785,1615132023000
52.48910189,13.38626202,1615132026000
52.48936244,13.38630961,1615132030000
52.48956466,13.38637251,1615132033000
52.48985091,13.38649772,1615132036000
52.49003471,13.38657072,1615132039000
52.49018841,13.38661059,1615132042000
52.49030797,13.38667994,1615132045000
52.49041409,13.38666877,1615132048000
52.49056268,13.38669843,1615132051000
52.49070798,13.38673289,1615132054000
52.49085873,13.38677637,1615132057000
52.4910414,13.38681469,1615132060000
52.4911447,13.38683728,1615132063000
52.49123299,13.38690318,1615132066000
52.49135711,13.38698029,1615132069000
52.49147571,13.38703166,1615132072000
52.49149299,13.38713074,1615132075000
52.49153032,13.38721706,1615132078000
52.49164194,13.38728147,1615132081000
52.4917351,13.38730983,1615132084000
52.4918007,13.38728143,1615132087000
52.49196818,13.38729519,1615132090000
52.49206664,13.38732441,1615132093000
52.49221616,13.38739458,1615132096000
52.49233166,13.38749112,1615132099000
52.49247609,13.38766842,1615132102000
52.49254873,13.38767459,1615132105000
52.49260361,13.38771158,1615132108000
52.49265362,13.38770601,1615132111000
52.49267221,13.3877015,1615132114000
52.49269385,13.3876868,1615132117000
52.49270462,13.38768346,1615132120000
52.49272296,13.38768165,1615132123000
52.49273634,13.38768266,1615132126000
52.49274167,13.38767988,1615132129000
52.49274374,13.38767726,1615132132000
52.49279814,13.38770745,1615132135000
52.49288402,13.38777415,1615132138000
52.49296519,13.38783763,1615132141000
52.49307013,13.3879172,1615132144000
52.49317682,13.38798593,1615132147000
52.49331445,13.38806381,1615132150000
52.49342759,13.38816483,1615132153000
52.49355334,13.38823509,1615132156000
52.49367366,13.38832737,1615132159000
52.49377377,13.38848486,1615132162000
52.49391193,13.38859799,1615132165000
52.49403511,13.38869257,1615132168000
52.49422157,13.38881798,1615132171000
52.49438971,13.38894755,1615132174000
52.49454342,13.38908813,1615132177000
52.49468505,13.38922168,1615132180000
52.4948406,13.38935239,1615132183000
52.49500309,13.38946199,1615132186000
52.495175,13.38957794,1615132189000
52.49533106,13.38964588,1615132192000
52.49546058,13.38970703,1615132195000
52.49559947,13.38976093,1615132198000
52.4957353,13.38977192,1615132202000
52.49574734,13.38977007,1615132205000
52.49574324,13.38974429,1615132208000
52.49574243,13.38973642,1615132211000
52.49574407,13.38972322,1615132214000
52.4957508,13.38971499,1615132217000
52.4957509,13.38971202,1615132220000
52.49574684,13.38970255,1615132223000
52.49573462,13.38968773,1615132226000
52.49572332,13.38968188,1615132229000
52.49582361,13.38966142,1615132232000
52.49597132,13.38959583,1615132235000
52.49611787,13.38958519,1615132238000
52.49626484,13.38953476,1615132241000
52.49643018,13.38949033,1615132244000
52.49659203,13.38942289,1615132247000
52.49674852,13.38935961,1615132250000
52.49690558,13.38930205,1615132253000
52.49704082,13.3892669,1615132256000
52.49717723,13.38920339,1615132259000
52.49726617,13.38918411,1615132262000
52.49734403,13.3892255,1615132265000
52.49738634,13.3892301,1615132268000
52.49741012,13.38928294,1615132271000
52.49742089,13.38931798,1615132274000
52.49742615,13.38931483,1615132277000
52.49742443,13.38929921,1615132280000
52.49742468,13.3892854,1615132283000
52.49742717,13.38928125,1615132286000
52.49743171,13.38928676,1615132289000
52.49743425,13.38928948,1615132292000
52.49743709,13.38929043,1615132295000
52.49743793,13.38929025,1615132298000
52.49743802,13.38928935,1615132301000
52.49749776,13.38926645,1615132304000
52.49761191,13.38923012,1615132307000
52.49775162,13.38918322,1615132310000
52.49790384,13.38913887,1615132313000
52.49807042,13.38910679,1615132316000
52.49825622,13.38905506,1615132319000
52.49843356,13.38901716,1615132322000
52.49860896,13.38897793,1615132325000
52.49880473,13.38893999,1615132328000
52.49900151,13.38892155,1615132331000
52.49922411,13.3888798,1615132334000
52.49944204,13.38883482,1615132337000
52.49967084,13.38879246,1615132340000
52.49988368,13.3887503,1615132343000
52.50017333,13.38866817,1615132347000
52.50039677,13.3885787,1615132350000
52.50056412,13.38855815,1615132353000
52.50071339,13.38856353,1615132356000
52.50089095,13.38854865,1615132359000
52.50105751,13.38854941,1615132362000
52.50122791,13.38850253,1615132365000
52.50137285,13.3884774,1615132368000
52.50150126,13.38845687,1615132371000
52.50167068,13.38842115,1615132374000
52.50182819,13.38837249,1615132377000
52.50199029,13.38831434,1615132380000
52.50215446,13.38822167,1615132383000
52.50231386,13.38815143,1615132386000
52.50247278,13.38806343,1615132389000
52.50265037,13.38797315,1615132392000
52.50283348,13.38790581,1615132395000
52.50294095,13.38784021,1615132398000
52.50310078,13.38772802,1615132401000
52.50325128,13.38764373,1615132404000
52.50340706,13.38758135,1615132407000
52.50354309,13.38749561,1615132410000
52.50367402,13.38740203,1615132413000
52.50384591,13.38732007,1615132416000
52.50404681,13.38720413,1615132419000
52.50425004,13.38714182,1615132422000
52.50442763,13.387088,1615132425000
52.50459883,13.38698871,1615132428000
52.50478217,13.38689825,1615132431000
52.50494685,13.38680792,1615132434000
52.50512052,13.38673108,1615132437000
52.5052964,13.38663931,1615132440000
52.50545177,13.3865384,1615132443000
52.50560795,13.38649202,1615132446000
52.50577036,13.38640201,1615132449000
52.50594443,13.38629216,1615132452000
52.50612178,13.38621658,1615132455000
52.50628606,13.3861121,1615132458000
52.50645158,13.38604955,1615132461000
52.50661649,13.3859804,1615132464000
52.50676321,13.38592363,1615132467000
52.50691261,13.385867,1615132470000
52.50703939,13.38579491,1615132473000
52.50716215,13.38580935,1615132476000
52.50734055,13.38582815,1615132480000
52.50734124,13.38570582,1615132483000
52.50736608,13.38567825,1615132486000
52.50741458,13.38567262,1615132489000
52.50739933,13.38560673,1615132492000
52.5073763,13.38562756,1615132495000
52.507428,13.38561855,1615132498000
52.50753145,13.38555483,1615132501000
52.50765501,13.38547274,1615132504000
52.50780583,13.38536974,1615132507000
52.50796166,13.38528545,1615132510000
52.5081181,13.38518937,1615132513000
52.50826972,13.38510724,1615132516000
52.50844586,13.38500192,1615132519000
52.50860569,13.38490004,1615132522000
52.50876783,13.38482507,1615132525000
52.50895343,13.38473343,1615132528000
52.5091092,13.38463433,1615132531000
52.50928038,13.38453303,1615132534000
52.50942792,13.38445969,1615132537000
52.50957528,13.38436587,1615132540000
52.50971324,13.38428532,1615132543000
52.50986728,13.38425815,1615132546000
52.51001078,13.38417378,1615132549000
52.51014298,13.38407617,1615132552000
52.5102718,13.38401426,1615132555000
52.51041421,13.38393414,1615132558000
52.51055353,13.38384718,1615132561000
52.51072257,13.38379042,1615132564000
52.51089017,13.38370544,1615132567000
52.51099437,13.38362181,1615132570000
52.51110007,13.38350007,1615132573000
52.51120342,13.38339257,1615132576000
52.51128341,13.38337123,1615132579000
52.51135358,13.38337786,1615132582000
52.51138595,13.3833835,1615132585000
52.51138643,13.38342476,1615132588000
52.51140569,13.38342847,1615132591000
52.51142821,13.3834455,1615132594000
52.51141231,13.38344785,1615132597000
52.51148485,13.38340608,1615132600000
52.51156724,13.38333943,1615132603000
52.51171089,13.38326232,1615132606000
52.51185297,13.38314751,1615132609000
52.51199939,13.38305415,1615132612000
52.51216643,13.38298013,1615132615000
52.5123352,13.38290925,1615132618000
52.51250668,13.38282143,1615132621000
52.51268527,13.38271156,1615132624000
52.51286593,13.38259987,1615132627000
52.51303895,13.38249748,1615132630000
52.51320816,13.38239349,1615132633000
52.51336273,13.38232197,1615132636000
52.51349906,13.38224151,1615132639000
52.51364249,13.38215184,1615132643000
52.51372072,13.38207917,1615132646000
52.51375627,13.38205427,1615132649000
52.51378629,13.38204481,1615132652000
52.51388057,13.38199046,1615132655000
52.51400719,13.38193479,1615132658000
52.51416011,13.38191913,1615132661000
52.51431211,13.38182886,1615132664000
52.51447101,13.38176548,1615132667000
52.51463172,13.38166984,1615132670000
52.51478855,13.38159159,1615132673000
52.51496481,13.38149308,1615132676000
52.51515769,13.38146651,1615132679000
52.51533215,13.38139542,1615132682000
52.5155071,13.38126809,1615132685000
52.51565957,13.38110198,1615132688000
52.51581335,13.38098891,1615132691000
52.51594708,13.38092809,1615132694000
52.51604729,13.3808806,1615132697000
52.51617357,13.38085654,1615132700000
52.51619841,13.38089808,1615132703000
52.51622481,13.38093367,1615132706000
52.51625018,13.3809615,1615132709000
52.51625506,13.38096171,1615132712000
52.51626152,13.38095574,1615132715000
52.51626385,13.38095444,1615132718000
52.51626506,13.38095312,1615132721000
52.51626498,13.38095443,1615132724000
52.51626682,13.38095505,1615132727000
52.51626718,13.38095505,1615132730000
52.51626919,13.38095433,1615132733000
52.51627102,13.380953,1615132736000
52.51637577,13.38093776,1615132739000
52.51642864,13.38092878,1615132742000
52.51644628,13.38097734,1615132745000
52.5163671,13.38099491,1615132748000
52.51640679,13.38092831,1615132751000
52.51649566,13.38084756,1615132754000
52.5165959,13.38077039,1615132757000
52.51673339,13.3807062,1615132760000
52.51685027,13.38067334,1615132763000
52.51700389,13.38062109,1615132766000
52.51715104,13.38056865,1615132769000
52.51728796,13.38055889,1615132772000
52.51738054,13.38056461,1615132775000
52.51751911,13.38052083,1615132778000
52.51764536,13.38046442,1615132781000
52.51772248,13.38041459,1615132784000
52.51777923,13.38037727,1615132787000
52.5178389,13.38033132,1615132790000
52.51789273,13.3802991,1615132793000
52.51787328,13.3803757,1615132797000
52.51783153,13.38042156,1615132800000
52.5176941,13.38061707,1615132803000
52.51794482,13.38029528,1615132806000
52.51810878,13.38034825,1615132809000
52.51827094,13.38037655,1615132812000
52.51838648,13.3803261,1615132815000
52.51853121,13.38030974,1615132818000
52.51865463,13.38024273,1615132821000
52.51879905,13.38020061,1615132824000
52.51895042,13.38018449,1615132827000
52.51910373,13.38016337,1615132830000
52.5192551,13.38016173,1615132833000
52.5194146,13.38013133,1615132836000
52.51958734,13.38012158,1615132839000
52.51974976,13.38011475,1615132842000
52.51989634,13.38010162,1615132845000
52.52009931,13.38006872,1615132848000
52.52020772,13.38004428,1615132851000
52.52036609,13.38000609,1615132854000
52.5205457,13.37994273,1615132857000
52.52070851,13.37995548,1615132860000
52.5208584,13.379896,1615132863000
52.52104271,13.37981725,1615132866000
52.52121171,13.37978393,1615132869000
52.52139326,13.37975838,1615132872000
52.52150311,13.37983119,1615132875000
52.5216312,13.3797356,1615132878000
52.52180404,13.37968978,1615132881000
52.52193759,13.37967785,1615132884000
52.52208769,13.37962671,1615132887000
52.52222958,13.37957796,1615132890000
52.52234679,13.37949714,1615132893000
52.52240558,13.37939169,1615132896000
52.52241098,13.379343,1615132899000
52.52243066,13.37934929,1615132902000
52.52244811,13.37934219,1615132905000
52.52245683,13.37934094,1615132908000
52.52246166,13.37934271,1615132911000
52.52246306,13.37934277,1615132914000
52.52255231,13.37935109,1615132917000
52.52269705,13.37945176,1615132920000
52.52284406,13.37939851,1615132923000
52.52300511,13.37944304,1615132926000
52.52316129,13.37943286,1615132929000
52.52332154,13.37940729,1615132932000
52.52347476,13.37937397,1615132935000
52.52363369,13.37932622,1615132938000
52.52379015,13.37930603,1615132941000
52.52394506,13.37928442,1615132944000
52.52410617,13.37926401,1615132947000
52.52426263,13.37923209,1615132950000
52.52443336,13.37919686,1615132953000
52.52461891,13.37915503,1615132956000
52.52486729,13.37912572,1615132960000
52.52507581,13.37908813,1615132963000
52.52526474,13.3790555,1615132966000
52.52543217,13.37902714,1615132969000
52.52561523,13.37901287,1615132972000
52.52577351,13.37897657,1615132975000
52.52593999,13.37892961,1615132978000
52.52610172,13.37889426,1615132981000
52.52627384,13.37886979,1615132984000
52.52639056,13.3788573,1615132987000
52.5265651,13.37885832,1615132990000
52.52668625,13.37887146,1615132993000
52.52684051,13.37888976,1615132996000
52.52701608,13.37886665,1615132999000
52.52718816,13.3788719,1615133002000
52.52738445,13.37881483,1615133005000
52.52757841,13.37879994,1615133008000
52.52774316,13.37878107,1615133011000
52.52792906,13.37873917,1615133014000
