lat,long,timeStamp
52.45674711,13.41170868,1611869581864
52.45689012,13.41192383,1611869584875
52.45702466,13.41218912,1611869587925
52.45719709,13.41244127,1611869590969
52.45739012,13.41271224,1611869594028
52.45754871,13.41297151,1611869597124
52.45769759,13.41322791,1611869600178
52.45785551,13.41350218,1611869603239
52.45801989,13.41377411,1611869606302
52.4581951,13.41404648,1611869609307
52.45837904,13.41425513,1611869612434
52.45855106,13.41449584,1611869615441
52.45858247,13.41486713,1611869618478
52.45876508,13.41509276,1611869621520
52.45891,13.41533973,1611869624562
52.45906403,13.41555146,1611869627610
52.45915879,13.4157312,1611869630688
52.45924651,13.41586295,1611869633784
52.45932432,13.41595847,1611869636818
52.45935282,13.41598177,1611869639836
52.45936951,13.41600783,1611869642870
52.45938093,13.41603111,1611869645927
52.45943735,13.4161659,1611869649023
52.45951802,13.41637425,1611869652092
52.45973071,13.41651826,1611869655156
52.45981394,13.4167842,1611869658240
52.45989466,13.4169731,1611869661367
52.46008417,13.41716715,1611869664497
52.46017665,13.41737064,1611869667576
52.46019449,13.41755199,1611869670596
52.4602756,13.41767004,1611869673637
52.46031795,13.41772307,1611869676721
52.46033838,13.41774977,1611869679788
52.46035411,13.4177673,1611869682842
52.46036362,13.41777335,1611869685854
52.46036362,13.41777335,1611869688901
52.46046516,13.41805659,1611869692014
52.4605434,13.41825614,1611869695023
52.46066249,13.41847521,1611869698138
52.46092773,13.41900164,1611869701249
52.46104776,13.41927003,1611869704361
52.4611633,13.41953918,1611869707474
52.46131429,13.41973768,1611869710498
52.4614523,13.41995465,1611869713542
52.46157583,13.42017406,1611869716615
52.46165263,13.42032088,1611869719680
52.46170915,13.4203236,1611869722757
52.46172379,13.42034027,1611869725823
52.46173336,13.42033962,1611869728879
52.46176142,13.42032292,1611869731964
52.46192068,13.4203203,1611869735038
52.46209479,13.42025163,1611869738070
52.46228074,13.42017379,1611869741148
52.46248738,13.42010335,1611869744251
52.46269022,13.42007117,1611869747298
52.46289011,13.4200092,1611869750361
52.46308246,13.41993923,1611869753421
52.46328093,13.41988134,1611869756494
52.46348934,13.41982657,1611869759554
52.46369653,13.41978646,1611869762646
52.46389339,13.4197324,1611869765715
52.46408973,13.41968137,1611869768754
52.46428815,13.41964628,1611869771810
52.46448216,13.41959797,1611869774879
52.4646542,13.4195021,1611869777914
52.46481341,13.41946864,1611869780959
52.46495031,13.41943491,1611869784005
52.46504138,13.41963614,1611869787097
52.46511315,13.41998506,1611869790134
52.46512446,13.4202587,1611869793222
52.46514556,13.42055118,1611869796273
52.46520977,13.42077684,1611869799323
52.46522306,13.42090476,1611869802402
52.46526201,13.42102517,1611869805460
52.46527924,13.42120379,1611869808508
52.46533276,13.42143076,1611869811579
52.46545838,13.42145798,1611869814608
52.4656315,13.42140097,1611869817669
52.46580314,13.42135455,1611869820727
52.46597813,13.42129197,1611869823770
52.46616117,13.42122196,1611869826814
52.46635464,13.42116659,1611869829860
52.46655098,13.4211181,1611869832929
