lat,long,timeStamp
52.46520241,13.42130138,1616445844000
52.46520796,13.42132681,1616445847000
52.46520707,13.42135442,1616445850000
52.46521975,13.42140917,1616445853000
52.46523559,13.42144878,1616445856000
52.46530891,13.42145791,1616445859000
52.46546211,13.42146122,1616445862000
52.46562297,13.4214406,1616445865000
52.46581394,13.42138266,1616445868000
52.46601402,13.42136978,1616445871000
52.46621854,13.42133521,1616445874000
52.46641712,13.42129179,1616445877000
52.46664313,13.42124745,1616445880000
52.46684793,13.42127079,1616445883000
52.4670586,13.42136212,1616445886000
52.46722874,13.42127792,1616445889000
52.46738886,13.42105555,1616445892000
52.46749966,13.42095941,1616445895000
52.46759977,13.4208917,1616445898000
52.46775616,13.42081234,1616445901000
52.46793746,13.42077899,1616445904000
52.468145,13.42074617,1616445907000
52.46830655,13.4207148,1616445910000
52.46848342,13.42064687,1616445913000
52.46867403,13.4206074,1616445916000
52.46878311,13.42058404,1616445919000
52.46891809,13.42059564,1616445922000
52.4691168,13.42058358,1616445925000
52.46936034,13.42057615,1616445928000
52.46962524,13.42062516,1616445931000
52.46981715,13.4205774,1616445934000
52.47001311,13.42045911,1616445937000
52.47022946,13.42035926,1616445940000
52.47042234,13.42029688,1616445943000
52.47061549,13.42025936,1616445946000
52.47075116,13.42038371,1616445949000
52.47089766,13.42056293,1616445952000
52.47111446,13.42063979,1616445955000
52.47133978,13.42056866,1616445958000
52.47158012,13.42048971,1616445961000
52.47184954,13.42038316,1616445965000
52.47200038,13.4201775,1616445968000
52.47211238,13.41999203,1616445971000
52.47225765,13.41995308,1616445974000
52.47239923,13.41996231,1616445977000
52.47249115,13.41981961,1616445980000
52.47264662,13.41977067,1616445983000
52.47275379,13.41980419,1616445986000
52.47285523,13.41990407,1616445989000
52.47293226,13.41988776,1616445992000
52.47303622,13.41987619,1616445995000
52.47312949,13.41989023,1616445998000
52.47323197,13.41989987,1616446001000
52.47333418,13.41980912,1616446004000
52.47344104,13.41972229,1616446007000
52.47355727,13.41968272,1616446010000
52.47365977,13.41966639,1616446013000
52.47377204,13.41966741,1616446016000
52.47388155,13.41970021,1616446019000
52.47397879,13.41971781,1616446022000
52.47406993,13.41974989,1616446025000
52.47416463,13.41968244,1616446028000
52.47425269,13.41956378,1616446031000
52.47433008,13.41948015,1616446034000
52.4744222,13.41941505,1616446037000
52.47450509,13.41938779,1616446040000
52.47459343,13.41935431,1616446043000
52.47466331,13.41929752,1616446046000
52.47475756,13.41924962,1616446049000
52.4748631,13.41926348,1616446052000
52.47495381,13.41925868,1616446055000
52.47502811,13.41924595,1616446058000
52.47512474,13.41922413,1616446061000
52.47538045,13.41912425,1616446064000
52.47558542,13.41905634,1616446067000
52.47583782,13.41907355,1616446070000
52.47607237,13.41901623,1616446073000
52.47629659,13.41888189,1616446076000
52.47650763,13.41895797,1616446079000
52.47662807,13.4187828,1616446082000
52.47669228,13.41855728,1616446085000
52.47683704,13.41839547,1616446088000
52.4770327,13.41833386,1616446091000
52.47725928,13.41826641,1616446094000
52.47748986,13.41819351,1616446097000
52.47773437,13.41811928,1616446100000
52.47795494,13.41801738,1616446103000
52.47816764,13.41796776,1616446106000
52.47834771,13.41796062,1616446109000
52.47855488,13.41801688,1616446112000
52.47876735,13.4181047,1616446115000
52.47895095,13.4181547,1616446118000
52.47916019,13.41824031,1616446121000
52.47938616,13.41818392,1616446124000
52.47959857,13.41817788,1616446127000
52.47984967,13.41813067,1616446131000
52.47993094,13.41807732,1616446134000
52.47997025,13.41799091,1616446137000
52.48005436,13.41777879,1616446140000
52.48012573,13.41744966,1616446143000
52.48019878,13.41709961,1616446146000
52.48028169,13.41677358,1616446149000
52.48035083,13.41650306,1616446152000
52.48040587,13.41616026,1616446155000
52.48046971,13.41588031,1616446158000
52.48052345,13.41578399,1616446161000
52.48052786,13.41574625,1616446164000
52.48053682,13.41570677,1616446167000
52.48054704,13.41568972,1616446170000
52.48054896,13.4156893,1616446173000
52.48055006,13.41568717,1616446176000
52.48055248,13.41568466,1616446179000
52.48055317,13.41568391,1616446182000
52.48055336,13.41568359,1616446185000
52.48061283,13.41571564,1616446188000
52.48073346,13.41572017,1616446191000
52.48078894,13.41552169,1616446194000
52.48084447,13.41521413,1616446197000
52.48090272,13.41491359,1616446200000
52.48096806,13.41456693,1616446203000
52.4810371,13.41418445,1616446206000
52.48113874,13.41383326,1616446209000
52.48120401,13.41342077,1616446212000
52.48128702,13.41303419,1616446215000
52.48138145,13.41263014,1616446218000
52.48147459,13.41224749,1616446221000
52.48156688,13.41187051,1616446224000
52.48164381,13.41149222,1616446227000
52.48172754,13.41113731,1616446230000
52.48181645,13.41076918,1616446233000
52.481884,13.4103875,1616446236000
52.48197033,13.40999528,1616446239000
52.48203983,13.40961147,1616446242000
52.48212107,13.4092635,1616446245000
52.48218298,13.4089272,1616446248000
52.48225521,13.40864371,1616446251000
52.48232992,13.40826897,1616446254000
52.48239665,13.40791041,1616446257000
52.48247406,13.40753864,1616446260000
52.48254928,13.40720901,1616446263000
52.48262617,13.40687633,1616446266000
52.48268873,13.40656792,1616446269000
52.48274009,13.40634863,1616446272000
52.4829005,13.40637983,1616446275000
52.4830712,13.40642985,1616446278000
52.48323073,13.40646178,1616446281000
52.48341593,13.40650193,1616446284000
52.48361182,13.40651801,1616446287000
52.48382258,13.40655269,1616446290000
52.48401499,13.40658181,1616446293000
52.48431421,13.40662514,1616446297000
52.48448294,13.40664401,1616446300000
52.48469452,13.40668571,1616446303000
52.48492745,13.40671323,1616446306000
52.48515745,13.40673449,1616446309000
52.4853809,13.40681457,1616446312000
52.48559193,13.40686924,1616446315000
52.48575907,13.40701181,1616446318000
52.48596523,13.40710688,1616446321000
52.48603786,13.40724316,1616446324000
52.48618046,13.40743518,1616446327000
52.48634686,13.40761493,1616446330000
52.48650414,13.40781199,1616446333000
52.48669868,13.40803134,1616446336000
52.48690489,13.40822675,1616446339000
52.4871033,13.40836064,1616446342000
52.48728078,13.40833631,1616446345000
52.48744592,13.40821437,1616446348000
52.48770923,13.4080749,1616446351000
52.48794276,13.40798049,1616446354000
52.48818518,13.40788349,1616446357000
52.48838148,13.40774808,1616446360000
52.48857081,13.40769809,1616446363000
52.48876175,13.4077726,1616446366000
52.48897034,13.40785609,1616446369000
52.48910479,13.40787625,1616446372000
52.48916102,13.40781668,1616446375000
52.48922159,13.40768323,1616446378000
52.4892742,13.40748486,1616446381000
52.48934444,13.40727917,1616446384000
52.4894942,13.40721381,1616446387000
52.4896113,13.40712422,1616446390000
52.489659,13.40693409,1616446393000
52.48977795,13.40672748,1616446396000
52.48988477,13.40649401,1616446399000
52.49000562,13.40616395,1616446402000
52.4901502,13.40591473,1616446405000
52.49029459,13.40559592,1616446408000
52.49047351,13.40532328,1616446411000
52.49065337,13.40499077,1616446414000
52.49080803,13.40473081,1616446417000
52.49095383,13.40450101,1616446420000
52.49111898,13.40422249,1616446423000
52.49130477,13.40395584,1616446426000
52.49148234,13.40367,1616446429000
52.49167222,13.40341632,1616446432000
52.49186651,13.40316246,1616446435000
52.49200058,13.40290273,1616446438000
52.49215152,13.40265391,1616446441000
52.49229283,13.40249586,1616446444000
52.49238933,13.40229964,1616446447000
52.4924437,13.40225207,1616446450000
52.49247189,13.40229065,1616446453000
52.49247665,13.40229698,1616446456000
52.49247758,13.40228395,1616446459000
52.49247823,13.4022807,1616446462000
52.49247865,13.40227952,1616446465000
52.49247887,13.40227908,1616446468000
52.49247898,13.40227881,1616446471000
52.49256377,13.40220466,1616446475000
52.49268796,13.40224388,1616446478000
52.49280685,13.40236606,1616446481000
52.49296314,13.4024905,1616446484000
52.49314843,13.40264248,1616446487000
52.49341765,13.40279097,1616446490000
52.49359325,13.40296016,1616446493000
52.49370492,13.40316666,1616446496000
52.49377985,13.40335382,1616446499000
52.49377712,13.40333973,1616446502000
52.49379882,13.40332857,1616446505000
52.49380637,13.40332823,1616446508000
52.49381111,13.4033323,1616446511000
52.49381157,13.40333312,1616446514000
52.49381241,13.40333317,1616446517000
52.49381332,13.40333327,1616446520000
52.49381499,13.40333322,1616446523000
52.49381597,13.40333329,1616446526000
52.49381853,13.40335171,1616446529000
52.49385195,13.40343662,1616446532000
52.49395857,13.4035598,1616446535000
52.49410028,13.40367758,1616446538000
52.4942489,13.40384818,1616446541000
52.49443052,13.40396536,1616446544000
52.49459288,13.4041191,1616446547000
52.49471378,13.40431021,1616446550000
52.49490203,13.40451004,1616446553000
52.49512693,13.40461967,1616446556000
52.49530966,13.40479859,1616446559000
52.49556789,13.40488951,1616446562000
52.49579962,13.40505653,1616446565000
52.49599311,13.40521099,1616446568000
52.49622041,13.40525365,1616446571000
52.49642729,13.40521495,1616446574000
52.49661513,13.40534975,1616446577000
52.49683885,13.40549527,1616446580000
52.49707788,13.40565224,1616446583000
52.49730706,13.40579394,1616446586000
52.497541,13.40596857,1616446589000
52.49775706,13.40613324,1616446592000
52.49800923,13.40630838,1616446595000
52.49823519,13.40647391,1616446598000
52.49842935,13.40665203,1616446601000
52.4986403,13.40681848,1616446604000
52.49887853,13.4069594,1616446607000
52.4990655,13.40710054,1616446610000
52.49922763,13.40723719,1616446613000
52.49937296,13.40732537,1616446616000
52.49950937,13.40747256,1616446619000
52.49972817,13.40766036,1616446622000
52.4999272,13.40787358,1616446625000
52.50016321,13.40802747,1616446628000
52.5003661,13.40819202,1616446631000
52.50053721,13.4082488,1616446634000
52.5006347,13.40823327,1616446637000
52.50074611,13.40834727,1616446640000
52.50087928,13.40862713,1616446643000
52.50103389,13.40877156,1616446646000
52.50154992,13.40902178,1616446649000
52.50184242,13.4090141,1616446652000
52.50176756,13.40919136,1616446656000
52.50172186,13.40922322,1616446659000
52.50173504,13.40924237,1616446662000
52.50183715,13.40934524,1616446665000
52.50194104,13.40946674,1616446668000
52.50212622,13.40959655,1616446671000
52.50231461,13.40971209,1616446674000
52.50238476,13.40979729,1616446677000
52.50261035,13.40993918,1616446680000
52.50281803,13.4100601,1616446683000
52.50302149,13.41021869,1616446686000
52.50320795,13.41042632,1616446689000
52.5033745,13.4105926,1616446692000
52.50344147,13.41092563,1616446695000
52.50357542,13.41118191,1616446698000
52.50375878,13.41115756,1616446701000
52.50394996,13.41112511,1616446704000
52.50410632,13.41120583,1616446707000
52.50430855,13.41136834,1616446710000
52.50453974,13.41151788,1616446713000
52.50476744,13.41169496,1616446716000
52.50500484,13.41183488,1616446719000
52.50523682,13.41196601,1616446722000
52.50543721,13.41210498,1616446725000
52.50565872,13.41225868,1616446728000
52.50589685,13.41240866,1616446731000
52.50606828,13.4126007,1616446734000
52.50626198,13.41277918,1616446737000
52.50643947,13.41294268,1616446740000
52.50661446,13.41310586,1616446743000
52.50681602,13.41325584,1616446746000
52.50700121,13.41338856,1616446749000
52.50719864,13.41354054,1616446752000
52.50737805,13.41364816,1616446755000
52.50757332,13.4137815,1616446758000
52.5077775,13.41388259,1616446761000
52.50782052,13.41399099,1616446764000
52.50783215,13.41399574,1616446767000
52.50785084,13.41392329,1616446770000
52.50786288,13.41389131,1616446773000
52.50786272,13.41386856,1616446776000
52.50786378,13.41386831,1616446779000
52.50786381,13.41386838,1616446782000
52.50786406,13.41386817,1616446785000
52.50786539,13.41386368,1616446788000
52.50786559,13.41386317,1616446791000
52.50791004,13.41396835,1616446794000
52.50804617,13.41411581,1616446797000
52.50823261,13.41423101,1616446800000
52.50841239,13.41439012,1616446803000
52.50862255,13.41454949,1616446806000
52.50880104,13.41471756,1616446809000
52.50900599,13.41488103,1616446812000
52.50921125,13.41505088,1616446815000
52.50941343,13.41520355,1616446818000
52.50961537,13.41535213,1616446821000
52.50988383,13.41557326,1616446825000
52.51010267,13.41572997,1616446828000
52.51031435,13.41589124,1616446831000
52.51053752,13.41604017,1616446834000
52.51068682,13.41618953,1616446837000
52.51084805,13.41635155,1616446840000
52.51086195,13.41639629,1616446843000
52.51086267,13.41638661,1616446846000
52.51086222,13.41637684,1616446849000
52.51086549,13.41637179,1616446852000
52.5108695,13.41637309,1616446855000
52.51087055,13.4163727,1616446858000
52.51087123,13.41637267,1616446861000
52.51087112,13.41637272,1616446864000
52.51087123,13.41637267,1616446867000
52.51087202,13.41637279,1616446870000
52.51095532,13.41644436,1616446873000
52.51108064,13.41649804,1616446876000
52.51126016,13.4165992,1616446879000
52.5114132,13.41667064,1616446882000
52.51157268,13.41676327,1616446885000
52.51181075,13.41681906,1616446888000
52.51203248,13.41689418,1616446891000
52.51223009,13.41699082,1616446894000
52.51248004,13.41717621,1616446897000
52.51265343,13.41730481,1616446900000
52.51284858,13.41736351,1616446903000
52.51307085,13.41746697,1616446906000
52.51331586,13.41752472,1616446909000
52.51351616,13.41759526,1616446912000
52.51373821,13.41772123,1616446915000
52.51393936,13.41779642,1616446918000
52.51412602,13.41785689,1616446921000
52.5143204,13.41790817,1616446924000
52.51451082,13.41795463,1616446927000
52.51471638,13.41799808,1616446930000
52.5149408,13.4180069,1616446933000
52.51513978,13.41808581,1616446936000
52.51535266,13.41816761,1616446939000
52.51555737,13.41830202,1616446942000
52.51577195,13.41836588,1616446945000
52.5159739,13.41837815,1616446948000
52.51616881,13.41840323,1616446951000
52.51637499,13.41843835,1616446954000
52.51657365,13.41842902,1616446957000
52.51679989,13.4184189,1616446960000
52.51698971,13.41840111,1616446963000
52.51721362,13.41833295,1616446966000
52.51744316,13.41826753,1616446969000
52.51764097,13.41817964,1616446972000
52.51787256,13.41806589,1616446975000
52.518097,13.41796918,1616446978000
52.51832333,13.41785096,1616446981000
52.51852832,13.41770012,1616446984000
52.51871189,13.41757618,1616446987000
52.5188512,13.41744869,1616446990000
52.51899349,13.4173172,1616446993000
52.51915389,13.41712207,1616446996000
52.51933746,13.41697505,1616446999000
52.51950332,13.41681421,1616447002000
52.5197353,13.41658293,1616447006000
52.51989043,13.41639955,1616447009000
52.52006684,13.41628416,1616447012000
52.52022687,13.41614801,1616447015000
52.52036625,13.41594009,1616447018000
52.5205461,13.41577915,1616447021000
52.52070143,13.41563254,1616447024000
52.52082301,13.41546171,1616447027000
52.52092915,13.41562719,1616447030000
52.52112587,13.41582278,1616447033000
52.52126516,13.41597617,1616447036000
52.52138869,13.41605667,1616447039000
52.52150115,13.41614993,1616447042000
52.52161069,13.41627157,1616447045000
52.52172322,13.41633112,1616447048000
52.52178189,13.41633922,1616447051000
52.52175831,13.41632452,1616447054000
52.52174538,13.41631542,1616447057000
52.52175227,13.4163053,1616447060000
52.52175793,13.41630563,1616447063000
52.52176309,13.41630337,1616447066000
52.5217528,13.41629619,1616447069000
52.52174333,13.41630152,1616447072000
52.52174246,13.41631055,1616447075000
52.52176361,13.41634476,1616447078000
52.52184501,13.41642546,1616447081000
52.52199713,13.41646821,1616447084000
52.52213079,13.41649533,1616447087000
52.52226357,13.41641714,1616447090000
52.52235343,13.41628612,1616447093000
52.52244338,13.41612813,1616447096000
52.52250853,13.41599259,1616447099000
52.52257488,13.41586309,1616447102000
52.52262988,13.41574207,1616447105000
52.52268193,13.41561502,1616447108000
52.52270023,13.415586,1616447111000
52.52269547,13.41560799,1616447114000
52.52270341,13.4156025,1616447117000
52.52275871,13.41550339,1616447120000
52.52283017,13.41529019,1616447123000
52.52294296,13.41507973,1616447126000
52.52306732,13.41485462,1616447129000
52.52317895,13.41460576,1616447132000
52.52330585,13.4143674,1616447135000
52.52342769,13.41410079,1616447138000
52.5235494,13.4138474,1616447141000
52.52365837,13.41361403,1616447144000
52.52378219,13.41339749,1616447147000
52.52389931,13.41316099,1616447150000
52.52400922,13.41293709,1616447153000
52.52408977,13.41270662,1616447156000
52.52410417,13.4126993,1616447159000
52.52409759,13.41268733,1616447162000
52.52410466,13.41269169,1616447165000
52.52410583,13.41268246,1616447168000
52.52410356,13.41268102,1616447171000
52.52410253,13.41267751,1616447174000
52.52410234,13.41266957,1616447177000
52.52410677,13.41264819,1616447181000
52.52412523,13.41265304,1616447184000
52.52413892,13.41264884,1616447187000
52.52414939,13.41259834,1616447190000
52.5241761,13.41247123,1616447193000
52.52419564,13.41231323,1616447196000
52.52413687,13.41203588,1616447199000
52.524055,13.41178689,1616447202000
52.52402884,13.41151349,1616447205000
52.52402355,13.41123653,1616447208000
52.52401977,13.4110066,1616447211000
52.52401438,13.41078906,1616447214000
52.5240192,13.41058303,1616447217000
52.52401009,13.41036475,1616447220000
52.52401561,13.41022153,1616447223000
52.52401208,13.41017309,1616447226000
52.52399143,13.41014725,1616447229000
52.52398662,13.41012775,1616447232000
52.52398581,13.41013552,1616447235000
52.52398219,13.41013413,1616447238000
52.52398049,13.4101316,1616447241000
52.52397993,13.41013048,1616447244000
52.5239796,13.41012976,1616447247000
52.52397963,13.41012969,1616447250000
52.52397589,13.41012334,1616447253000
52.52399838,13.41001794,1616447256000
52.52404048,13.40987045,1616447259000
52.52407325,13.40980758,1616447262000
52.5242358,13.40987822,1616447265000
52.52441335,13.41001732,1616447268000
52.52469402,13.41007443,1616447271000
52.52496549,13.4101324,1616447274000
52.52514482,13.41027986,1616447277000
52.52531825,13.41042081,1616447280000
52.52550995,13.41056027,1616447283000
52.52572117,13.41070844,1616447286000
52.52589545,13.410857,1616447289000
52.52605353,13.41105882,1616447292000
52.52623549,13.41113891,1616447295000
52.52643403,13.41107236,1616447298000
52.52660415,13.41104374,1616447301000
52.52672359,13.41094681,1616447304000
52.52689397,13.41085864,1616447307000
52.52706959,13.41069164,1616447310000
52.52726788,13.41059703,1616447313000
52.52749884,13.41053101,1616447316000
52.52771812,13.4104964,1616447319000
52.52792816,13.41042391,1616447322000
52.52796453,13.41034534,1616447325000
52.52800085,13.41027054,1616447328000
52.52814198,13.41022493,1616447331000
52.52822539,13.41016254,1616447334000
52.52827548,13.41014767,1616447337000
52.52829808,13.41012024,1616447340000
52.5283068,13.41009544,1616447343000
52.52832258,13.41007884,1616447346000
52.52833109,13.41007309,1616447349000
52.52833392,13.4100723,1616447352000
52.52833616,13.4100722,1616447355000
52.52833905,13.41007238,1616447358000
52.52834216,13.41007254,1616447361000
52.52834688,13.41007254,1616447365000
52.52834974,13.41007239,1616447368000
52.5283525,13.41007218,1616447371000
52.52835555,13.41007213,1616447374000
52.52836546,13.41007411,1616447377000
52.52842329,13.41004727,1616447380000
52.52852164,13.40999398,1616447383000
52.5286805,13.40995684,1616447386000
52.5288817,13.40996337,1616447389000
52.52903782,13.41007529,1616447392000
52.52924367,13.4101287,1616447395000
52.52938736,13.41012225,1616447398000
52.52961629,13.41024355,1616447401000
52.52981205,13.41036987,1616447404000
52.53001274,13.41048791,1616447407000
52.5301695,13.41056951,1616447410000
52.53031142,13.41073168,1616447413000
52.53041326,13.41094606,1616447416000
52.53052775,13.41117809,1616447419000
52.53067326,13.41139428,1616447422000
52.53081436,13.41160631,1616447425000
52.53095647,13.4118163,1616447428000
52.53110703,13.41204959,1616447431000
52.53127709,13.41225412,1616447434000
52.53145264,13.41238743,1616447437000
52.53165632,13.41245576,1616447440000
52.53184061,13.4124923,1616447443000
52.53203331,13.41253693,1616447446000
52.5322345,13.41259423,1616447449000
52.53242484,13.41267235,1616447452000
52.53259181,13.41275443,1616447455000
52.53277325,13.41285461,1616447458000
52.53297158,13.41295132,1616447461000
52.53313452,13.41301657,1616447464000
52.53330651,13.4130028,1616447467000
52.533447,13.41299783,1616447470000
52.53365577,13.41300846,1616447473000
52.53382916,13.41293623,1616447476000
52.53402133,13.41284164,1616447479000
52.53420381,13.41273838,1616447482000
52.53438192,13.41275136,1616447485000
52.5345651,13.41273301,1616447488000
52.53475508,13.41271056,1616447491000
52.5349566,13.41267601,1616447494000
52.53516616,13.4126507,1616447497000
52.53534761,13.41258193,1616447500000
52.53555499,13.41255546,1616447503000
52.53575686,13.41259794,1616447506000
52.53595202,13.41261919,1616447509000
52.53614532,13.41260462,1616447512000
52.53631458,13.41264591,1616447515000
52.53647924,13.4126821,1616447518000
52.53666638,13.41262083,1616447521000
52.53682691,13.41267296,1616447524000
52.53695643,13.41266797,1616447527000
52.53709246,13.41270123,1616447530000
52.5372568,13.41264907,1616447533000
52.53739918,13.41262136,1616447536000
52.53754717,13.41253081,1616447539000
52.53769079,13.41249963,1616447542000
52.537844,13.41250829,1616447546000
52.53789793,13.4124916,1616447549000
52.53800733,13.41245536,1616447552000
52.53817741,13.41242608,1616447555000
52.53836121,13.41243463,1616447558000
52.5385545,13.41239788,1616447561000
52.53877036,13.41240515,1616447564000
52.53898301,13.41237438,1616447567000
52.53921573,13.41234577,1616447570000
52.53944858,13.41234471,1616447573000
52.53967088,13.41230867,1616447576000
52.53988659,13.41228127,1616447579000
52.54009941,13.41229717,1616447582000
52.5402751,13.41232056,1616447585000
52.54046629,13.41245459,1616447588000
52.54062009,13.41245916,1616447591000
52.54078492,13.41242526,1616447594000
52.5408887,13.41239232,1616447597000
52.54090335,13.41236232,1616447600000
52.5409157,13.41233401,1616447603000
52.54093351,13.41230662,1616447606000
52.54094277,13.41230459,1616447609000
52.54094256,13.41230649,1616447612000
52.54094271,13.41230625,1616447615000
52.54094276,13.41230594,1616447618000
52.54094301,13.41230541,1616447621000
52.54094387,13.41230474,1616447624000
52.5409446,13.41230398,1616447627000
52.54094509,13.41230358,1616447630000
52.54094584,13.41230314,1616447633000
52.54094613,13.41230258,1616447636000
52.54094684,13.41230226,1616447639000
52.5409473,13.41230212,1616447642000
52.54094735,13.41230182,1616447645000
52.54094737,13.4123016,1616447648000
52.5409452,13.41230356,1616447651000
52.54102591,13.41230192,1616447654000
52.54116627,13.41230933,1616447657000
52.54132091,13.41231225,1616447660000
52.54151213,13.4123688,1616447663000
52.54164901,13.41245179,1616447666000
52.5417758,13.41246868,1616447669000
52.54194103,13.41249682,1616447672000
52.54223309,13.412632,1616447675000
52.54240988,13.41276932,1616447678000
52.54263106,13.41278368,1616447681000
52.54283012,13.41273469,1616447684000
52.54306626,13.41268817,1616447687000
52.54330639,13.41268424,1616447690000
52.54353102,13.41268423,1616447693000
52.54375665,13.4127417,1616447696000
52.54398355,13.41272043,1616447699000
52.54421817,13.41272874,1616447702000
52.54441139,13.41274617,1616447705000
52.54462879,13.41276194,1616447708000
52.5448225,13.41278784,1616447711000
52.54503333,13.41284667,1616447714000
52.54524866,13.41287928,1616447717000
52.54543965,13.41295443,1616447720000
52.54563115,13.41301445,1616447723000
52.54587535,13.41305692,1616447727000
52.54608676,13.41315052,1616447730000
52.54629168,13.41313962,1616447733000
52.5464794,13.4131459,1616447736000
52.54664914,13.41319508,1616447739000
52.54682445,13.41317661,1616447742000
52.54697213,13.41319516,1616447745000
52.54714011,13.4132797,1616447748000
52.54735029,13.41336892,1616447751000
52.5475595,13.41355598,1616447754000
52.5477757,13.41362888,1616447757000
52.54796765,13.41363264,1616447760000
52.54817942,13.41365597,1616447763000
52.5484006,13.41366088,1616447766000
52.54861663,13.41372114,1616447769000
52.54881418,13.41377275,1616447772000
52.54902418,13.41378205,1616447775000
52.54917683,13.41381709,1616447778000
52.54930559,13.41384223,1616447781000
52.5494395,13.41386847,1616447784000
52.54956205,13.41392627,1616447787000
52.54963247,13.41394761,1616447790000
52.54962688,13.41393189,1616447793000
52.54961787,13.41389912,1616447796000
52.54961698,13.41388714,1616447799000
52.54961893,13.41387649,1616447802000
52.54962051,13.413881,1616447805000
52.54962023,13.41388343,1616447808000
52.54962515,13.41387908,1616447811000
52.5496744,13.41388194,1616447814000
52.5498263,13.41398182,1616447817000
52.54995948,13.41404225,1616447820000
52.55014432,13.41409345,1616447823000
52.5503857,13.41405308,1616447826000
52.55058723,13.41407956,1616447829000
52.55080807,13.4141131,1616447832000
52.55101251,13.41414681,1616447835000
52.55116436,13.4141753,1616447838000
52.55136573,13.4142241,1616447841000
52.55157427,13.41428619,1616447844000
52.55182415,13.41428355,1616447847000
52.55203807,13.41435238,1616447850000
52.55224685,13.41442003,1616447853000
52.55248067,13.4144321,1616447856000
52.55271516,13.41434032,1616447859000
52.55295522,13.41446198,1616447862000
52.55311082,13.41449044,1616447865000
52.55317755,13.41448579,1616447868000
52.55327636,13.41453971,1616447871000
52.55335919,13.41459891,1616447874000
52.55340408,13.41460946,1616447877000
52.55342711,13.41463075,1616447880000
52.55342199,13.41462805,1616447883000
52.55342422,13.41462333,1616447886000
52.5534247,13.41462013,1616447889000
52.55343753,13.41462101,1616447892000
52.55354122,13.41465982,1616447895000
52.55367799,13.41471016,1616447898000
52.55385726,13.41473089,1616447901000
52.55415987,13.41476292,1616447905000
52.55437188,13.41477154,1616447908000
52.55462446,13.4147696,1616447911000
52.55486261,13.41476511,1616447914000
52.5551224,13.41480658,1616447917000
52.55531738,13.41478475,1616447920000
52.55556128,13.41482223,1616447923000
52.55580128,13.41479558,1616447926000
52.55604402,13.4147267,1616447929000
52.55626628,13.41471147,1616447932000
52.55649274,13.41467281,1616447935000
52.55668185,13.41465038,1616447938000
52.55691063,13.41459319,1616447941000
52.55713712,13.41457728,1616447944000
52.55734633,13.41448168,1616447947000
52.55754927,13.4143914,1616447950000
52.55773525,13.41425485,1616447953000
52.55793425,13.41411568,1616447956000
52.55813075,13.41399597,1616447959000
