lat,long,timeStamp
52.53509006,13.38556385,1616614317000
52.53524294,13.38538066,1616614320000
52.53536668,13.38521591,1616614323000
52.53552264,13.3850447,1616614326000
52.53572748,13.38484466,1616614330000
52.53590152,13.38463292,1616614333000
52.53607001,13.3844186,1616614336000
52.53619483,13.38418538,1616614339000
52.53635199,13.38398369,1616614342000
52.53652219,13.38383492,1616614345000
52.53669162,13.38368119,1616614348000
52.53682528,13.38348743,1616614351000
52.53698971,13.3832947,1616614354000
52.53714759,13.3831117,1616614357000
52.53728912,13.38294384,1616614360000
52.53744703,13.38278312,1616614363000
52.53759516,13.38260539,1616614366000
52.53774973,13.38240605,1616614369000
52.53789784,13.38226207,1616614372000
52.53804987,13.38209502,1616614375000
52.53821232,13.38191917,1616614378000
52.53836147,13.38177639,1616614381000
52.538535,13.38163497,1616614384000
52.53867972,13.38146323,1616614387000
52.53882517,13.38130166,1616614390000
52.53897302,13.38110763,1616614393000
52.53913514,13.38092617,1616614396000
52.53929356,13.38075854,1616614399000
52.539468,13.38063278,1616614402000
52.53964332,13.38052065,1616614405000
52.53979318,13.38033658,1616614408000
52.53990269,13.38022707,1616614411000
52.54007828,13.37998939,1616614414000
52.54026369,13.37994823,1616614417000
52.54037044,13.38006594,1616614420000
52.54047787,13.38010719,1616614423000
52.54059376,13.37994092,1616614426000
52.54058916,13.37978634,1616614429000
52.54059093,13.37960105,1616614432000
52.54066885,13.37949013,1616614435000
52.54074538,13.37946552,1616614438000
52.54078545,13.37944051,1616614441000
52.54085384,13.37937822,1616614444000
52.54093832,13.37932341,1616614447000
52.5410512,13.37918814,1616614450000
52.54116773,13.3790292,1616614453000
52.5412335,13.37889833,1616614456000
52.54133555,13.37875319,1616614459000
52.54140615,13.37867665,1616614462000
52.54144512,13.37858594,1616614465000
52.54153147,13.37848158,1616614468000
52.54167808,13.37836631,1616614472000
52.54174731,13.37832355,1616614475000
52.54182189,13.37830115,1616614478000
52.54187825,13.37824175,1616614481000
52.54193071,13.37818462,1616614484000
52.54202796,13.37808476,1616614487000
52.54213849,13.37795522,1616614490000
52.54227795,13.37784543,1616614493000
52.54236732,13.37771994,1616614496000
52.54249582,13.37753621,1616614499000
52.54259517,13.37740618,1616614502000
52.54269027,13.37728637,1616614505000
52.54276768,13.37719147,1616614508000
52.54280471,13.37710788,1616614511000
52.54287296,13.3769536,1616614514000
52.54298717,13.37682068,1616614517000
52.5430772,13.37675635,1616614520000
52.54311552,13.37671183,1616614523000
52.54306394,13.37658243,1616614526000
52.54300626,13.37650841,1616614529000
52.54298067,13.37643908,1616614532000
52.54296419,13.37637744,1616614535000
52.54296357,13.37636406,1616614538000
52.54296482,13.37634931,1616614541000
52.54296629,13.37633802,1616614544000
52.54296744,13.37633411,1616614547000
52.54296751,13.37633293,1616614550000
52.54296749,13.37633251,1616614553000
52.54296789,13.37633212,1616614556000
52.54296829,13.37633183,1616614559000
52.54296903,13.37633185,1616614562000
52.54296278,13.37628996,1616614565000
52.5429483,13.37619634,1616614568000
52.54280137,13.37603258,1616614571000
52.54271167,13.37589372,1616614574000
52.54258462,13.37574015,1616614577000
52.54246976,13.37557261,1616614580000
52.542363,13.37531439,1616614583000
52.54238221,13.37501905,1616614586000
52.54240479,13.37475257,1616614589000
52.54242168,13.37449076,1616614592000
52.54236493,13.3741862,1616614595000
52.54229946,13.37389977,1616614598000
52.54230223,13.37366949,1616614601000
52.54231526,13.37343643,1616614604000
52.54226846,13.37316683,1616614607000
52.54220762,13.37286235,1616614610000
52.54216521,13.37257416,1616614613000
52.54214704,13.37233548,1616614616000
52.54210507,13.37207329,1616614619000
52.54205663,13.37183046,1616614622000
52.54202746,13.37159801,1616614625000
52.54201404,13.3712946,1616614629000
52.54198615,13.37108303,1616614632000
52.5419796,13.37093164,1616614635000
52.54195853,13.37088637,1616614638000
52.54195235,13.37087434,1616614641000
52.54195122,13.37087909,1616614644000
52.54194854,13.37088406,1616614647000
52.54194655,13.37088818,1616614650000
52.54194492,13.37089051,1616614653000
52.54194452,13.37089101,1616614656000
52.54194225,13.37089424,1616614659000
52.54194579,13.37089464,1616614662000
52.54194857,13.37089419,1616614665000
52.54195251,13.37089331,1616614668000
