lat,long,timeStamp
52.518062,13.445828,1617083037835
52.518122,13.445898,1617083040135
52.518134,13.445780,1617083044491
52.518187,13.445730,1617083047144
52.518182,13.445720,1617083051326
52.518141,13.445628,1617083054402
52.518138,13.445502,1617083057160
52.518115,13.445414,1617083060464
52.518094,13.445389,1617083063160
52.517951,13.445383,1617083066300
52.517836,13.445375,1617083069301
52.517740,13.445379,1617083072306
52.517772,13.445332,1617083075527
52.517847,13.445263,1617083078260
52.517760,13.445215,1617083081166
52.517664,13.445192,1617083084410
52.517585,13.445247,1617083087394
52.517489,13.445228,1617083090458
52.517360,13.445263,1617083093442
52.517214,13.445168,1617083096472
52.517070,13.444993,1617083099262
52.517029,13.444701,1617083102405
52.517020,13.444398,1617083105269
52.517036,13.444074,1617083108272
52.517056,13.443700,1617083111320
52.517075,13.443359,1617083114727
52.517108,13.443030,1617083117282
52.517144,13.442654,1617083120471
52.517180,13.442331,1617083123397
52.517202,13.441992,1617083126214
52.517211,13.441642,1617083129251
52.517264,13.441369,1617083132481
52.517287,13.441214,1617083135219
52.517285,13.441069,1617083138397
52.517267,13.441000,1617083141306
52.517267,13.440976,1617083144396
52.517260,13.440957,1617083147161
52.517266,13.440970,1617083150219
52.517267,13.440972,1617083153231
52.517263,13.440976,1617083156219
52.517265,13.440984,1617083159324
52.517263,13.440990,1617083162304
52.517265,13.440987,1617083165198
52.517268,13.440921,1617083168422
52.517298,13.440808,1617083171393
52.517343,13.440399,1617083175173
52.517383,13.440054,1617083178408
52.517442,13.439621,1617083182304
52.517473,13.439231,1617083185478
52.517513,13.438713,1617083189397
52.517559,13.438221,1617083193521
52.517618,13.437698,1617083197297
52.517651,13.437203,1617083201306
52.517692,13.436726,1617083205154
52.517716,13.436184,1617083209429
52.517766,13.435826,1617083212416
52.517806,13.435432,1617083215236
52.517842,13.435064,1617083218321
52.517869,13.434690,1617083221203
52.517908,13.434317,1617083224219
52.517930,13.433931,1617083227392
52.517965,13.433595,1617083230302
52.518012,13.433282,1617083233418
52.518023,13.432930,1617083236307
52.518085,13.432891,1617083239218
52.518089,13.432807,1617083242455
52.518071,13.432813,1617083245309
52.518059,13.432816,1617083248460
52.518068,13.432826,1617083251474
52.518079,13.432826,1617083254219
52.518083,13.432824,1617083257309
52.518074,13.432839,1617083260460
52.518078,13.432859,1617083263301
52.518076,13.432858,1617083266474
52.518082,13.432858,1617083269165
52.518084,13.432849,1617083272217
52.518073,13.432844,1617083275196
52.518035,13.432839,1617083278561
52.517961,13.432839,1617083281474
52.517842,13.432835,1617083284398
52.517752,13.432726,1617083287398
52.517632,13.432582,1617083290489
52.517433,13.432526,1617083293398
52.517235,13.432510,1617083296336
52.516992,13.432474,1617083299467
52.516859,13.432430,1617083302218
52.516699,13.432356,1617083306219
52.516571,13.432270,1617083309299
52.516391,13.432187,1617083313166
52.516127,13.432092,1617083317302
52.515978,13.432112,1617083321489
52.515849,13.432159,1617083325207
52.515726,13.432140,1617083329172
52.515603,13.432166,1617083333161
52.515441,13.432160,1617083337301
52.515175,13.431999,1617083341386
52.514751,13.431966,1617083345361
52.514435,13.431834,1617083348301
52.514171,13.431667,1617083351474
52.513928,13.431499,1617083354410
52.513662,13.431348,1617083357324
52.513427,13.431209,1617083360368
52.513185,13.431142,1617083363405
52.512915,13.431052,1617083366536
52.512700,13.430963,1617083369301
52.512492,13.430898,1617083372397
52.512278,13.430745,1617083375460
52.512048,13.430689,1617083378302
52.511845,13.430614,1617083381176
52.511656,13.430557,1617083384216
52.511446,13.430524,1617083387176
52.511340,13.430445,1617083390364
