lat,long,timeStamp
52.45690716,13.41198194,1610487242275
52.45702792,13.41220264,1610487245393
52.45723975,13.41242979,1610487248434
52.45738634,13.41272844,1610487251487
52.45754762,13.41296484,1610487254544
52.45769529,13.41320768,1610487257597
52.45782108,13.41341791,1610487260685
52.45796623,13.41364631,1610487263765
52.45811697,13.41389012,1610487266838
52.4582666,13.41414762,1610487269886
52.45841018,13.41438451,1610487272924
52.45854051,13.41464791,1610487275969
52.45868126,13.41489111,1610487279014
52.45879049,13.41511565,1610487282078
52.45889441,13.41532364,1610487285147
52.45902118,13.41552686,1610487288167
52.4591254,13.41569778,1610487291192
52.45922452,13.41582048,1610487294240
52.45931437,13.41594833,1610487297287
52.45933971,13.41601809,1610487300338
52.45935162,13.41603718,1610487303411
52.4593638,13.4160483,1610487306471
52.45941082,13.41613044,1610487309576
52.45946771,13.41623893,1610487312600
52.45960059,13.41636084,1610487315600
52.45963574,13.41649658,1610487318640
52.45972738,13.41664152,1610487321732
52.45988237,13.41690546,1610487324771
52.45999091,13.41713438,1610487327803
52.46006356,13.41735382,1610487330873
52.46015675,13.41750205,1610487333951
52.46023463,13.41762698,1610487337004
52.46028577,13.41771578,1610487340049
52.46030585,13.41774357,1610487343071
52.46032458,13.41775534,1610487346098
52.4603376,13.41775181,1610487349128
52.46036198,13.41779139,1610487352173
52.46043128,13.41794019,1610487355289
52.4605094,13.41809131,1610487358298
52.46056227,13.41830649,1610487361333
52.4607127,13.41851554,1610487364338
52.46079562,13.41873079,1610487367437
52.46091659,13.41889469,1610487370527
52.46107905,13.41932695,1610487373632
52.46116828,13.4196042,1610487376706
52.46120102,13.41978342,1610487379735
52.46145131,13.4201056,1610487382796
52.46154781,13.42029608,1610487385835
52.46165845,13.42041043,1610487388879
52.46180806,13.42039224,1610487391908
52.46198739,13.4203386,1610487394950
52.46214543,13.42029482,1610487397975
52.46233014,13.42024608,1610487401025
52.46252833,13.42017413,1610487404062
52.46272437,13.42011449,1610487407108
52.46290992,13.42005544,1610487410172
52.46309077,13.41998889,1610487413210
52.46328334,13.41994954,1610487416262
52.46346674,13.41990126,1610487419284
52.46364327,13.41986738,1610487422342
52.46383165,13.41982601,1610487425373
52.46402231,13.41976696,1610487428435
52.46422102,13.41972761,1610487431499
52.46440533,13.41967666,1610487434558
52.46459625,13.41966121,1610487437610
52.46476666,13.41960981,1610487440649
52.4649195,13.41955236,1610487443685
52.46500542,13.41969503,1610487446745
52.46507235,13.42000708,1610487449798
52.46510829,13.42033933,1610487452848
52.46519246,13.42067694,1610487455904
52.46526311,13.42099196,1610487458936
52.4652847,13.42128133,1610487462005
52.46533793,13.42151767,1610487465055
52.46548425,13.42156128,1610487468145
52.4656591,13.42152509,1610487471223
52.46586592,13.42143854,1610487474283
52.4660566,13.42138115,1610487477350
52.46624896,13.42133359,1610487480415
52.46644139,13.42126812,1610487483493
52.46664592,13.42120301,1610487486555
52.46684814,13.42113263,1610487489667
52.46701259,13.42102336,1610487492783
52.46718596,13.42098676,1610487495825
52.46736564,13.42104092,1610487498864
52.46750958,13.42099192,1610487501925
52.46762103,13.42085136,1610487504989
52.4677746,13.42080312,1610487508047
52.46793624,13.42073538,1610487511105
52.46809614,13.42067167,1610487514171
52.46827765,13.42067248,1610487517227
52.46844098,13.42063024,1610487520273
52.46862314,13.42058475,1610487523329
52.4687892,13.42057518,1610487526393
52.46896175,13.42059849,1610487529468
52.46912907,13.42059076,1610487532504
52.46929306,13.42048352,1610487535510
52.46945897,13.42050679,1610487538558
52.4696329,13.42047742,1610487541597
52.46998422,13.42036009,1610487544635
52.47019379,13.42030419,1610487547665
52.4703813,13.42027878,1610487550706
52.47055604,13.42024845,1610487553753
52.47071488,13.42020306,1610487556797
52.47085629,13.42040297,1610487559865
52.47102227,13.42057534,1610487562908
52.47121886,13.42058696,1610487565982
52.47142652,13.42051652,1610487569044
52.4716302,13.42044792,1610487572083
52.47182117,13.42036861,1610487575161
52.47198577,13.42024082,1610487578234
52.47206464,13.42008875,1610487581298
52.47215522,13.41994556,1610487584366
52.47228319,13.41994586,1610487587451
52.4724453,13.41988639,1610487590487
52.47262265,13.41985003,1610487593545
52.47276096,13.41976588,1610487596618
52.47294306,13.4197713,1610487599671
52.47312281,13.41972431,1610487602756
52.47332037,13.41971331,1610487605804
52.47350336,13.4196876,1610487608851
52.47368477,13.41964754,1610487611935
52.47385443,13.41956383,1610487614992
52.47403319,13.41948938,1610487618030
52.4742175,13.41941298,1610487621099
52.47440753,13.41936391,1610487624160
52.47463434,13.41929788,1610487627222
52.4748099,13.41926157,1610487630275
52.47495992,13.41916756,1610487633329
52.47516238,13.41913337,1610487636383
52.4753505,13.41907272,1610487639451
52.47554728,13.41901851,1610487642495
52.47573042,13.41901165,1610487645542
52.47590705,13.41893728,1610487648571
52.47611443,13.41890419,1610487651598
52.47630939,13.4189613,1610487654625
52.47645191,13.41890554,1610487657664
52.47655973,13.41888107,1610487660693
