lat,long,timeStamp
52.50649180790184,13.390329829535434,1615473590999
52.50654381145171,13.390354646568733,1615473593999
52.50654381145171,13.390354646568733,1615473596999
52.506570182258166,13.390360095597421,1615473599999
52.506570182258166,13.390360095597421,1615473602999
52.506570182258166,13.390360095597421,1615473605999
52.506570182258166,13.390360095597421,1615473608999
52.506570182258166,13.390360095597421,1615473611999
52.506570182258166,13.390360095597421,1615473614999
52.506570182258166,13.390360095597421,1615473617999
52.506570182258166,13.390360095597421,1615473620999
52.506570182258166,13.390360095597421,1615473623999
52.506570182258166,13.390360095597421,1615473626999
52.506570182258166,13.390360095597421,1615473629999
52.506570182258166,13.390360095597421,1615473632999
52.506570182258166,13.390360095597421,1615473635999
52.50664364269023,13.390360517380131,1615473638999
52.50664364269023,13.390360517380131,1615473641999
52.50664364269023,13.390360517380131,1615473644999
52.50664364269023,13.390360517380131,1615473647999
52.50664364269023,13.390360517380131,1615473650999
52.50667295624212,13.390361801111384,1615473653999
52.50668432348551,13.390366663704361,1615473656999
52.5068165242852,13.39038550634717,1615473659999
52.50704054954774,13.390355494979202,1615473662999
52.507319519780715,13.390255807448337,1615473665999
52.50756787341312,13.390182592144997,1615473668999
52.507934883335466,13.39017522845812,1615473672999
52.50818672412208,13.390184899765426,1615473675999
52.50841908499617,13.390128817382124,1615473678999
52.50861589605233,13.390053628878128,1615473681999
52.50878701757118,13.390000080706978,1615473684999
52.50896632649701,13.38995959479826,1615473687999
52.509173526029656,13.389933260537283,1615473690999
52.50939418118028,13.389923629056703,1615473693999
52.5095830199101,13.389899367650948,1615473696999
52.50979935201042,13.389858766376749,1615473699999
52.510023931562635,13.389822349541864,1615473702999
52.51025496116962,13.389783939423095,1615473705999
52.51046552136154,13.389768054226865,1615473708999
52.51064428182328,13.389745782869076,1615473711999
52.510833142953146,13.38971654053765,1615473714999
52.511025622345606,13.389660289260558,1615473717999
52.5111838073562,13.389598335113266,1615473720999
52.511342757071645,13.389553993303245,1615473723999
52.51151077540329,13.389521463942629,1615473726999
52.511688963253576,13.38948364608053,1615473729999
52.51186952488524,13.389452683446274,1615473732999
52.512031031013706,13.389419604678215,1615473735999
52.5121853090497,13.389404973395148,1615473738999
52.51234032510878,13.389396627938725,1615473741999
52.51250731899537,13.389360140828972,1615473744999
52.512689296256106,13.389365333064669,1615473747999
52.5128462903426,13.389356401906774,1615473750999
52.51298001715898,13.389338102479812,1615473753999
52.51311378772843,13.3893273601603,1615473756999
52.51326849193054,13.389323048788693,1615473759999
52.513439900797536,13.389297288151974,1615473762999
52.513657294851164,13.389232739010145,1615473765999
52.513856544088135,13.389209454582097,1615473768999
52.51409431566353,13.38913759487936,1615473772999
52.51422752099791,13.389082344370543,1615473775999
52.51434698792644,13.389049738289163,1615473778999
52.51444919960248,13.389018620826153,1615473781999
52.5144950073925,13.389008995270183,1615473784999
52.5144950073925,13.389008995270183,1615473787999
52.5144950073925,13.389008995270183,1615473790999
52.51455730531711,13.3890460662764,1615473793999
52.51455730531711,13.3890460662764,1615473796999
52.51455730531711,13.3890460662764,1615473799999
52.51455730531711,13.3890460662764,1615473802999
52.51455730531711,13.3890460662764,1615473805999
52.51455730531711,13.3890460662764,1615473808999
52.51459894924149,13.389105492021036,1615473811999
52.51464200987054,13.389104359885767,1615473814999
52.5147557182628,13.389082191847645,1615473817999
52.51488779666408,13.389031562464325,1615473820999
52.51507536077863,13.388980478102846,1615473823999
52.51529272149515,13.388941584387728,1615473826999
52.515489734899646,13.38890841190558,1615473829999
52.51565280231081,13.38887337069582,1615473832999
52.515800774533744,13.388856159432711,1615473835999
52.515957742009086,13.388841150099308,1615473838999
52.51612319049278,13.388811007901515,1615473841999
52.51625390126953,13.388785548917115,1615473844999
52.516394274028286,13.388775416998207,1615473847999
52.51655221922298,13.388789180575534,1615473850999
52.516802303790676,13.388740154776217,1615473854999
52.51702996790927,13.388750254878039,1615473857999
52.517202725735494,13.38876005659968,1615473860999
52.517316250169046,13.38876132794538,1615473863999
52.5174586639382,13.388742651933498,1615473866999
52.51759350739795,13.388692508709278,1615473869999
52.517741063591934,13.388655203655869,1615473872999
52.51787227814597,13.388628747799016,1615473875999
52.51796070095143,13.388615992325963,1615473878999
52.518117409993465,13.388613136065668,1615473881999
52.518263860079614,13.388589768572258,1615473884999
52.518416831229395,13.388570790254045,1615473887999
52.51854716234628,13.388528393275474,1615473890999
52.51867593118263,13.388484191164556,1615473893999
52.51881298051778,13.388446672750616,1615473896999
52.51892191371535,13.388424583813297,1615473899999
52.51905068190675,13.388384449082047,1615473902999
52.51920171281753,13.388322848828677,1615473905999
52.51932967000951,13.388260443108125,1615473908999
52.51949104760052,13.388200232971066,1615473911999
52.51963017264037,13.388239432101708,1615473914999
52.5197327409946,13.38838457521746,1615473917999
52.519790291376694,13.388446474116975,1615473920999
52.519830601860406,13.388434437964714,1615473923999
52.51986116076937,13.388407069181847,1615473926999
52.519926154832035,13.38832146450416,1615473929999
52.52002800056518,13.388203856196462,1615473932999
52.52019093756653,13.388019101437553,1615473935999
52.520369596985475,13.387961294828925,1615473938999
52.52050791967118,13.388008671425393,1615473941999
52.52060283812144,13.388042523877091,1615473944999
52.52070626204345,13.388081546862242,1615473947999
52.52083588005251,13.388102944318016,1615473950999
52.52099832848156,13.38806423532897,1615473953999
52.521210402672665,13.387887567494149,1615473957999
52.52132803716352,13.387748661873754,1615473960999
52.521343580827754,13.387726529369695,1615473963999
52.521346050368976,13.387705676905448,1615473966999
52.521346050368976,13.387705676905448,1615473969999
52.521346050368976,13.387705676905448,1615473972999
52.521346050368976,13.387705676905448,1615473975999
52.521346050368976,13.387705676905448,1615473978999
52.521367348947074,13.387750854954716,1615473981999
52.521367348947074,13.387750854954716,1615473984999
52.521367348947074,13.387750854954716,1615473987999
52.52142051646965,13.387703413374343,1615473990999
52.52149721893616,13.38764610061385,1615473993999
52.52158630741604,13.387615974523309,1615473996999
52.521721955204264,13.387627947164617,1615473999999
52.52192370079108,13.387753379480316,1615474002999
52.522078254013664,13.387810883773938,1615474005999
52.52219863368189,13.387844029722384,1615474008999
52.52230470266647,13.387862869725351,1615474011999
52.52239610904947,13.387884836218637,1615474014999
52.52251823087394,13.38788589889896,1615474017999
52.52264451782993,13.387850346416261,1615474020999
52.522811666369606,13.387809151574487,1615474023999
52.523015446419265,13.387768783511673,1615474026999
52.52323184242623,13.387712761903945,1615474029999
52.523464927817756,13.38764279209201,1615474032999
52.52366455594622,13.387597572719528,1615474035999
52.52384846487823,13.387559576479648,1615474038999
52.52401557937506,13.387521399686197,1615474041999
52.524180323830265,13.387506883492135,1615474044999
52.52436924379588,13.38750722015703,1615474047999
52.52456527926868,13.387493256857127,1615474050999
52.524750080609145,13.387461953920695,1615474053999
52.52500436270408,13.38742114197218,1615474057999
52.52519040893652,13.387427683863688,1615474060999
52.52536708878408,13.38741985162343,1615474063999
52.525549654974775,13.387391429715478,1615474066999
52.52572037629452,13.387348387821616,1615474069999
52.5258535799789,13.387321447763783,1615474072999
52.525935837332874,13.38729805760259,1615474075999
52.525935837332874,13.38729805760259,1615474078999
52.525935837332874,13.38729805760259,1615474081999
52.525935837332874,13.38729805760259,1615474084999
52.525935837332874,13.38729805760259,1615474087999
52.525935837332874,13.38729805760259,1615474090999
52.525951849612994,13.387180299294947,1615474093999
52.525951849612994,13.387180299294947,1615474096999
52.525951849612994,13.387180299294947,1615474099999
52.525951849612994,13.387180299294947,1615474102999
52.52591019930043,13.387083084319247,1615474105999
52.52591019930043,13.387083084319247,1615474108999
52.52591019930043,13.387083084319247,1615474111999
52.52591019930043,13.387083084319247,1615474114999
52.525954818638425,13.387082348930099,1615474117999
52.52608542308608,13.38711202750754,1615474120999
52.52623780710901,13.38719766976377,1615474123999
52.52633277564127,13.387320875814096,1615474126999
52.52630949387519,13.387536565453052,1615474129999
52.52625319299468,13.387801494098664,1615474132999
52.526207137538506,13.388010107835555,1615474135999
52.52621095711583,13.388228466069164,1615474138999
52.52622512686229,13.38847295446768,1615474141999
52.526303718290634,13.388683195965118,1615474144999
52.52641302310925,13.388943373686308,1615474148999
52.52658014757825,13.389237373929683,1615474153999
52.52664038157549,13.389428283089378,1615474156999
52.52669779040823,13.389665885077722,1615474159999
52.52675336665969,13.389898756832883,1615474162999
52.526810734747784,13.390112474603363,1615474165999
52.52686929551049,13.390312601533115,1615474168999
52.52695766724876,13.390563769344354,1615474171999
52.52704374703351,13.39080251117064,1615474174999
52.527100006612166,13.391029214426084,1615474177999
52.527157623903825,13.391252271478672,1615474180999
52.52720327849988,13.391441831973708,1615474183999
52.52727880623668,13.391650687940771,1615474186999
52.52731503404549,13.391825827233008,1615474189999
52.52733635486063,13.392029713203447,1615474192999
52.52737784059367,13.392264475227764,1615474195999
52.52742096840126,13.392468753724703,1615474198999
52.527485327387524,13.392684315857544,1615474201999
52.52752240575279,13.392855397064015,1615474204999
52.52762779023006,13.3930950223327,1615474208999
52.52771236643351,13.39331176832735,1615474211999
52.52781314741747,13.393529709336644,1615474214999
52.527892924064616,13.393754015291798,1615474217999
52.52795287499599,13.393982650384457,1615474220999
52.5280141724342,13.394195049329888,1615474223999
52.52808074339688,13.394421615030597,1615474226999
52.528131003304495,13.394634451379014,1615474229999
52.528185538210565,13.394818929257685,1615474232999
52.52818451373646,13.394780252659839,1615474235999
52.52827642613137,13.39465141410684,1615474238999
52.52836595062396,13.394463517609488,1615474241999
52.528439560723065,13.394267310055987,1615474244999
52.528500949885725,13.394086061770563,1615474247999
52.52854223312239,13.393973538115455,1615474250999
52.52854585145075,13.393956854474222,1615474253999
52.52854585145075,13.393956854474222,1615474256999
52.52855399440136,13.39387668524597,1615474259999
52.52859589740519,13.393812039790568,1615474262999
52.528657705427506,13.393703200756166,1615474265999
52.528744697621384,13.393573460993196,1615474268999
52.52887160236914,13.393484564632729,1615474271999
52.5289990499648,13.393363914118314,1615474274999
52.52912634547953,13.393193249715752,1615474277999
52.52925349401872,13.393042350626558,1615474280999
52.52942801906034,13.392904980391137,1615474283999
52.529570482600015,13.392717970252273,1615474286999
52.52971882200898,13.392536981989897,1615474289999
52.529841944648055,13.392370471590995,1615474292999
52.52995767617911,13.392216066917326,1615474295999
52.53007935295159,13.392052343506272,1615474298999
52.530180314124266,13.391866449884724,1615474301999
52.53032259420224,13.391641953420049,1615474305999
52.53044904161856,13.391509807473719,1615474308999
52.53054718936662,13.391294958312786,1615474311999
52.530634333462494,13.391114979354755,1615474314999
52.5307630702813,13.390916083535213,1615474317999
52.530938848192726,13.39070899374873,1615474320999
52.5310962248052,13.390480084945926,1615474323999
52.53125584068545,13.390290944398425,1615474326999
52.531356459015235,13.390171607564524,1615474329999
52.53147598945284,13.39007285052271,1615474332999
52.5315949394539,13.38999028810012,1615474335999
52.5316528725299,13.389917818476532,1615474338999
52.5316528725299,13.389917818476532,1615474341999
52.5316528725299,13.389917818476532,1615474344999
52.5316528725299,13.389917818476532,1615474347999
52.5316528725299,13.389917818476532,1615474350999
52.5316528725299,13.389917818476532,1615474354999
52.5316528725299,13.389917818476532,1615474357999
52.5316528725299,13.389917818476532,1615474360999
52.5316528725299,13.389917818476532,1615474363999
52.5316528725299,13.389917818476532,1615474366999
52.5316528725299,13.389917818476532,1615474369999
52.5316528725299,13.389917818476532,1615474372999
52.53171929708031,13.389818838943707,1615474375999
52.53180380737946,13.389729242315816,1615474378999
52.53192420727682,13.389612419942342,1615474381999
52.53205937937111,13.38946520198415,1615474384999
52.53222647989917,13.389270657232187,1615474387999
52.53241106441783,13.389061855544222,1615474390999
52.53259065306207,13.38884858045005,1615474393999
52.53277741780747,13.388607038695746,1615474396999
52.53293176890165,13.388380675108003,1615474399999
52.533043419386,13.388188066888103,1615474402999
52.53316386995662,13.38797315069258,1615474405999
52.533263958124856,13.387813200432884,1615474408999
52.53333662737408,13.38770054065041,1615474411999
52.53337673558058,13.38764985975682,1615474414999
52.53343675933001,13.387544806678157,1615474417999
52.53352700793253,13.38744272134546,1615474420999
52.533627046932956,13.387309463323637,1615474423999
52.533743987433624,13.387151725986044,1615474426999
52.53386914067673,13.38699120067062,1615474429999
52.53399391789753,13.38683058143829,1615474432999
52.53413134894217,13.386666680060298,1615474435999
52.534319941421415,13.386407124825752,1615474439999
52.53445789727214,13.38621020327035,1615474442999
52.534601851198275,13.386067882774016,1615474445999
52.534730720848145,13.38592647167748,1615474448999
52.53488299199234,13.385771917064194,1615474451999
52.53502784015038,13.385612967686237,1615474454999
52.53518329328672,13.385469474464042,1615474457999
52.53531937268752,13.385309089168329,1615474460999
52.53544632893073,13.385135497133502,1615474463999
52.53558416988275,13.384992295918364,1615474466999
52.53572575232259,13.384838220048039,1615474469999
52.53585975617346,13.384691592221348,1615474472999
52.53599522477304,13.384535952180938,1615474475999
52.536134341890346,13.38434155760475,1615474478999
52.53627414726267,13.38414948941603,1615474481999
52.53642751720705,13.383993675059395,1615474484999
52.5365984564437,13.383848457274594,1615474487999
52.53673989819915,13.383680984690232,1615474490999
52.53687268062086,13.38349030717095,1615474493999
52.53701177475421,13.383306557992302,1615474496999
52.53715582685701,13.38312255038218,1615474499999
52.537293177161274,13.382955415269553,1615474502999
52.537433536215744,13.382771074510847,1615474505999
52.53757172869203,13.382610993060847,1615474508999
52.53771988579513,13.382441302905699,1615474511999
52.53787008409292,13.382261910682447,1615474514999
52.53801960120184,13.382124847197868,1615474517999
52.53817660305986,13.38200282899052,1615474520999
52.53833010173876,13.381886479650188,1615474523999
52.53851622840106,13.381693251105553,1615474528000
52.53865787634819,13.381556010054293,1615474531000
52.53879751234812,13.381426857348712,1615474534000
52.53895012162154,13.381290041179955,1615474537000
52.539081851360784,13.381135328187739,1615474540000
52.53921645757895,13.380973775907766,1615474543000
52.539336101253,13.380838815894117,1615474546000
52.539465474281116,13.38070726180789,1615474549000
52.53959877618167,13.38056239745914,1615474552000
52.539740457940205,13.380414272955099,1615474555000
52.539894253953435,13.380300491377593,1615474558000
52.54007483621982,13.380194680824015,1615474561000
52.54019883975292,13.380082352477567,1615474564000
52.54023765227117,13.380020466869043,1615474567000
52.54030331438069,13.38000249282798,1615474570000
52.540459557280506,13.380026620265939,1615474573000
52.54058268618534,13.380223655596502,1615474576000
52.5406820697013,13.380389268765017,1615474579000
52.540769099740444,13.38051784584857,1615474582000
52.54084345379609,13.380626676955137,1615474585000
52.54089909366303,13.380768208559164,1615474588000
52.54096369567904,13.3808860382199,1615474591000
52.54102050772025,13.381010283898165,1615474594000
52.54108542687809,13.38112569671529,1615474597000
52.54114067558985,13.381237650001392,1615474600000
52.54120071167373,13.3813366737384,1615474603000
52.54126442355088,13.381437381637044,1615474606000
52.54134447264285,13.381536966197165,1615474609000
52.54145508141186,13.381676698086165,1615474613000
52.54152200972821,13.381773381268113,1615474616000
52.54158541547893,13.381858110578772,1615474619000
52.541662273663874,13.38198876009142,1615474622000
52.54174759521862,13.382116698416747,1615474625000
52.54182016269808,13.382224344415306,1615474628000
52.54187638087052,13.38236046463332,1615474631000
52.54194107432201,13.382471752531416,1615474634000
52.542006377738765,13.38259319683914,1615474637000
52.542046162048855,13.38267669621091,1615474640000
52.54207554060716,13.382721386600808,1615474643000
52.54212614254711,13.382756930884502,1615474646000
52.54213734253007,13.382748174627809,1615474649000
52.54213734253007,13.382748174627809,1615474652000
52.54213734253007,13.382748174627809,1615474655000
52.54213734253007,13.382748174627809,1615474658000
52.542183327861416,13.382807505854252,1615474661000
52.542253140393285,13.382912533243651,1615474664000
52.54235266721029,13.383047833943873,1615474667000
52.54245346133055,13.383198212412948,1615474670000
52.5425627251602,13.383366565741227,1615474673000
52.54263387645325,13.383626615128197,1615474676000
52.54268002308189,13.383935433424767,1615474679000
52.542782174247684,13.384210146000713,1615474682000
52.5428631353559,13.384523454628367,1615474685000
52.54295270223381,13.384839762827207,1615474688000
52.54302182073586,13.385164079591888,1615474691000
52.54310249769036,13.385458698984564,1615474694000
52.54318172411448,13.385734601830414,1615474697000
52.543255545525994,13.386008747263707,1615474700000
52.54332222271863,13.386284561610784,1615474703000
52.54339319349857,13.38655033187269,1615474706000
52.54347052056825,13.386802530768515,1615474709000
52.54354937252885,13.387058511831535,1615474712000
52.54362908200132,13.387308259463317,1615474715000
52.543710405281765,13.387610098273637,1615474719000
52.54377380867091,13.38784041414102,1615474722000
52.54385186513859,13.388061499544685,1615474725000
52.543926113619975,13.388297805018235,1615474728000
52.54400582924191,13.388550180344962,1615474731000
52.54408069859531,13.388785869013818,1615474734000
52.544149671840614,13.389030327837212,1615474737000
52.544229820156716,13.389291150433708,1615474740000
52.544303024910036,13.389548604520474,1615474743000
