lat,long,timeStamp
52.51627440115534,13.378962533164598,1614756396000
52.51626050306397,13.378817343872226,1614756399000
52.51625399093199,13.378675756709793,1614756402000
52.51624353891371,13.378530895858013,1614756405000
52.51623610454292,13.378384465474507,1614756408000
52.51622987747053,13.378236741386958,1614756411000
52.5162233897471,13.378086810165955,1614756414000
52.51621185468088,13.377939435288154,1614756417000
52.516205101318576,13.377800199753223,1614756420000
52.51619267253035,13.377662951085053,1614756423000
52.51617953007994,13.377510262243895,1614756426000
52.516156647023315,13.377377338992897,1614756429000
52.51612552586115,13.377272171011569,1614756432000
52.51609462943432,13.377186058881907,1614756435000
52.516062281010356,13.377151747574342,1614756438000
52.51605532003436,13.37714168728955,1614756441000
52.516055608527616,13.37714183736815,1614756444000
52.516056966732066,13.377142852252726,1614756447000
52.51605758492517,13.377145766517929,1614756450000
52.51605880520796,13.377145125607715,1614756453000
52.51606205396227,13.377144077847174,1614756456000
52.51606303882818,13.377143885170419,1614756459000
52.51606268572515,13.377149014409952,1614756462000
52.51605866192827,13.377155235484658,1614756465000
52.51605393082374,13.377160596118479,1614756468000
52.51605096168086,13.377164448608418,1614756471000
52.51604844035095,13.377167420830926,1614756474000
52.51604857525685,13.377168788825806,1614756477000
52.51604871614125,13.377169128353552,1614756480000
52.51604881598609,13.37716932383819,1614756483000
52.51604890514492,13.377169413576887,1614756486000
52.51604915128198,13.37716917420595,1614756489000
52.51605413793059,13.377164822359719,1614756492000
52.51605668497637,13.377161729457583,1614756495000
52.51603798574144,13.377130621427357,1614756498000
52.516009590656594,13.37697638525225,1614756501000
52.5159244801348,13.376917649610045,1614756504000
52.51584540230713,13.377086678901193,1614756507000
52.51578672620226,13.377275793571707,1614756510000
52.51567931537154,13.377415278453968,1614756513000
52.51553364039736,13.377466686619947,1614756516000
52.5153937898623,13.377456740299108,1614756519000
52.51522609149231,13.377434771504069,1614756522000
52.51506521900307,13.377418086367832,1614756525000
52.51490532505085,13.377399975692521,1614756528000
52.514744937882845,13.377376233622542,1614756531000
52.514583291276026,13.377346470949407,1614756534000
52.51442351198008,13.377336063164869,1614756537000
52.51426051918271,13.377294334263945,1614756540000
52.514101301927475,13.377257187768253,1614756543000
52.51394098683535,13.377223464592547,1614756546000
52.51378284438416,13.377187744737041,1614756549000
52.513623265700325,13.377150257892945,1614756552000
52.51346345482339,13.377116540609858,1614756555000
52.513306792059495,13.37708448388244,1614756558000
52.51315589968748,13.3770512884475,1614756561000
52.513018485620364,13.377018524586683,1614756564000
52.51289814146056,13.376989400597685,1614756567000
52.512804382037956,13.376983433843337,1614756570000
52.51273456835683,13.377021574679453,1614756573000
52.51267230094701,13.377028480679728,1614756576000
