lat,long,timeStamp
52.56218013,13.41273715,1616588054000
52.56197242,13.41272632,1616588057000
52.56182639,13.41268544,1616588060000
52.56166142,13.41268143,1616588063000
52.56151014,13.41272298,1616588066000
52.56141198,13.41275796,1616588069000
52.56139805,13.41278976,1616588072000
52.56138979,13.41279141,1616588075000
52.56139894,13.41278481,1616588078000
52.56140482,13.41279939,1616588081000
52.56140296,13.41280148,1616588084000
52.56140032,13.41280384,1616588087000
52.56139766,13.41280642,1616588090000
52.5613969,13.41280713,1616588093000
52.56139637,13.4128075,1616588096000
52.56139556,13.41280823,1616588099000
52.56139477,13.412809,1616588102000
52.56139452,13.41280914,1616588105000
52.56139362,13.41280986,1616588108000
52.56139329,13.41280996,1616588111000
52.56139321,13.41280987,1616588114000
52.56139313,13.41281,1616588117000
52.56136633,13.41280432,1616588120000
52.56124989,13.41283433,1616588123000
52.56111464,13.41285095,1616588126000
52.56089174,13.4128943,1616588129000
52.56066879,13.41291662,1616588132000
52.56044043,13.41290698,1616588135000
52.56021328,13.41290064,1616588138000
52.55999293,13.41292497,1616588141000
52.55979362,13.41290959,1616588144000
52.55949472,13.41294764,1616588148000
52.55924905,13.41298347,1616588151000
52.55898901,13.41303704,1616588154000
52.55877696,13.41304933,1616588157000
52.55851495,13.41310378,1616588160000
52.55832448,13.41322414,1616588163000
52.55811517,13.41326496,1616588166000
52.55798922,13.413369,1616588169000
52.55784913,13.41344097,1616588172000
52.55785507,13.41347297,1616588175000
52.55785731,13.41343693,1616588178000
52.55786264,13.41345188,1616588181000
52.55786682,13.41345497,1616588184000
52.55787319,13.41350194,1616588187000
52.55778334,13.41355537,1616588190000
52.55763948,13.41367224,1616588193000
52.55746025,13.41373889,1616588196000
52.55727263,13.41376831,1616588199000
52.55710738,13.41390557,1616588202000
52.55691068,13.41401114,1616588205000
52.55672781,13.41401321,1616588208000
52.55651748,13.41401335,1616588211000
52.55630683,13.41409986,1616588214000
52.55604924,13.41419766,1616588217000
52.55578878,13.41423407,1616588220000
52.55558897,13.41423303,1616588223000
52.55539172,13.41414786,1616588226000
52.55517489,13.41421779,1616588229000
52.55492914,13.41431699,1616588232000
52.55472461,13.41438652,1616588235000
52.55451482,13.41438272,1616588238000
52.55431751,13.41430963,1616588241000
52.55415241,13.41426614,1616588244000
52.5539413,13.41429506,1616588247000
52.55373786,13.41427115,1616588250000
52.55357374,13.4142098,1616588253000
52.55334644,13.41412422,1616588256000
52.55311723,13.4140752,1616588259000
52.55290026,13.41397836,1616588262000
52.55265277,13.41398194,1616588265000
52.55238478,13.41394608,1616588268000
52.55215861,13.41392607,1616588271000
52.55200913,13.41380885,1616588274000
52.551754,13.41374223,1616588277000
52.55147651,13.41374282,1616588280000
52.55131159,13.41362858,1616588283000
52.55110294,13.41361292,1616588286000
52.55094284,13.41363131,1616588289000
52.55073629,13.41369685,1616588292000
52.55052798,13.41366444,1616588295000
52.55031932,13.41363669,1616588298000
52.55012431,13.41358037,1616588301000
52.54992985,13.41355009,1616588304000
52.5498172,13.41351895,1616588307000
52.54978096,13.41351043,1616588310000
52.54979643,13.41355659,1616588314000
52.54980492,13.41355213,1616588316000
52.54980973,13.41353686,1616588320000
52.54980442,13.41354132,1616588323000
52.54980338,13.41354169,1616588326000
52.54980332,13.41354178,1616588329000
52.54980324,13.413542,1616588332000
52.5498031,13.41354213,1616588335000
52.54980308,13.41354211,1616588338000
52.54980297,13.41354224,1616588341000
52.54980039,13.41353287,1616588344000
52.54970574,13.4135393,1616588347000
52.54961187,13.41350451,1616588350000
52.54942047,13.41346442,1616588353000
52.54919995,13.4133869,1616588356000
52.54899269,13.41329333,1616588359000
52.54864288,13.41334611,1616588362000
52.54837885,13.41326427,1616588365000
52.54809159,13.41336214,1616588368000
52.54782736,13.41334717,1616588371000
52.54760509,13.41323238,1616588374000
52.54737001,13.41314956,1616588377000
52.54712399,13.41309272,1616588380000
52.54686908,13.41303428,1616588383000
52.54663919,13.41292522,1616588386000
52.54644756,13.41283361,1616588389000
52.54628103,13.41276796,1616588392000
52.54612766,13.4127225,1616588395000
52.54600662,13.41260052,1616588398000
52.54581912,13.41254182,1616588401000
52.54560942,13.41249948,1616588404000
52.5453533,13.41252119,1616588407000
52.54515017,13.41250279,1616588410000
52.54499016,13.41240633,1616588413000
52.54489814,13.4123818,1616588416000
52.54482654,13.41234759,1616588419000
52.54472357,13.41235429,1616588422000
52.54461295,13.41228933,1616588425000
52.54444747,13.41227055,1616588428000
52.54425616,13.41222653,1616588431000
52.54401701,13.41217924,1616588434000
52.54378074,13.4121016,1616588437000
52.54355086,13.41210165,1616588440000
52.54333467,13.41209759,1616588443000
52.5430896,13.41209751,1616588446000
52.54285779,13.41206272,1616588449000
52.5426171,13.41203114,1616588452000
52.54243161,13.41198942,1616588455000
52.54216219,13.41195494,1616588458000
52.54194662,13.41201109,1616588461000
52.5417519,13.4119966,1616588464000
52.54153555,13.41204172,1616588467000
52.54137927,13.41203944,1616588470000
52.5412517,13.41203807,1616588474000
52.54125343,13.41204808,1616588477000
52.54124381,13.41203907,1616588480000
52.5412323,13.41202859,1616588483000
52.54121383,13.41202693,1616588486000
52.54122125,13.41201105,1616588489000
52.54122029,13.41200997,1616588492000
52.54122029,13.41200999,1616588495000
52.54122039,13.41200989,1616588498000
52.54122018,13.41201009,1616588501000
52.54122011,13.41201018,1616588504000
52.54122011,13.41201034,1616588507000
52.54122019,13.41201039,1616588510000
52.54122037,13.41201042,1616588513000
52.54122032,13.41201062,1616588516000
52.54121979,13.41201107,1616588519000
52.54121927,13.41201174,1616588522000
52.54120959,13.41200031,1616588525000
52.54112378,13.41200317,1616588528000
52.54100087,13.41201031,1616588531000
52.54092184,13.41195897,1616588534000
52.5408256,13.41192104,1616588537000
52.54069995,13.41190741,1616588540000
52.5405797,13.41190766,1616588543000
52.54046362,13.41192285,1616588546000
52.54039162,13.41194554,1616588549000
52.54032583,13.41196715,1616588552000
52.54030629,13.41200153,1616588555000
52.54029656,13.41201546,1616588558000
52.540301,13.41201362,1616588561000
52.54029928,13.41201876,1616588564000
52.540221,13.41201591,1616588567000
52.54004373,13.41201904,1616588570000
52.53989567,13.41195111,1616588573000
52.53972732,13.41190475,1616588576000
52.53950947,13.41189332,1616588579000
52.53926914,13.4119257,1616588582000
52.53905531,13.41187594,1616588585000
52.53885105,13.4118581,1616588588000
52.53866089,13.41181571,1616588591000
52.53843993,13.41184274,1616588594000
52.53826425,13.41185554,1616588597000
52.53815152,13.41188458,1616588600000
52.53811546,13.41192738,1616588603000
52.53811367,13.41192427,1616588606000
52.53808476,13.41199081,1616588609000
52.53809705,13.41194181,1616588612000
52.53806385,13.41195486,1616588615000
52.53799487,13.41194954,1616588618000
52.53782707,13.41200665,1616588621000
52.53758628,13.4119706,1616588625000
52.53743556,13.41197776,1616588627000
52.5371856,13.41194063,1616588631000
52.53704791,13.41193375,1616588633000
52.53674384,13.41194843,1616588637000
52.53651442,13.41197847,1616588640000
52.53628323,13.4120249,1616588643000
52.53603605,13.4120594,1616588646000
52.53579972,13.4121066,1616588649000
52.53554561,13.41217926,1616588652000
52.53535702,13.41215805,1616588655000
52.53511222,13.41224158,1616588658000
52.53486399,13.41231437,1616588661000
52.53460922,13.41238576,1616588664000
52.53439508,13.41242706,1616588667000
52.53419739,13.41246566,1616588670000
52.53395807,13.41251538,1616588673000
52.53376121,13.41254211,1616588676000
52.53353459,13.41252374,1616588679000
52.53328715,13.41246108,1616588682000
52.53300572,13.41242183,1616588685000
52.53272335,13.41237639,1616588688000
52.53248019,13.41225512,1616588691000
52.5322273,13.41218577,1616588694000
52.53196129,13.41215021,1616588697000
52.53169386,13.41211295,1616588700000
52.53139632,13.41204936,1616588703000
52.5311504,13.41185232,1616588706000
52.53097016,13.4115561,1616588709000
52.53073938,13.41130259,1616588712000
52.53052746,13.41106677,1616588715000
52.53032265,13.41082278,1616588718000
52.53012572,13.41053315,1616588721000
52.52994117,13.41034183,1616588724000
52.52974121,13.41020105,1616588727000
52.52953398,13.41010828,1616588730000
52.52931929,13.41006881,1616588733000
52.52913414,13.40997938,1616588736000
52.5289827,13.40984613,1616588739000
52.52892341,13.40980638,1616588742000
