lat,long,timeStamp
52.56214033,13.4127158,1616501350000
52.5619691,13.41274243,1616501353000
52.56184645,13.41275989,1616501356000
52.56172939,13.41276933,1616501359000
52.56162282,13.41283416,1616501362000
52.56153342,13.41282722,1616501365000
52.56144405,13.41288129,1616501368000
52.56138566,13.41289276,1616501371000
52.56129365,13.41290794,1616501374000
52.56119164,13.41291081,1616501377000
52.56097381,13.41295067,1616501381000
52.56085024,13.4129676,1616501383000
52.56056244,13.41297581,1616501387000
52.56033301,13.41300899,1616501390000
52.56011457,13.41297144,1616501393000
52.55989597,13.41297792,1616501396000
52.55966377,13.41299582,1616501399000
52.55939283,13.41303887,1616501402000
52.55915242,13.41305674,1616501405000
52.55890872,13.41306956,1616501408000
52.55872781,13.41309796,1616501411000
52.55854349,13.41319299,1616501414000
52.5583213,13.41335803,1616501417000
52.55814424,13.41347576,1616501420000
52.55794098,13.41351036,1616501423000
52.55787224,13.41356236,1616501426000
52.55785866,13.41361491,1616501429000
52.55785054,13.41363411,1616501432000
52.55782088,13.41367145,1616501435000
52.55770092,13.41373736,1616501438000
52.55752829,13.41381041,1616501441000
52.55732728,13.41390416,1616501444000
52.55712608,13.41402223,1616501447000
52.55691493,13.41406706,1616501450000
52.55669737,13.4140091,1616501453000
52.55649291,13.41406543,1616501456000
52.55626146,13.41415566,1616501459000
52.5560271,13.41420394,1616501462000
52.55579337,13.41423038,1616501465000
52.55556252,13.41424874,1616501468000
52.55536967,13.41427685,1616501471000
52.5551596,13.41429232,1616501474000
52.5549691,13.41429671,1616501477000
52.5547842,13.41432324,1616501480000
52.55462545,13.41436562,1616501483000
52.55451081,13.41433113,1616501486000
52.55443599,13.41432304,1616501489000
52.55431371,13.41432466,1616501492000
52.55425525,13.41423155,1616501495000
52.5542134,13.41421077,1616501498000
52.55415047,13.41423403,1616501501000
52.55398197,13.41432705,1616501504000
52.55381161,13.41432711,1616501507000
52.55363766,13.41430276,1616501510000
52.55344251,13.41423619,1616501513000
52.55322143,13.41420573,1616501516000
52.55301002,13.41415083,1616501519000
52.55277935,13.41412107,1616501522000
52.55255255,13.41407892,1616501525000
52.55231619,13.41406255,1616501528000
52.55211854,13.41405133,1616501531000
52.55198487,13.41400356,1616501534000
52.55180318,13.41402243,1616501537000
52.55160377,13.41397929,1616501540000
52.55140185,13.41393999,1616501543000
52.55119932,13.41387385,1616501546000
52.55100772,13.41382357,1616501549000
52.55082244,13.41382265,1616501553000
52.55081518,13.41382865,1616501555000
52.55081446,13.41384892,1616501559000
52.55081704,13.41385417,1616501562000
52.55081379,13.41386234,1616501565000
52.5508134,13.41386704,1616501568000
52.55081338,13.41386726,1616501571000
52.55081332,13.41386778,1616501574000
52.55081308,13.41386869,1616501577000
52.55072927,13.41383038,1616501580000
52.55059216,13.41376794,1616501583000
52.55042078,13.41370621,1616501586000
52.55021971,13.41367371,1616501589000
52.55001661,13.41360327,1616501592000
52.54982971,13.41349849,1616501595000
52.54963969,13.41348615,1616501598000
52.54945616,13.41351217,1616501601000
52.54922471,13.41345898,1616501604000
52.54900361,13.41340277,1616501607000
52.54875972,13.41340389,1616501610000
52.54856465,13.41332882,1616501613000
52.54833027,13.41325791,1616501616000
52.54807712,13.41324651,1616501619000
52.54783527,13.41326347,1616501622000
52.5476179,13.41319851,1616501625000
52.54738137,13.4131147,1616501628000
52.54712356,13.41303445,1616501631000
52.54688531,13.41298365,1616501634000
52.54666498,13.41295295,1616501637000
52.54641517,13.41287315,1616501640000
52.54617031,13.41279095,1616501643000
52.54593132,13.41277806,1616501646000
52.54572269,13.41270629,1616501649000
52.54552686,13.41261295,1616501652000
52.54529486,13.41252988,1616501655000
52.54506068,13.41250735,1616501658000
52.54488213,13.41245738,1616501661000
52.54468734,13.41243374,1616501664000
52.5445158,13.4123872,1616501667000
52.54435002,13.41234382,1616501670000
52.54417917,13.41231003,1616501673000
52.54398226,13.41229437,1616501676000
52.54378512,13.4122131,1616501679000
52.54355237,13.41223064,1616501682000
52.54331731,13.41217093,1616501685000
52.54306404,13.41216607,1616501688000
52.54285846,13.4121089,1616501691000
52.54260034,13.41208352,1616501694000
52.542379,13.4120672,1616501697000
52.54215692,13.41204628,1616501700000
52.54194648,13.41204964,1616501703000
52.54176561,13.41205056,1616501706000
52.54157842,13.41205075,1616501709000
52.54145591,13.41199313,1616501712000
52.54130899,13.41198809,1616501715000
52.54113629,13.41199586,1616501719000
52.54096157,13.41200908,1616501722000
52.54078352,13.41198334,1616501725000
52.54057689,13.4119903,1616501728000
52.54034225,13.41198086,1616501731000
52.54013133,13.4120006,1616501734000
52.53992212,13.41200104,1616501737000
52.53969828,13.41199295,1616501740000
52.53948328,13.4120228,1616501743000
52.53924103,13.41201262,1616501746000
52.53900398,13.41203521,1616501749000
52.53877296,13.41202072,1616501752000
