lat,long,timeStamp
52.49871196,13.37044475,1612424147689
52.49868718,13.37061636,1612424150770
52.49866761,13.37073106,1612424153904
52.49863696,13.37096323,1612424156960
52.49857702,13.37124271,1612424159981
52.4985499,13.37138147,1612424163035
52.498503,13.37167261,1612424166094
52.49845713,13.37186545,1612424169132
52.4984818,13.371952,1612424172213
52.49863001,13.37206328,1612424175333
52.49881852,13.37215859,1612424178358
52.49899816,13.37214399,1612424181477
52.49918994,13.37221445,1612424184485
52.49939348,13.37227557,1612424187491
52.4995766,13.37236385,1612424190557
52.49962048,13.37254039,1612424193689
52.49974577,13.37261334,1612424196709
52.49988364,13.3726225,1612424199770
52.50000631,13.372643,1612424202803
52.5000955,13.37280346,1612424205834
52.5001153,13.37302938,1612424208862
52.50018595,13.37318324,1612424211900
52.50032652,13.37321446,1612424214918
52.50044441,13.37334106,1612424217981
52.50043999,13.37353214,1612424221036
52.50044299,13.37375327,1612424224059
52.50067077,13.37421092,1612424227198
52.50079717,13.37439801,1612424230277
52.50089481,13.37456146,1612424233295
52.50100333,13.3747257,1612424236301
52.50110394,13.3749067,1612424239326
52.50122995,13.37504449,1612424242456
52.50133516,13.37516803,1612424245459
52.50143568,13.37532935,1612424248520
52.50148144,13.37554355,1612424251535
52.5015152,13.37573857,1612424254558
52.50156014,13.37589024,1612424257577
52.5015915,13.37603428,1612424260610
52.50159698,13.37605651,1612424263644
52.50159495,13.376039,1612424266669
52.50159211,13.37602379,1612424269754
52.50159211,13.37602379,1612424272824
52.50159211,13.37602379,1612424275951
52.50159211,13.37602379,1612424278970
52.50159211,13.37602379,1612424282023
52.50159211,13.37602379,1612424285058
52.50158263,13.37602573,1612424288117
52.50158263,13.37602573,1612424291135
52.50158263,13.37602573,1612424294259
52.50159193,13.37601342,1612424297312
52.50159193,13.37601342,1612424300335
52.50159193,13.37601342,1612424303464
52.50159193,13.37601342,1612424306568
52.5015989,13.376049,1612424309585
52.50161536,13.37613452,1612424312609
52.50166638,13.37623008,1612424315661
52.50173604,13.37633887,1612424318686
52.50177651,13.37645076,1612424321734
52.50180441,13.37656727,1612424324788
52.50183745,13.37666263,1612424327860
52.50185843,13.37667317,1612424330935
52.50186123,13.37670987,1612424333958
52.50187651,13.37675347,1612424336979
52.50190407,13.37681755,1612424340034
52.50195753,13.37694698,1612424343112
52.50199614,13.37711789,1612424346160
52.50209257,13.37730418,1612424349259
52.50221927,13.37753332,1612424352325
52.50240592,13.3778362,1612424355390
52.50257148,13.37812947,1612424358447
52.50268355,13.37841747,1612424361466
52.50282607,13.37864694,1612424364555
52.50294257,13.37881273,1612424367650
52.50306161,13.37904609,1612424370703
52.50318561,13.37924022,1612424373743
52.5033497,13.3795243,1612424376756
52.50345357,13.37980462,1612424379888
52.50357162,13.38012156,1612424382909
52.50370106,13.38032737,1612424385911
52.50381781,13.38052771,1612424389030
52.50394241,13.38077088,1612424392059
52.50405941,13.38095065,1612424395100
52.50414265,13.38109227,1612424398121
52.50420071,13.38127713,1612424401192
52.50424654,13.38156035,1612424404268
52.50451233,13.3821629,1612424407335
52.50461382,13.3824123,1612424410380
52.504674,13.38258207,1612424413418
52.50477129,13.38275203,1612424416469
52.50486999,13.38299531,1612424419531
52.50491839,13.38326704,1612424422597
52.50496496,13.38355107,1612424425694
52.50503664,13.38384001,1612424428794
52.50506921,13.38409415,1612424431872
52.50508113,13.38435604,1612424434982
52.5051086,13.38461968,1612424438120
52.50519241,13.38487681,1612424441137
52.50519926,13.38511718,1612424444196
52.50521347,13.38525861,1612424447223
52.50522176,13.38535899,1612424450272
52.50524373,13.38550268,1612424453347
52.50528551,13.38568471,1612424456403
52.50532072,13.3858704,1612424459482
52.50533315,13.386047,1612424462500
52.50533808,13.38624466,1612424465569
52.50535369,13.38648567,1612424468618
52.50542546,13.38665984,1612424471640
52.50554222,13.38662265,1612424474645
52.50566801,13.38655094,1612424477745
52.5058093,13.3864797,1612424480780
52.50594064,13.38639636,1612424483879
52.50608459,13.3862966,1612424486903
52.50628828,13.38619754,1612424489991
52.5064419,13.38628179,1612424493077
52.5064916,13.38656599,1612424496144
52.5064794,13.38665741,1612424499211
52.50649604,13.38676681,1612424502288
52.50661721,13.3874318,1612424505302
52.50663072,13.38768641,1612424508391
52.50663221,13.38795092,1612424511486
52.50663787,13.38820859,1612424514536
52.50664706,13.388466,1612424517572
52.50666045,13.38855651,1612424520641
52.50670022,13.38868006,1612424523711
52.50673731,13.38884249,1612424526753
52.50674174,13.38907019,1612424529812
52.50667445,13.38957254,1612424532824
52.5066663,13.38987525,1612424535867
52.50672093,13.39016294,1612424538942
52.50677031,13.39033792,1612424542024
52.50677031,13.39033792,1612424545072
52.50677031,13.39033792,1612424548090
52.50677031,13.39033792,1612424551220
52.50677031,13.39033792,1612424554244
52.50677878,13.39034399,1612424557257
52.50677878,13.39034399,1612424560286
52.50678886,13.39033193,1612424563369
52.50678886,13.39033193,1612424566411
52.50678886,13.39033193,1612424569457
52.50678886,13.39033193,1612424572503
52.50678886,13.39033193,1612424575559
52.50678886,13.39033193,1612424578597
52.50678886,13.39033193,1612424581620
52.50681941,13.39046931,1612424584692
52.50677313,13.39065521,1612424587755
52.50673587,13.3908534,1612424590803
52.50673948,13.39106182,1612424593917
52.50674134,13.39130614,1612424596989
52.50678591,13.39158189,1612424600023
52.50687906,13.39186404,1612424603069
52.50694801,13.39216868,1612424606100
52.50706787,13.39250319,1612424609235
52.50704938,13.39278612,1612424612259
