lat,long,timeStamp
52.46750055,13.30856943,1616926114000
52.46749466,13.30857243,1616926117000
52.46749058,13.308576,1616926120000
52.46748849,13.30857789,1616926124000
52.46748856,13.30857986,1616926127000
52.46748926,13.30858381,1616926130000
52.46742943,13.3086562,1616926133000
52.46734248,13.30873074,1616926136000
52.46727272,13.30885674,1616926139000
52.46720621,13.30898132,1616926142000
52.46713558,13.30909711,1616926145000
52.46706572,13.30921433,1616926148000
52.46698119,13.30931407,1616926151000
52.46689028,13.30946037,1616926154000
52.46681134,13.30961484,1616926157000
52.46675376,13.30973962,1616926160000
52.46667573,13.30984351,1616926163000
52.46658278,13.30992663,1616926166000
52.46651194,13.31006455,1616926169000
52.46644742,13.31022557,1616926172000
52.46638993,13.31038777,1616926175000
52.46633952,13.31055275,1616926178000
52.466282,13.31073116,1616926181000
52.46622336,13.31090991,1616926184000
52.46617169,13.3111059,1616926187000
52.46611131,13.31128448,1616926190000
52.46604718,13.31145081,1616926193000
52.46598698,13.31162428,1616926196000
52.46591526,13.31178226,1616926199000
52.46583461,13.31193486,1616926202000
52.46577147,13.31209542,1616926205000
52.46571586,13.3122693,1616926208000
52.46565489,13.31244931,1616926211000
52.46558555,13.31260828,1616926214000
52.46551716,13.31276504,1616926217000
52.46545585,13.31294901,1616926220000
52.46539299,13.31313847,1616926223000
52.46533053,13.31332527,1616926226000
52.46527258,13.3135248,1616926229000
52.46520905,13.31373527,1616926232000
52.4651163,13.31395465,1616926236000
52.46505087,13.3141134,1616926239000
52.4650051,13.31425963,1616926242000
52.46497134,13.31435537,1616926245000
52.46490415,13.31443525,1616926248000
52.46481122,13.31435767,1616926251000
52.46472792,13.31425785,1616926254000
52.46464501,13.31418705,1616926257000
52.46456675,13.31413614,1616926260000
52.46448086,13.31408342,1616926263000
52.46438463,13.31400357,1616926266000
52.46430204,13.31394194,1616926269000
52.46424551,13.31397467,1616926272000
52.46420848,13.31407227,1616926275000
52.46417155,13.31423804,1616926278000
52.46415063,13.31435761,1616926281000
52.46411975,13.31449679,1616926284000
52.46408351,13.31471177,1616926287000
52.46400048,13.31498512,1616926290000
52.46399323,13.31507402,1616926293000
52.46393503,13.31521194,1616926296000
52.46388587,13.31532384,1616926299000
52.46385737,13.31545125,1616926302000
52.46380305,13.31558627,1616926305000
52.46373359,13.31575628,1616926308000
52.4636546,13.31594748,1616926311000
52.46354064,13.3161025,1616926314000
52.4634702,13.3162715,1616926317000
52.46341014,13.31643469,1616926320000
52.46335785,13.3165748,1616926323000
52.46330972,13.3167131,1616926326000
52.46324597,13.31691477,1616926329000
52.46319322,13.31707976,1616926332000
52.46313761,13.31720728,1616926335000
52.46310908,13.31731168,1616926338000
52.46306368,13.31750346,1616926341000
52.46300591,13.31771994,1616926344000
52.46294044,13.31792201,1616926347000
52.46286738,13.31812343,1616926350000
52.46277054,13.31836482,1616926354000
52.46271265,13.31849357,1616926357000
52.46267355,13.31864172,1616926360000
52.46264607,13.31874038,1616926363000
52.46260952,13.31881241,1616926366000
52.46253775,13.31881843,1616926369000
52.4624379,13.31879348,1616926372000
52.46235387,13.31876094,1616926375000
52.46228056,13.31874934,1616926378000
52.46220623,13.31883278,1616926381000
52.46215995,13.31896359,1616926384000
52.46211742,13.31911281,1616926387000
52.46206657,13.31927705,1616926390000
52.46202529,13.31941175,1616926393000
52.46197088,13.31954858,1616926396000
52.46190986,13.31970607,1616926399000
52.46183711,13.31984236,1616926402000
52.46177509,13.31997512,1616926405000
52.46172373,13.32012698,1616926408000
52.46167528,13.32029675,1616926411000
52.46161183,13.32048037,1616926414000
52.46155084,13.32067542,1616926417000
52.46150659,13.32086126,1616926420000
52.46144798,13.32101994,1616926423000
52.46136248,13.32108207,1616926426000
52.46127976,13.32116678,1616926429000
52.46121207,13.32130493,1616926432000
52.46117042,13.32146542,1616926435000
52.46117056,13.32162171,1616926438000
52.4611795,13.32181504,1616926441000
52.46115723,13.32199516,1616926444000
52.46109806,13.32215308,1616926447000
52.46103149,13.32231301,1616926450000
52.46096637,13.32246808,1616926453000
52.46090598,13.32262095,1616926456000
52.46085021,13.32278544,1616926459000
52.46079541,13.32294709,1616926462000
52.4607458,13.32311239,1616926465000
52.46068042,13.32333605,1616926469000
52.46063189,13.32351923,1616926472000
52.46058191,13.32372011,1616926475000
52.46053479,13.32391651,1616926478000
52.46049383,13.32405957,1616926481000
52.46047103,13.32413584,1616926484000
52.46045414,13.32419486,1616926487000
52.46045633,13.32423795,1616926490000
52.46051053,13.32429599,1616926493000
52.46060508,13.32435118,1616926496000
52.46073168,13.32439555,1616926499000
52.460831,13.32442997,1616926502000
52.46091697,13.32448768,1616926505000
52.46101306,13.3245706,1616926508000
52.46109999,13.32464134,1616926511000
52.46116311,13.32465802,1616926514000
52.46118821,13.32475397,1616926517000
52.46120238,13.32486767,1616926520000
52.46125695,13.32498512,1616926523000
52.46127369,13.32504956,1616926526000
52.46130319,13.32508571,1616926529000
52.46136839,13.3251118,1616926532000
52.46142749,13.32507398,1616926535000
52.46141934,13.32503754,1616926538000
52.46137627,13.3250528,1616926541000
52.46136469,13.32506752,1616926544000
52.46136413,13.32508032,1616926547000
52.46136595,13.3250921,1616926550000
52.46136373,13.3250967,1616926553000
52.46136401,13.32509999,1616926556000
52.46136236,13.32510336,1616926559000
52.46136143,13.3251055,1616926562000
52.46136059,13.32510613,1616926565000
52.46136078,13.32510704,1616926568000
52.46136473,13.32510879,1616926571000
52.46136612,13.32510957,1616926574000
52.46136556,13.32510851,1616926578000
52.46138447,13.32509133,1616926581000
52.46144278,13.32507317,1616926584000
52.46147087,13.32505988,1616926587000
52.46148116,13.32506866,1616926590000
52.46150254,13.32507033,1616926593000
52.46151714,13.32507728,1616926596000
52.46152282,13.32507904,1616926599000
52.46152383,13.32507898,1616926602000
52.4615238,13.32507871,1616926605000
52.46152386,13.32507858,1616926608000
52.46152387,13.32507851,1616926611000
52.46152392,13.3250785,1616926614000
52.46152386,13.32507848,1616926617000
52.46152381,13.3250784,1616926620000
52.46152382,13.32507841,1616926623000
52.46152381,13.3250784,1616926626000
52.4615238,13.32507839,1616926629000
52.4615238,13.32507839,1616926629000
52.4615238,13.32507839,1616926629000
52.4615238,13.32507839,1616926629000
52.4615238,13.32507839,1616926629000
52.4615238,13.32507839,1616926629000
52.4615238,13.32507839,1616926629000
52.4615238,13.32507839,1616926629000
52.4615238,13.32507839,1616926629000
52.4615238,13.32507839,1616926629000
52.4615238,13.32507839,1616926629000
52.4615238,13.32507839,1616926629000
52.4615238,13.32507839,1616926629000
52.4615238,13.32507839,1616926629000
52.4615238,13.32507839,1616926629000
52.4615238,13.32507839,1616926629000
52.4615238,13.32507839,1616926629000
52.4615238,13.32507839,1616926629000
52.4615238,13.32507839,1616926629000
52.4615238,13.32507839,1616926629000
52.4615238,13.32507839,1616926629000
52.46152451,13.32507909,1616926692000
52.46151625,13.32507135,1616926695000
52.46142979,13.32506806,1616926699000
52.46137484,13.32513095,1616926702000
52.46134207,13.32515925,1616926705000
52.46134714,13.32518448,1616926708000
52.46135705,13.32520435,1616926711000
52.4613581,13.32521031,1616926714000
52.46135886,13.32522484,1616926717000
52.4613594,13.32524155,1616926720000
52.46135878,13.32524518,1616926723000
52.46135869,13.32524609,1616926726000
52.46135803,13.32524787,1616926729000
52.46135886,13.32525278,1616926732000
52.46136029,13.32525979,1616926735000
52.46136304,13.3252664,1616926738000
52.46136311,13.32526964,1616926741000
52.46136277,13.3252713,1616926744000
52.46136252,13.32527285,1616926747000
52.46136149,13.3252742,1616926750000
52.4613614,13.3252752,1616926753000
52.46136133,13.32527569,1616926756000
52.46136123,13.32527615,1616926759000
52.46136117,13.3252768,1616926762000
52.46136106,13.32527763,1616926765000
52.46136093,13.3252785,1616926768000
52.46136096,13.32527923,1616926771000
52.46136098,13.32527937,1616926774000
52.4613611,13.32528,1616926777000
52.46136519,13.32529992,1616926780000
52.4613747,13.32532915,1616926783000
52.46139957,13.32534176,1616926786000
52.46140855,13.32535144,1616926789000
52.46141418,13.32536427,1616926792000
52.46141359,13.32536643,1616926795000
52.46141292,13.32537144,1616926798000
52.46141685,13.32538086,1616926801000
52.46140062,13.32540895,1616926804000
52.46141721,13.32552829,1616926807000
52.46142778,13.32572423,1616926810000
52.46145736,13.32587169,1616926813000
52.46146084,13.32597989,1616926816000
52.46140253,13.32610475,1616926819000
52.46126036,13.32618477,1616926823000
52.46115782,13.32624751,1616926826000
52.46109194,13.32629761,1616926829000
52.46099607,13.32635344,1616926832000
52.46084251,13.32637506,1616926835000
52.46066925,13.32643699,1616926838000
52.46051006,13.32649269,1616926841000
52.46036564,13.32655289,1616926844000
52.46023905,13.32659595,1616926847000
52.46010875,13.32664939,1616926850000
52.45997761,13.32671006,1616926853000
52.45985064,13.32669753,1616926856000
52.45974664,13.32657187,1616926859000
52.45965001,13.3264609,1616926862000
52.45955698,13.32636604,1616926865000
52.45946713,13.32625862,1616926868000
52.45937749,13.32615587,1616926871000
52.45928936,13.32605441,1616926874000
52.45920271,13.32594828,1616926877000
52.45911514,13.32584175,1616926880000
52.45902932,13.32573597,1616926883000
52.45893651,13.32563151,1616926886000
52.45883835,13.32554078,1616926889000
52.45873709,13.32544794,1616926892000
52.4586397,13.32533946,1616926895000
52.45854276,13.32522435,1616926898000
52.45845963,13.32513141,1616926901000
52.45839118,13.32510463,1616926904000
52.45834603,13.32512603,1616926907000
52.45831853,13.32513511,1616926910000
52.45832474,13.32510973,1616926913000
52.45832804,13.32509237,1616926916000
52.45832706,13.325086,1616926919000
52.45832302,13.32508289,1616926922000
52.45832148,13.32508143,1616926925000
52.4582506,13.32503355,1616926928000
52.45822564,13.32500119,1616926931000
52.45820355,13.32506065,1616926934000
52.45819473,13.32521886,1616926937000
52.45809824,13.32546906,1616926940000
52.45796063,13.32582806,1616926944000
52.45794338,13.32608272,1616926947000
52.45792869,13.32630393,1616926950000
52.45794373,13.32650441,1616926953000
52.45795775,13.32668671,1616926956000
52.45795221,13.32686148,1616926959000
52.45788389,13.32693018,1616926962000
52.45777706,13.3269039,1616926965000
52.45767617,13.32689125,1616926968000
52.45758827,13.32688227,1616926971000
52.457513,13.32690153,1616926974000
52.45743173,13.32693114,1616926977000
52.45736973,13.32692785,1616926980000
52.45731788,13.3269233,1616926983000
52.45723515,13.32691387,1616926986000
52.45713977,13.32691689,1616926989000
52.4570506,13.32690936,1616926992000
52.45695509,13.32690789,1616926995000
52.45686905,13.32693393,1616926998000
52.45678831,13.32695946,1616927001000
52.45670421,13.32698115,1616927004000
52.45660087,13.32692752,1616927007000
52.45651752,13.32679796,1616927010000
52.45643056,13.32668354,1616927013000
52.45634727,13.32659466,1616927016000
52.45626275,13.32651137,1616927019000
52.45617739,13.32642602,1616927022000
52.45610325,13.32633923,1616927025000
52.45603113,13.32625275,1616927028000
52.45596387,13.32616819,1616927031000
52.45588293,13.32610169,1616927034000
52.45578796,13.32603757,1616927037000
52.45570554,13.32594807,1616927040000
52.45562735,13.32585409,1616927043000
52.45555323,13.32577627,1616927046000
52.45548312,13.32573171,1616927049000
52.45542072,13.32577625,1616927052000
52.45537122,13.32582894,1616927055000
52.45531468,13.32591303,1616927058000
52.45527177,13.32602315,1616927061000
52.45522295,13.32616285,1616927065000
52.45517679,13.32625808,1616927068000
52.45513268,13.32634626,1616927071000
52.45509783,13.32644511,1616927074000
52.45507062,13.32653687,1616927077000
52.45503528,13.32663846,1616927080000
52.45500686,13.32675381,1616927083000
52.45498205,13.32686755,1616927086000
52.45495434,13.32699263,1616927089000
52.45492754,13.32710029,1616927092000
52.4548861,13.32721207,1616927095000
52.45483544,13.32732995,1616927098000
52.45478407,13.32745177,1616927101000
52.45473305,13.32758885,1616927104000
52.4546752,13.32771596,1616927107000
52.45461602,13.32785121,1616927110000
52.45455718,13.32798814,1616927113000
52.45449862,13.3281224,1616927116000
52.45444223,13.32824067,1616927119000
52.45436157,13.32830534,1616927122000
52.45426287,13.32823168,1616927125000
52.45417118,13.32811545,1616927128000
52.45410976,13.32800127,1616927131000
52.45403131,13.32792073,1616927134000
52.45392697,13.327853,1616927137000
52.45382868,13.32773065,1616927140000
52.45373649,13.32762067,1616927143000
52.45364782,13.32752463,1616927146000
52.45356229,13.32743693,1616927149000
52.45347886,13.32740928,1616927152000
52.45339338,13.32752574,1616927155000
52.45331484,13.32768929,1616927158000
52.45323712,13.32785374,1616927161000
52.45317247,13.32801803,1616927164000
52.4531334,13.32821922,1616927167000
52.45309226,13.32842957,1616927170000
52.45302605,13.32857513,1616927173000
52.45292408,13.32875912,1616927176000
52.45285154,13.32894719,1616927179000
52.45279702,13.32911758,1616927182000
52.45270943,13.329315,1616927185000
52.45261012,13.3295276,1616927189000
52.45253326,13.32966466,1616927192000
52.45245811,13.32979837,1616927195000
52.45239394,13.32995478,1616927198000
52.45233508,13.3301082,1616927201000
52.45229455,13.3302521,1616927204000
52.45225732,13.33035946,1616927207000
52.45222506,13.33040296,1616927210000
52.45216106,13.33043836,1616927213000
52.45209012,13.33040662,1616927216000
52.45201406,13.3303729,1616927219000
52.45192793,13.33033402,1616927222000
52.45183867,13.33026159,1616927225000
52.45176075,13.33016889,1616927228000
52.45168838,13.33009713,1616927231000
52.45162336,13.33003718,1616927234000
52.45157918,13.33001904,1616927237000
52.45153567,13.3300058,1616927240000
52.45147838,13.32997434,1616927243000
52.45146896,13.32998546,1616927246000
52.45147265,13.33000427,1616927249000
52.45147579,13.3300169,1616927252000
52.45146835,13.33000609,1616927255000
52.45146766,13.33000434,1616927258000
52.45146918,13.33000585,1616927261000
52.45147092,13.33000675,1616927264000
52.4514726,13.330007,1616927267000
52.45147292,13.33000678,1616927270000
52.45147348,13.33000684,1616927273000
52.4514736,13.33000686,1616927276000
52.45147397,13.33000688,1616927279000
52.45147434,13.33000699,1616927282000
52.45147443,13.33000703,1616927285000
52.45147444,13.33000705,1616927288000
52.45147445,13.33000705,1616927291000
52.45147444,13.33000706,1616927294000
52.45147444,13.33000706,1616927298000
52.45147444,13.33000708,1616927301000
52.45147443,13.3300071,1616927304000
52.45147441,13.33000711,1616927307000
52.4514744,13.33000713,1616927310000
52.45147439,13.33000714,1616927313000
52.45147437,13.33000715,1616927316000
52.45147434,13.33000716,1616927319000
52.45147432,13.33000717,1616927322000
52.45147431,13.33000718,1616927325000
52.45147432,13.33000719,1616927328000
52.45147431,13.3300072,1616927331000
52.4514743,13.3300072,1616927334000
52.4514743,13.33000721,1616927337000
52.4514743,13.33000722,1616927340000
52.45147431,13.33000722,1616927343000
52.45147431,13.33000722,1616927346000
52.45147431,13.33000723,1616927349000
52.45147431,13.33000724,1616927352000
52.45147433,13.33000724,1616927355000
52.45147432,13.33000725,1616927358000
52.45147431,13.33000726,1616927361000
52.4514743,13.33000728,1616927364000
52.45147429,13.33000729,1616927367000
52.45147428,13.3300073,1616927370000
52.45147427,13.33000731,1616927373000
52.45147426,13.33000732,1616927376000
52.45147427,13.33000731,1616927379000
52.45147428,13.3300073,1616927382000
52.4514743,13.33000728,1616927385000
52.45147431,13.33000725,1616927388000
52.45147432,13.33000725,1616927391000
52.45147432,13.33000725,1616927394000
52.45147432,13.33000725,1616927397000
52.45147432,13.33000725,1616927400000
52.45147433,13.33000725,1616927403000
52.45147433,13.33000724,1616927407000
52.45147433,13.33000724,1616927410000
52.45147433,13.33000724,1616927413000
52.45147433,13.33000725,1616927416000
52.45147432,13.33000725,1616927419000
52.45147433,13.33000725,1616927422000
52.45147433,13.33000725,1616927425000
52.45147431,13.33000724,1616927428000
52.45147431,13.33000725,1616927431000
52.4514743,13.33000724,1616927434000
52.45147431,13.33000726,1616927437000
52.45147432,13.33000726,1616927440000
52.45147432,13.33000726,1616927443000
52.45147432,13.33000726,1616927446000
52.45147432,13.33000726,1616927449000
52.45147432,13.33000726,1616927449000
52.45147432,13.33000726,1616927449000
52.45147431,13.33000727,1616927458000
52.45147431,13.33000727,1616927461000
52.45147432,13.33000726,1616927464000
52.45147431,13.33000726,1616927467000
52.4514743,13.33000727,1616927470000
52.4514743,13.33000728,1616927473000
52.45147431,13.33000728,1616927476000
52.45147431,13.33000728,1616927479000
52.45147431,13.33000728,1616927482000
52.45147431,13.33000728,1616927485000
52.45147432,13.33000726,1616927488000
52.45147433,13.33000725,1616927491000
52.45147433,13.33000725,1616927494000
52.45147434,13.33000724,1616927497000
52.45147434,13.33000723,1616927500000
52.45147434,13.33000723,1616927503000
52.45147434,13.33000723,1616927506000
52.45147433,13.33000723,1616927509000
52.45147433,13.33000723,1616927512000
52.45147434,13.33000724,1616927516000
52.45147435,13.33000724,1616927519000
52.45147434,13.33000724,1616927522000
52.45147434,13.33000724,1616927525000
52.45147435,13.33000723,1616927528000
52.45146175,13.33000089,1616927531000
52.4514665,13.32998553,1616927534000
52.45145058,13.32996493,1616927537000
52.45145392,13.32996205,1616927540000
52.45145433,13.32996933,1616927543000
52.4514422,13.32996267,1616927546000
52.45143844,13.32996214,1616927549000
52.45143648,13.32996514,1616927552000
52.45143608,13.32996611,1616927555000
52.45143622,13.32996617,1616927558000
52.45143801,13.32996632,1616927561000
52.45144043,13.32996697,1616927564000
52.45144112,13.32996756,1616927567000
52.45144179,13.3299682,1616927570000
52.45144179,13.32996855,1616927573000
52.45144174,13.32996868,1616927576000
52.45144177,13.3299688,1616927579000
52.45144192,13.32996892,1616927582000
52.4514462,13.3299778,1616927585000
52.45145238,13.33004408,1616927588000
52.45144426,13.3301263,1616927591000
52.45141355,13.33023881,1616927594000
52.45138046,13.330337,1616927597000
52.4513401,13.33044269,1616927600000
52.45131459,13.33054328,1616927603000
52.45128947,13.33066068,1616927606000
52.45125191,13.33079755,1616927609000
52.4512089,13.33091398,1616927612000
52.45116004,13.33104243,1616927615000
52.45111178,13.33116535,1616927618000
52.45111178,13.33116535,1616927618000
52.45101895,13.33145548,1616927624000
52.45096527,13.33162513,1616927628000
52.45093565,13.3317364,1616927631000
52.45093895,13.3317733,1616927634000
52.45093114,13.33184461,1616927637000
52.4509128,13.33194725,1616927640000
52.45086866,13.33208621,1616927643000
52.45082287,13.33222801,1616927646000
52.45076657,13.33237866,1616927649000
52.45070486,13.3325106,1616927652000
52.45067862,13.33262936,1616927655000
52.45063265,13.33277613,1616927658000
52.45057044,13.33291125,1616927661000
52.45048944,13.33305167,1616927664000
52.45043511,13.33319579,1616927667000
52.45037543,13.33335781,1616927670000
52.45029954,13.3335307,1616927673000
52.45022657,13.33370156,1616927676000
52.45016222,13.33388142,1616927679000
52.45011045,13.33401409,1616927682000
52.45011154,13.33411305,1616927685000
52.45012588,13.33419493,1616927688000
52.45014322,13.33428773,1616927691000
52.45011558,13.33437095,1616927694000
52.45002892,13.33436848,1616927697000
52.44993155,13.33437298,1616927700000
52.44983435,13.33441614,1616927703000
52.44973406,13.33444198,1616927706000
52.44964205,13.33445737,1616927709000
52.44953778,13.33447182,1616927712000
52.4494194,13.33448443,1616927715000
52.44929174,13.33450168,1616927718000
52.44918241,13.33458825,1616927721000
52.44906767,13.33471057,1616927724000
52.44895898,13.33480641,1616927727000
52.44884265,13.33483933,1616927730000
52.44873396,13.33492534,1616927733000
52.44865325,13.33510997,1616927736000
52.44857355,13.33525809,1616927739000
52.44848863,13.33536434,1616927742000
52.44836084,13.33542521,1616927746000
52.44824126,13.33537498,1616927749000
52.44810679,13.33528197,1616927752000
52.44798564,13.33519151,1616927755000
52.44788053,13.3350821,1616927758000
52.4477537,13.33492909,1616927761000
52.44764318,13.33487292,1616927764000
52.44755993,13.33484182,1616927767000
52.44742806,13.33481822,1616927770000
52.44732172,13.3347912,1616927773000
52.44720754,13.33479666,1616927776000
52.44708025,13.33480427,1616927779000
52.44696113,13.33481384,1616927782000
52.44685642,13.33479651,1616927785000
52.44675563,13.33474017,1616927788000
52.44666589,13.33466561,1616927791000
52.44657922,13.33456751,1616927794000
52.44649632,13.3344671,1616927797000
52.44641741,13.33434387,1616927800000
52.44634628,13.3342398,1616927803000
52.44627713,13.33414027,1616927806000
52.44619669,13.33405433,1616927809000
52.44612691,13.33400764,1616927812000
52.44605614,13.33403841,1616927815000
52.44600801,13.33417211,1616927818000
52.44596174,13.33432049,1616927821000
52.44591774,13.33447542,1616927824000
52.44586968,13.33462287,1616927827000
52.44581763,13.33475279,1616927830000
52.44575487,13.33487442,1616927833000
52.4457051,13.33500446,1616927836000
52.44567339,13.33515599,1616927839000
52.44567194,13.33531548,1616927842000
52.44567394,13.33548109,1616927845000
52.44565916,13.33559981,1616927848000
52.44562763,13.33574047,1616927851000
52.44559528,13.33594758,1616927855000
52.44562087,13.33609242,1616927858000
52.44563555,13.33627195,1616927861000
52.44562767,13.33643891,1616927864000
52.44563766,13.33663516,1616927867000
52.445642,13.33683993,1616927870000
52.4456358,13.33700973,1616927873000
52.44561227,13.33717287,1616927876000
52.44559211,13.33736361,1616927879000
52.44556327,13.33764032,1616927882000
52.44555861,13.33790336,1616927885000
52.44556312,13.33816088,1616927888000
52.44555116,13.33836812,1616927891000
52.4455292,13.33860278,1616927894000
52.4455162,13.33880078,1616927897000
52.44551657,13.33897459,1616927900000
52.44549915,13.33911524,1616927903000
52.44547367,13.33926694,1616927906000
52.4454464,13.33941873,1616927909000
52.44542796,13.33957014,1616927912000
52.44543752,13.33972629,1616927915000
52.44544484,13.33988943,1616927918000
52.44544517,13.34003302,1616927921000
52.44544452,13.3401435,1616927924000
52.44543796,13.34017907,1616927927000
52.44544141,13.34019157,1616927930000
52.44544715,13.34020246,1616927933000
52.4454463,13.34021201,1616927936000
52.44544335,13.34021364,1616927939000
52.44543853,13.34021692,1616927942000
52.44543488,13.34021834,1616927945000
52.44543424,13.34021937,1616927948000
52.44543419,13.34021973,1616927951000
52.44543417,13.34021927,1616927954000
52.44542042,13.34029623,1616927957000
52.44542615,13.3404001,1616927960000
52.44542545,13.34059617,1616927964000
52.44538854,13.34077308,1616927967000
52.44536642,13.34096828,1616927970000
52.44535413,13.34118668,1616927973000
52.44533766,13.34141117,1616927976000
52.44533928,13.34162722,1616927979000
52.44531205,13.34185071,1616927982000
52.44531533,13.34205084,1616927985000
52.44530846,13.34226749,1616927988000
52.44533473,13.34248101,1616927991000
52.44533056,13.34267468,1616927994000
52.44535536,13.34285895,1616927997000
52.44539811,13.34307496,1616928000000
52.44540643,13.34328158,1616928003000
52.44540454,13.34347385,1616928006000
52.44536882,13.34361981,1616928009000
52.44534355,13.34377088,1616928012000
52.44534289,13.34392967,1616928015000
52.44533535,13.34409123,1616928018000
52.44530551,13.3442675,1616928021000
52.4452869,13.34439236,1616928024000
52.44528199,13.3445474,1616928027000
52.44527253,13.34474622,1616928030000
52.44524611,13.34495184,1616928033000
52.44521325,13.34513947,1616928036000
52.44517626,13.34532474,1616928039000
52.44511443,13.34551893,1616928042000
52.44506355,13.34570907,1616928045000
52.44502424,13.34591087,1616928048000
52.44497182,13.34610991,1616928051000
52.44494984,13.34625484,1616928054000
52.44492572,13.34634177,1616928057000
52.44485827,13.3463878,1616928060000
52.44478002,13.34634551,1616928063000
52.44468698,13.34629934,1616928066000
52.44460744,13.3462739,1616928069000
52.44452545,13.34623785,1616928072000
52.44444056,13.34619828,1616928075000
52.44431127,13.34613346,1616928079000
52.44420487,13.34608675,1616928082000
52.44409346,13.3460847,1616928085000
52.44397831,13.34615318,1616928088000
52.44386927,13.34626354,1616928091000
52.44378718,13.34639691,1616928094000
52.44371876,13.3465813,1616928097000
52.44367614,13.34677377,1616928100000
52.44364367,13.3470271,1616928103000
52.44357838,13.34720095,1616928106000
52.44353021,13.34741367,1616928109000
52.44348349,13.34762289,1616928112000
52.44345358,13.34781906,1616928115000
52.44342723,13.34803329,1616928118000
52.44339441,13.34823105,1616928121000
52.44333285,13.34841736,1616928124000
52.44325225,13.3485099,1616928127000
52.44315433,13.34870033,1616928130000
52.44301129,13.34879321,1616928133000
52.44290493,13.34890533,1616928136000
52.44282332,13.34901592,1616928139000
52.44273801,13.34911343,1616928142000
52.44264423,13.34920505,1616928145000
52.44255085,13.34928519,1616928148000
52.44246317,13.34936568,1616928151000
52.44237727,13.34943513,1616928154000
52.44229377,13.34951177,1616928157000
52.4422119,13.34956606,1616928160000
52.44213346,13.3496358,1616928163000
52.44204799,13.34971959,1616928166000
52.4419646,13.3498107,1616928169000
52.44188012,13.34988063,1616928172000
52.44179207,13.34996942,1616928175000
52.44170582,13.3500649,1616928178000
52.44158717,13.3501854,1616928182000
52.4414996,13.35029593,1616928185000
52.44142214,13.3503969,1616928188000
52.44133524,13.35048071,1616928191000
52.44127513,13.35053119,1616928193000
