lat,long,timeStamp
52.42908924,13.54145337,1617198197000
52.42908834,13.5414537,1617198200000
52.42909052,13.54145598,1617198203000
52.42909753,13.54145278,1617198206000
52.42909626,13.54144983,1617198209000
52.42909659,13.54144994,1617198212000
52.42909686,13.54144611,1617198215000
52.4290722,13.54141977,1617198218000
52.42902217,13.54136765,1617198221000
52.42897444,13.54123382,1617198224000
52.4288841,13.54111711,1617198227000
52.4288108,13.54093791,1617198230000
52.42870986,13.54074601,1617198233000
52.42862569,13.54055382,1617198236000
52.42852012,13.54036062,1617198239000
52.42840078,13.54016598,1617198242000
52.42828943,13.53994743,1617198245000
52.42819203,13.53973858,1617198248000
52.42803006,13.53945049,1617198252000
52.42793089,13.53941455,1617198254000
52.42774116,13.53960953,1617198258000
52.42760041,13.53980377,1617198261000
52.42746773,13.53996869,1617198264000
52.42732497,13.54015638,1617198267000
52.42718652,13.54035715,1617198270000
52.42704302,13.54054181,1617198273000
52.42691889,13.54075883,1617198276000
52.42678121,13.54096136,1617198279000
52.42665104,13.54117449,1617198282000
52.42651918,13.54136245,1617198285000
52.42639946,13.54154973,1617198288000
52.42627402,13.54173616,1617198291000
52.42612525,13.54185569,1617198294000
52.42599223,13.54185987,1617198297000
52.42586115,13.54185724,1617198300000
52.42572974,13.54197414,1617198303000
52.4257131,13.5421533,1617198306000
52.42568417,13.54235578,1617198309000
52.42559526,13.54252959,1617198312000
52.4255417,13.54272774,1617198315000
52.42550315,13.54281495,1617198318000
52.425494,13.54291137,1617198322000
52.4254899,13.54308794,1617198325000
52.42547062,13.5433071,1617198328000
52.42547199,13.54354763,1617198331000
52.42546425,13.54379907,1617198334000
52.42547703,13.54405454,1617198337000
52.42549572,13.54430964,1617198340000
52.42551777,13.54457179,1617198343000
52.42553847,13.54482421,1617198346000
52.42556137,13.54507078,1617198349000
52.42554294,13.54523805,1617198352000
52.42542219,13.54533658,1617198355000
52.42530179,13.54530565,1617198358000
52.42521657,13.54519128,1617198361000
52.42511163,13.54503178,1617198364000
52.42499387,13.54488051,1617198367000
52.42487241,13.54470702,1617198370000
52.42477418,13.54449718,1617198373000
52.42470524,13.5442393,1617198376000
52.4246575,13.54400414,1617198379000
52.42452362,13.54376006,1617198383000
52.42440944,13.54354497,1617198386000
52.42428163,13.54335111,1617198389000
52.42415358,13.54314725,1617198392000
52.42401479,13.54292689,1617198395000
