lat,long,timeStamp
52.49647033,13.33017919,1610643991601
52.49641481,13.33032391,1610643994676
52.4963563,13.33042785,1610643997753
52.49622286,13.33044154,1610644000863
52.49607911,13.33044228,1610644003949
52.49591096,13.33041014,1610644007015
52.49580485,13.33042253,1610644010081
52.49567034,13.33041093,1610644013167
52.49553162,13.33034839,1610644016226
52.49547681,13.3304209,1610644019305
52.49547697,13.33061856,1610644022417
52.49547697,13.33061856,1610644025493
52.49547697,13.33061856,1610644028541
52.49547697,13.33061856,1610644031621
52.49526423,13.33139723,1610644034701
52.49517015,13.33131636,1610644037797
52.49509803,13.33129025,1610644040910
52.49503726,13.33132054,1610644044016
52.49505579,13.33148955,1610644047117
52.49504468,13.33182209,1610644050170
52.49502044,13.33209406,1610644053252
52.49501927,13.33240589,1610644056327
52.49502261,13.3326375,1610644059404
52.49500295,13.33295321,1610644062497
52.49502171,13.33318464,1610644065595
52.49504288,13.33347056,1610644068661
52.49503588,13.33360439,1610644071711
52.49498995,13.33382931,1610644074711
52.49509533,13.33402907,1610644077775
52.49515319,13.33419301,1610644080817
52.49515869,13.33427435,1610644083829
52.49517217,13.334286,1610644086856
52.4951915,13.3342767,1610644089927
52.49516434,13.33431822,1610644092950
52.49516181,13.3343858,1610644095969
52.49516181,13.3343858,1610644099012
52.49515778,13.33449772,1610644102029
52.49506374,13.33481487,1610644105075
52.49508077,13.33499352,1610644108132
52.49500721,13.33530662,1610644111182
52.49496543,13.33554183,1610644114268
52.49488915,13.33577037,1610644117353
52.49480337,13.33605747,1610644120443
52.49470349,13.33637695,1610644123503
52.49457922,13.33672111,1610644126591
52.49450825,13.33704844,1610644129652
52.49442371,13.33735423,1610644132717
52.49443399,13.33759626,1610644135763
52.49437346,13.33780231,1610644138813
52.49434084,13.33800602,1610644141860
52.49431106,13.33832555,1610644144882
52.49429249,13.33872151,1610644147927
52.49431141,13.3391284,1610644150979
52.49426116,13.33948686,1610644154054
52.49430352,13.3398098,1610644157095
52.49434507,13.34012224,1610644160166
52.49432208,13.34054096,1610644163240
52.49428828,13.340845,1610644166286
52.49427618,13.34114965,1610644169335
52.49428917,13.34141856,1610644172415
52.49428625,13.34178034,1610644175465
52.49429085,13.34210249,1610644178529
52.49429111,13.34239917,1610644181579
52.49427548,13.3427275,1610644184610
52.49431076,13.34295941,1610644187723
52.49428587,13.34324651,1610644190796
52.49426532,13.34363638,1610644193876
52.49428625,13.34397312,1610644197002
52.49432163,13.34420257,1610644200078
52.49431428,13.3445041,1610644203129
52.49432335,13.34487392,1610644206171
52.49431017,13.3451916,1610644209219
52.49430517,13.3453012,1610644212285
52.49429591,13.34532555,1610644215322
52.49429688,13.34535698,1610644218391
52.49430591,13.34537092,1610644221448
52.49430626,13.34538812,1610644224513
52.49430626,13.34538812,1610644227577
52.49430626,13.34538812,1610644230624
52.49431965,13.34542619,1610644233678
52.49431316,13.34566164,1610644236752
52.49431801,13.34596214,1610644239821
52.4943249,13.34627061,1610644242879
52.49433785,13.34660264,1610644245952
52.49439419,13.34726049,1610644249002
52.49441723,13.34765765,1610644252116
52.4944596,13.34800736,1610644255197
52.49447083,13.34841416,1610644258293
52.49453598,13.348748,1610644261381
52.4945678,13.3491154,1610644264462
52.49461597,13.34947942,1610644267520
52.49460372,13.3498924,1610644270630
52.49463931,13.35028209,1610644273711
52.49465093,13.35072215,1610644276790
52.49465379,13.35108452,1610644279862
52.49464517,13.35153421,1610644282888
52.49463055,13.35205598,1610644285951
52.49465557,13.3525706,1610644289017
52.49472002,13.35289868,1610644292064
52.49476074,13.35329048,1610644295105
52.49479328,13.35380892,1610644298160
52.4947673,13.35408325,1610644301207
52.4947685,13.35444746,1610644304254
52.4947272,13.35476939,1610644307327
52.49468888,13.35499381,1610644310356
52.49464096,13.35504946,1610644313390
52.49461743,13.35506662,1610644316472
52.49459943,13.35507675,1610644319534
52.49459943,13.35507675,1610644322616
52.49459943,13.35507675,1610644325703
52.49459943,13.35507675,1610644328751
52.49459943,13.35507675,1610644331796
52.49459529,13.35521056,1610644334808
52.49459054,13.35543117,1610644337879
52.49453205,13.35576555,1610644340916
52.49451466,13.3561076,1610644344014
52.49447888,13.35646092,1610644347096
52.49446519,13.35683795,1610644350191
52.49442282,13.35728096,1610644353283
52.49437446,13.3576582,1610644356366
52.49442257,13.35792234,1610644359414
52.49437136,13.35837058,1610644362488
52.49433695,13.35881672,1610644365555
52.49431997,13.35923346,1610644368603
52.4942966,13.35960869,1610644371640
52.49426554,13.36000784,1610644374691
52.4942639,13.36027778,1610644377755
52.49428448,13.36052299,1610644380797
52.49429109,13.36068627,1610644383842
52.49430044,13.36071508,1610644386947
52.49432487,13.36074644,1610644390059
52.49433627,13.36076059,1610644393127
52.49433627,13.36076059,1610644396194
52.49433627,13.36076059,1610644399271
52.49433627,13.36076059,1610644402341
52.49433627,13.36076059,1610644405417
52.494343,13.36077147,1610644408496
52.494343,13.36077147,1610644411571
52.494343,13.36077147,1610644414617
52.494343,13.36077147,1610644417728
52.49427486,13.36088297,1610644420728
52.49420161,13.36109927,1610644423789
52.49417871,13.36136108,1610644426887
52.49410883,13.36166393,1610644429968
52.49404704,13.36197297,1610644433048
52.49406882,13.36231071,1610644436101
52.49402602,13.36262425,1610644439101
52.49388837,13.36283747,1610644442199
52.49386362,13.36314361,1610644445272
52.49382879,13.36339471,1610644448383
52.49379394,13.36369296,1610644451444
52.49377242,13.36402398,1610644454507
52.49375342,13.36433824,1610644457598
52.49368178,13.36460307,1610644460616
52.49365045,13.36493379,1610644463666
52.49354139,13.36525397,1610644466725
52.49345142,13.36556121,1610644469769
52.49340963,13.36584939,1610644472821
52.49337533,13.36611526,1610644475912
52.49333018,13.36643195,1610644478995
52.49329437,13.366799,1610644482108
52.49319038,13.36704111,1610644485117
52.49313533,13.36731646,1610644488211
52.4930476,13.36758498,1610644491270
52.49303717,13.36787865,1610644494377
52.49303381,13.36818389,1610644497450
52.49296062,13.36860132,1610644500499
52.49290239,13.36889748,1610644503564
52.49285855,13.36921571,1610644506631
52.49279343,13.36954987,1610644509654
52.49275142,13.36981404,1610644512716
52.49270948,13.3700919,1610644515755
52.49265146,13.37030896,1610644518799
52.492617,13.37054762,1610644521853
52.49256489,13.37068743,1610644524934
52.4925032,13.37109218,1610644527975
52.49244317,13.37136302,1610644531047
52.4923809,13.3716526,1610644534123
52.49232908,13.37203158,1610644537190
52.49233963,13.37240629,1610644540254
52.49218082,13.37271403,1610644543375
52.49213072,13.3730212,1610644546433
52.49210538,13.37324614,1610644549533
52.49203489,13.37352295,1610644552585
52.49196118,13.37383931,1610644555635
52.49188247,13.37408519,1610644558686
52.49179492,13.37443408,1610644561752
52.49172418,13.37469206,1610644564775
52.49171249,13.37471157,1610644567836
52.49177135,13.37476973,1610644570914
52.49177135,13.37476973,1610644573947
52.49181051,13.37503471,1610644576994
52.49181051,13.37503471,1610644580064
52.49180265,13.37533777,1610644583088
52.49180265,13.37533777,1610644586154
52.49180265,13.37533777,1610644589187
52.49168461,13.37565809,1610644592224
52.49167985,13.37573576,1610644595282
52.49170271,13.37596214,1610644598394
52.49170271,13.37596214,1610644601482
52.49181826,13.37677139,1610644604537
52.49181826,13.37677139,1610644607629
52.49203277,13.37753714,1610644610708
52.49206405,13.37792061,1610644613814
52.49196661,13.37831534,1610644616913
52.49202916,13.37887868,1610644619972
52.49206302,13.37911506,1610644622999
52.49209571,13.37922472,1610644626069
52.49211385,13.37924558,1610644629177
52.49211385,13.37924558,1610644632250
52.49211385,13.37924558,1610644635376
52.49212379,13.37927117,1610644638420
52.49212379,13.37927117,1610644641463
52.49212379,13.37927117,1610644644519
52.49215003,13.37937188,1610644647641
52.49220947,13.37950169,1610644650653
52.49226384,13.37969232,1610644653762
52.49233428,13.37987025,1610644656838
52.49240766,13.38004224,1610644659892
52.49250302,13.38026755,1610644662955
52.49282075,13.38113242,1610644666059
52.49292076,13.38136008,1610644669157
52.49301402,13.38159728,1610644672230
52.49311168,13.38182165,1610644675314
52.49319761,13.3820485,1610644678424
52.49329956,13.38234238,1610644681514
52.4933358,13.38258753,1610644684616
52.49336602,13.38285592,1610644687690
52.49344366,13.38311173,1610644690820
52.49349983,13.38343355,1610644693882
52.4934853,13.38370358,1610644696931
52.49344867,13.38391141,1610644699980
52.49340173,13.3842388,1610644703042
52.49339646,13.38444053,1610644706095
52.4933592,13.38467352,1610644709179
52.4933422,13.38495206,1610644712229
52.49328893,13.38526834,1610644715298
52.49327632,13.38562397,1610644718332
52.49321173,13.38582727,1610644721444
52.49318025,13.38600777,1610644724506
52.49311005,13.38626933,1610644727530
52.49301176,13.38665106,1610644730619
52.49286626,13.3869357,1610644733691
52.49282028,13.38727703,1610644736759
52.49270586,13.38740506,1610644739794
52.49262974,13.38770325,1610644742854
52.49255337,13.38796905,1610644745901
52.49248957,13.38828128,1610644748966
52.49243889,13.38867358,1610644752039
52.4923379,13.38885405,1610644755082
52.49227069,13.38902598,1610644758126
52.4922205,13.38942557,1610644761221
52.49219856,13.38975756,1610644764318
52.49211047,13.39005745,1610644767346
52.49203801,13.39021298,1610644770411
52.49201116,13.3904722,1610644773535
52.49197881,13.39078325,1610644776628
52.49197767,13.39101058,1610644779744
52.49195953,13.3912524,1610644782830
52.49196145,13.39145825,1610644785950
52.49178781,13.39273498,1610644789073
52.49170193,13.39275655,1610644792165
52.49161818,13.3929164,1610644795244
52.49153673,13.39316773,1610644798291
52.49149006,13.39353247,1610644801361
52.49143779,13.39375876,1610644804477
52.49142202,13.39398391,1610644807552
52.49137053,13.3942761,1610644810587
52.49128566,13.39457757,1610644813647
52.4912443,13.39483904,1610644816708
52.4912443,13.39483904,1610644819759
52.49111273,13.39567118,1610644822811
52.49108536,13.39590803,1610644825848
52.4910521,13.39612567,1610644828898
52.49101428,13.39616596,1610644831959
52.49102789,13.39619543,1610644835062
52.49103928,13.39622193,1610644838167
52.49104101,13.39623671,1610644841245
52.49104101,13.39623671,1610644844325
52.49103001,13.39625017,1610644847387
52.49103001,13.39625017,1610644850464
52.49103001,13.39625017,1610644853515
52.4909249,13.39637049,1610644856575
52.49089364,13.39653758,1610644859642
52.49088424,13.39665784,1610644862652
52.49085095,13.39677785,1610644865736
52.49076735,13.39692264,1610644868795
52.49066669,13.39715484,1610644871830
52.49061407,13.39769474,1610644874887
52.49056643,13.39806486,1610644877978
52.49050831,13.39841373,1610644881099
52.49045175,13.3986837,1610644884197
52.49036267,13.39911827,1610644887273
52.49028787,13.39943659,1610644890365
52.49021741,13.39980505,1610644893440
52.49015273,13.40018419,1610644896503
52.49003524,13.40056829,1610644899580
52.48997708,13.40087586,1610644902630
52.48991721,13.40114348,1610644905690
52.48986428,13.40142426,1610644908748
52.48979078,13.40173769,1610644911786
52.48969298,13.40206324,1610644914868
52.48962351,13.40253374,1610644917964
52.48952966,13.40325659,1610644921087
52.48952619,13.40360942,1610644924186
52.48950617,13.4038777,1610644927258
52.48944412,13.4041931,1610644930326
52.48938248,13.40465935,1610644933412
52.48933823,13.40501723,1610644936462
52.48915614,13.40532643,1610644939524
52.48902527,13.40553647,1610644942630
52.48897106,13.40575284,1610644945630
52.48890859,13.40607889,1610644948673
52.48886538,13.40640818,1610644951718
52.48883334,13.40670472,1610644954776
52.48879305,13.40702214,1610644957828
52.48880873,13.40727202,1610644960865
52.48879777,13.40739354,1610644963912
52.48881298,13.40740588,1610644966933
52.48878644,13.40740068,1610644970007
52.48878644,13.40740068,1610644973081
52.48877942,13.40741501,1610644976154
52.48877942,13.40741501,1610644979188
52.48877942,13.40741501,1610644982230
52.48877961,13.40744982,1610644985258
52.48880851,13.40765404,1610644988351
52.48881083,13.40795712,1610644991425
52.4887648,13.40828875,1610644994506
52.48874976,13.40859572,1610644997569
52.4887114,13.40889822,1610645000654
52.48869912,13.40927942,1610645003735
52.48863691,13.40971203,1610645006784
52.48861137,13.41007805,1610645009904
52.48853882,13.4102839,1610645012965
52.48852583,13.4105699,1610645016051
52.48848964,13.41102474,1610645019170
52.48842656,13.41128081,1610645022234
52.48840081,13.41163982,1610645025304
52.48839084,13.41202474,1610645028379
52.4883721,13.41242996,1610645031486
52.48834086,13.41268911,1610645034612
52.48824297,13.41297152,1610645037696
52.48810669,13.41327796,1610645040775
52.48806491,13.41364148,1610645043850
52.48803499,13.41396216,1610645046953
52.48792119,13.41459099,1610645050065
52.48789556,13.41495528,1610645053148
52.48785805,13.41526287,1610645056230
52.48781862,13.41560248,1610645059340
52.48780294,13.41587212,1610645062401
52.48777839,13.41625196,1610645065442
52.48772761,13.41663343,1610645068539
52.4877127,13.41701817,1610645071619
52.48774488,13.41726934,1610645074712
52.48774817,13.41755154,1610645077781
52.48769087,13.41800711,1610645080853
52.48761643,13.41843975,1610645083910
52.48751638,13.41871983,1610645086992
52.48743963,13.4190564,1610645090099
52.48740444,13.41932976,1610645093188
52.48732161,13.41970192,1610645096261
52.48723511,13.42010565,1610645099334
52.48712794,13.42049271,1610645102395
52.4870807,13.42086906,1610645105473
52.48699244,13.42122738,1610645108586
