lat,long,timeStamp
52.55041231,13.39438627,1609801219125
52.55043802,13.39408708,1609801222228
52.55043128,13.39376676,1609801225327
52.55042347,13.39346354,1609801228435
52.55039391,13.39317953,1609801231517
52.55036,13.39289038,1609801234628
52.55034316,13.392602,1609801237750
52.55032542,13.39231822,1609801240751
52.55025558,13.3921157,1609801243764
52.55025651,13.39178552,1609801246764
52.55025807,13.39150994,1609801249859
52.55026793,13.39119333,1609801252945
52.55023038,13.39090292,1609801256048
52.5502112,13.39061907,1609801259138
52.55018525,13.39033861,1609801262234
52.55015913,13.39005072,1609801265337
52.55013221,13.38977215,1609801268456
52.55010493,13.38947926,1609801271554
52.55006746,13.38918417,1609801274661
52.55005601,13.38892054,1609801277764
52.55003728,13.38865085,1609801280872
52.55002495,13.3883716,1609801283976
52.5500047,13.38807974,1609801287094
52.54998026,13.38779722,1609801290217
52.54995627,13.38752037,1609801293337
52.54991792,13.38725652,1609801296448
52.54980578,13.38704214,1609801299572
52.54969595,13.38683754,1609801302678
52.54958283,13.38663421,1609801305784
52.54946568,13.38644892,1609801308807
52.54936266,13.38626381,1609801311816
52.54924433,13.38611747,1609801314824
52.54912344,13.38595169,1609801317841
52.54910798,13.38564717,1609801320854
52.54916899,13.38532548,1609801323911
52.54900084,13.38485736,1609801327032
52.54894815,13.38466635,1609801330136
52.54888778,13.38447105,1609801333242
52.54882204,13.38427954,1609801336248
52.54873194,13.38407162,1609801339355
52.54868606,13.383848,1609801342464
52.54863865,13.38363,1609801345568
52.54856836,13.38344487,1609801348604
52.5484866,13.38326506,1609801351705
52.54832366,13.38312073,1609801354724
52.54819772,13.38298084,1609801357791
52.54807625,13.38284205,1609801360857
52.54800761,13.38275252,1609801363964
52.54787172,13.38259302,1609801367001
52.54766326,13.38236191,1609801370031
52.54746697,13.38219601,1609801373033
52.54729517,13.3819793,1609801376052
52.54710423,13.38167936,1609801379168
52.54692098,13.38145137,1609801382186
52.54678384,13.38119845,1609801385284
52.5466258,13.38096252,1609801388372
52.54646239,13.3807412,1609801391481
52.54630318,13.38052595,1609801394579
52.54614048,13.38033241,1609801397680
52.54598741,13.38012909,1609801400787
52.54583261,13.37995337,1609801403841
52.54566327,13.37970523,1609801406856
52.54552205,13.3794673,1609801409884
52.54541247,13.3793574,1609801412924
52.54527658,13.37917141,1609801415945
52.54515232,13.3790822,1609801418951
52.54510075,13.37894353,1609801422068
52.54499851,13.37879427,1609801425190
52.5449271,13.37871704,1609801428276
52.54487021,13.37865535,1609801431382
52.54480776,13.37859244,1609801434505
52.54475239,13.37852186,1609801437581
52.54465142,13.37839338,1609801440658
52.54445918,13.37827202,1609801443735
52.5443263,13.37813191,1609801446738
52.544265,13.37796005,1609801449759
52.54409184,13.3777227,1609801452855
52.54379725,13.3773353,1609801455957
52.54364854,13.37712183,1609801459060
52.54343204,13.37699505,1609801462172
52.54334913,13.37674066,1609801465288
52.54329604,13.37673846,1609801468384
52.54322934,13.37664189,1609801471492
52.5432192,13.37661797,1609801474600
52.54319428,13.37660954,1609801477691
52.5431807,13.37661284,1609801480759
52.54316575,13.37658354,1609801483848
52.54310897,13.3765028,1609801486850
52.54306054,13.37635152,1609801489972
52.54311648,13.37613583,1609801492981
52.54322993,13.37589978,1609801496097
52.54326536,13.37564217,1609801499191
52.54336755,13.37540465,1609801502307
52.54343003,13.3751205,1609801505316
52.54351453,13.37486158,1609801508317
52.54356416,13.37460221,1609801511322
52.54358622,13.3743336,1609801514341
52.54369254,13.37409828,1609801517461
52.5437695,13.37386064,1609801520571
52.54382666,13.37362879,1609801523678
52.54388684,13.37335763,1609801526691
52.54394893,13.37313091,1609801529702
52.54399813,13.3728949,1609801532819
52.54405916,13.37266734,1609801535826
52.54412247,13.37245341,1609801538856
52.54418249,13.37224776,1609801541879
52.54423347,13.37202311,1609801544992
52.54429653,13.37180977,1609801548105
52.54436287,13.37160447,1609801551126
52.54443022,13.37138545,1609801554143
52.54449487,13.37118174,1609801557168
52.54449956,13.37107003,1609801560170
52.54456824,13.37097115,1609801563170
52.5446245,13.37073967,1609801566296
52.54468774,13.37055989,1609801569298
52.54472697,13.37037177,1609801572409
52.54476095,13.37018665,1609801575532
52.54479532,13.3700438,1609801578547
52.54475073,13.36992383,1609801581557
52.54467565,13.36980596,1609801584558
52.54463489,13.36964086,1609801587559
52.54456544,13.36949177,1609801590562
52.54450072,13.36933054,1609801593588
52.54443487,13.36916584,1609801596621
52.54438284,13.36898622,1609801599667
52.54434886,13.36883766,1609801602692
52.54433176,13.36870751,1609801605722
52.54411925,13.36865417,1609801608734
52.54400912,13.36852721,1609801611848
52.54389035,13.36839243,1609801614898
52.54377886,13.36822724,1609801617937
52.54356141,13.36791144,1609801621014
52.54344559,13.36776717,1609801624049
52.54336194,13.36756678,1609801627135
52.54327141,13.36740058,1609801630212
52.54316272,13.36723479,1609801633259
52.54304263,13.36712272,1609801636288
52.54292653,13.36699733,1609801639321
52.54284533,13.36677391,1609801642358
52.54288555,13.3664958,1609801645418
52.54279473,13.36632806,1609801648429
52.54277184,13.36634337,1609801651451
52.54279491,13.36627942,1609801654472
52.54280212,13.36624821,1609801657487
52.54277914,13.3662536,1609801660603
52.54276012,13.36627393,1609801663662
52.54274265,13.36629515,1609801666782
52.5427359,13.36630579,1609801669802
52.5427359,13.36630579,1609801672882
52.54270867,13.3663165,1609801675942
