lat,long,timeStamp
52.53650296,13.37004485,1615394148000
52.53639541,13.36985548,1615394151000
52.53629428,13.36963695,1615394154000
52.53618479,13.36942852,1615394157000
52.53608031,13.36922875,1615394160000
52.5359799,13.36902341,1615394163000
52.53587682,13.36880325,1615394166000
52.53578298,13.36864916,1615394169000
52.53570428,13.36874041,1615394172000
52.53558581,13.36892947,1615394175000
52.53551639,13.36904406,1615394178000
52.53541747,13.36916203,1615394181000
52.53529679,13.36930702,1615394184000
52.53516959,13.36944796,1615394187000
52.53504915,13.36962292,1615394190000
52.53492695,13.36978165,1615394193000
52.53480535,13.3699305,1615394196000
52.5346817,13.37008181,1615394199000
52.53455893,13.37023727,1615394202000
52.5344526,13.37036463,1615394205000
52.53432884,13.37053525,1615394208000
52.53419915,13.37067715,1615394211000
52.53408103,13.37080357,1615394214000
52.53397689,13.37092661,1615394217000
52.53385996,13.37109059,1615394220000
52.53375981,13.37121074,1615394223000
52.5336473,13.37140025,1615394226000
52.533515,13.37145854,1615394230000
52.53342879,13.37159835,1615394233000
52.53333703,13.37169423,1615394236000
52.5331931,13.37179256,1615394239000
52.53307706,13.37185505,1615394242000
52.53294146,13.37196194,1615394245000
52.53280707,13.37205009,1615394248000
52.53266907,13.37217699,1615394251000
52.53252556,13.37226526,1615394254000
52.53241373,13.37222989,1615394257000
52.53227937,13.37242859,1615394260000
52.53217722,13.37252619,1615394263000
52.53203858,13.37266718,1615394266000
52.53190181,13.37276155,1615394269000
52.53177812,13.37282262,1615394272000
52.53164301,13.37296072,1615394275000
52.53148801,13.3731227,1615394278000
52.53136338,13.37321211,1615394281000
52.53125645,13.37332436,1615394284000
52.5311273,13.37347305,1615394287000
52.53099332,13.373599,1615394290000
52.53088045,13.37374408,1615394293000
52.53074037,13.3738924,1615394296000
52.53061461,13.37401611,1615394299000
52.5304916,13.3741029,1615394302000
52.53037382,13.37422148,1615394305000
52.53025316,13.3743281,1615394308000
52.53011953,13.37450667,1615394311000
52.53001457,13.3746435,1615394314000
52.52988364,13.37477495,1615394317000
52.529759,13.37486872,1615394320000
52.5296419,13.37496291,1615394323000
52.52952134,13.37512052,1615394326000
52.52938209,13.37525128,1615394329000
52.52924438,13.37539439,1615394332000
52.52910238,13.37548086,1615394335000
52.52896793,13.37557861,1615394338000
52.52885382,13.37566974,1615394341000
52.52874501,13.37575654,1615394344000
52.52868225,13.37580083,1615394347000
52.52863369,13.37583231,1615394350000
52.52860057,13.37592113,1615394353000
52.52859173,13.37598516,1615394356000
52.52858717,13.37600878,1615394359000
52.52858024,13.37603341,1615394362000
52.52857601,13.37605565,1615394365000
52.52857128,13.37607536,1615394368000
