lat,long,timeStamp
52.55057506,13.42231444,1616593302000
52.55059759,13.42229519,1616593305000
52.55068187,13.42204932,1616593308000
52.55065827,13.42211955,1616593311000
52.55064743,13.42214478,1616593314000
52.55064712,13.42214594,1616593317000
52.55063688,13.42214315,1616593320000
52.55063221,13.42214461,1616593323000
52.55062067,13.42214568,1616593326000
52.55061742,13.42214701,1616593329000
52.55061668,13.42214918,1616593332000
52.5506158,13.4221516,1616593335000
52.55061594,13.42215212,1616593338000
52.55061521,13.42215476,1616593341000
52.55055701,13.42211888,1616593344000
52.55047945,13.42204687,1616593347000
52.55035564,13.42197633,1616593350000
52.55023022,13.42198719,1616593353000
52.5501667,13.42195653,1616593356000
52.55009019,13.4218968,1616593359000
52.55001666,13.42182877,1616593362000
52.54994538,13.42176886,1616593365000
52.54986864,13.42171648,1616593368000
52.54979662,13.42164843,1616593371000
52.54973447,13.42157481,1616593374000
52.54965152,13.42152284,1616593378000
52.54958705,13.42144993,1616593381000
52.54953154,13.42139308,1616593384000
52.54946898,13.42133867,1616593387000
52.54941063,13.4212764,1616593390000
52.54933955,13.42120642,1616593393000
52.54927227,13.42111994,1616593396000
52.54919416,13.42103619,1616593399000
52.54910612,13.42097649,1616593402000
52.54903323,13.42088507,1616593405000
52.54893819,13.42079584,1616593408000
52.54886263,13.42073147,1616593411000
52.54878679,13.42064215,1616593414000
52.5487238,13.42055796,1616593417000
52.54869364,13.42051934,1616593420000
52.54870402,13.42049187,1616593423000
52.54870787,13.42048318,1616593426000
52.54870994,13.42047793,1616593429000
52.54870606,13.42047509,1616593432000
52.54870249,13.42047286,1616593435000
52.548705,13.42048042,1616593438000
52.5487104,13.42048632,1616593441000
52.54871424,13.42050193,1616593444000
52.54871502,13.42054812,1616593447000
52.54868092,13.42065388,1616593450000
52.54864048,13.42075769,1616593453000
52.54860052,13.42085332,1616593456000
52.54856651,13.42092573,1616593459000
52.54852492,13.42102238,1616593462000
52.54849412,13.42111099,1616593465000
52.54845688,13.42119951,1616593468000
52.54841879,13.42128012,1616593471000
52.54840598,13.42125778,1616593474000
52.54839487,13.42128442,1616593477000
52.54835795,13.42137596,1616593480000
52.54831793,13.42150117,1616593483000
52.54826624,13.42163804,1616593486000
52.54822505,13.42177585,1616593489000
52.5481741,13.42190789,1616593492000
52.54811861,13.4220356,1616593495000
52.5480585,13.42218042,1616593498000
52.5480031,13.42229195,1616593501000
52.54794635,13.42241881,1616593504000
52.54788696,13.42253359,1616593507000
52.54782417,13.42267102,1616593510000
52.54776293,13.42282206,1616593513000
52.54770681,13.42296073,1616593516000
52.54763912,13.42308087,1616593519000
52.54757584,13.42321246,1616593522000
52.54751364,13.42335267,1616593525000
52.54744462,13.42351259,1616593528000
52.54736229,13.42371163,1616593532000
52.54729851,13.42384938,1616593535000
52.54723107,13.42400787,1616593538000
52.54716031,13.42416287,1616593541000
52.54710369,13.42431554,1616593544000
52.5470451,13.4244658,1616593547000
52.546986,13.42462293,1616593550000
52.54693883,13.42473711,1616593553000
52.54688306,13.4248452,1616593556000
52.54682209,13.42495953,1616593559000
52.54677481,13.4250626,1616593562000
52.54672015,13.42519048,1616593565000
52.54666113,13.42531871,1616593568000
52.54660147,13.42544751,1616593571000
52.54653653,13.42557426,1616593574000
52.5464795,13.42572821,1616593577000
52.54642949,13.42587067,1616593580000
52.54636301,13.42600461,1616593583000
52.54629712,13.42614264,1616593586000
52.54622906,13.42627945,1616593589000
52.54616179,13.42642749,1616593592000
52.54609987,13.42657064,1616593595000
52.54603801,13.42669687,1616593598000
52.5459737,13.42682684,1616593601000
