lat,long,timeStamp
52.56198328,13.4127294,1617016203000
52.56185136,13.41276759,1617016206000
52.56171965,13.41274307,1617016209000
52.56159958,13.41270362,1617016212000
52.56147344,13.41272814,1617016215000
52.56138774,13.41277414,1617016218000
52.56135457,13.41279533,1617016221000
52.56133914,13.41278793,1617016224000
52.56131524,13.4128156,1617016227000
52.56130323,13.41282726,1617016230000
52.56130208,13.41283002,1617016233000
52.56130262,13.41282709,1617016236000
52.56129787,13.41283412,1617016239000
52.56129611,13.4128379,1617016242000
52.56129512,13.41284039,1617016245000
52.5612898,13.41284046,1617016248000
52.56116967,13.41286666,1617016251000
52.56104023,13.41292558,1617016254000
52.56089112,13.41294806,1617016257000
52.5607181,13.41295427,1617016260000
52.56051757,13.41295387,1617016263000
52.56030882,13.41293217,1617016266000
52.56009299,13.41295662,1617016269000
52.55989146,13.41294047,1617016272000
52.55966869,13.4129918,1617016275000
52.55945057,13.41305149,1617016278000
52.55923181,13.413006,1617016281000
52.55901606,13.41303107,1617016284000
52.55880297,13.41306966,1617016287000
52.55860407,13.41308259,1617016290000
52.5584227,13.41319083,1617016293000
52.55828034,13.4132503,1617016296000
52.55814414,13.41334537,1617016299000
52.55803029,13.41342979,1617016302000
52.55796308,13.41349731,1617016305000
52.55791138,13.41356377,1617016309000
52.55788588,13.41356465,1617016311000
52.55783986,13.41359864,1617016315000
52.55782936,13.41362415,1617016318000
52.55776463,13.41367588,1617016321000
52.55761526,13.41372673,1617016324000
52.55743006,13.41382649,1617016327000
52.55724437,13.41393667,1617016330000
52.55705432,13.41402128,1617016333000
52.55685163,13.41406521,1617016336000
52.55664318,13.41410704,1617016339000
52.55643874,13.41414139,1617016342000
52.55622684,13.41419829,1617016345000
52.55602754,13.41421146,1617016348000
52.55583844,13.4142749,1617016351000
52.55563961,13.4142769,1617016354000
52.55542838,13.41438609,1617016357000
52.55523115,13.41439378,1617016360000
52.55503764,13.41444931,1617016363000
52.55485917,13.4144302,1617016366000
52.55468692,13.41444249,1617016369000
52.55455431,13.41438242,1617016372000
52.55441823,13.4143466,1617016375000
52.55425402,13.4143175,1617016378000
52.55409218,13.41432334,1617016381000
52.55393946,13.41429552,1617016384000
52.55376107,13.41430303,1617016387000
52.55359787,13.41427013,1617016390000
52.55344454,13.4142436,1617016393000
52.55332872,13.41418811,1617016396000
52.55321843,13.41414054,1617016399000
52.5530904,13.41409381,1617016402000
52.5529406,13.41409818,1617016405000
52.5528061,13.41408429,1617016408000
52.55263657,13.41399007,1617016411000
52.55244429,13.41392856,1617016414000
52.5522518,13.41389237,1617016417000
52.55204615,13.41394245,1617016420000
52.55187886,13.41383202,1617016423000
52.55167686,13.41383968,1617016426000
52.55146557,13.41377283,1617016429000
52.55124441,13.41373281,1617016432000
52.55103179,13.41369529,1617016435000
52.55090083,13.41373909,1617016438000
52.55088731,13.41378935,1617016441000
52.55087147,13.41378986,1617016444000
52.55085331,13.41381108,1617016447000
52.55083983,13.4138249,1617016450000
52.55083539,13.41383942,1617016453000
52.55083462,13.41384322,1617016456000
52.55083389,13.41384618,1617016459000
52.5508335,13.41384776,1617016462000
52.55081124,13.41385925,1617016465000
52.55070139,13.41378781,1617016468000
52.55053462,13.41374203,1617016471000
52.5503558,13.4136907,1617016474000
52.55010883,13.41356349,1617016478000
52.54992267,13.41349418,1617016481000
52.54968646,13.41348275,1617016484000
52.54949062,13.4134937,1617016487000
52.54928775,13.41344991,1617016490000
52.5491264,13.41341151,1617016493000
52.54893357,13.41336216,1617016496000
52.54874275,13.41325628,1617016499000
52.54852474,13.41327311,1617016502000
52.54835229,13.41321779,1617016505000
52.54816872,13.41313889,1617016508000
52.54801057,13.41311862,1617016511000
52.54787048,13.41318523,1617016514000
