lat,long,timeStamp
52.4979366,13.39594891,1595442392334
52.49799153,13.39620149,1595442395461
52.49806486,13.39633345,1595442398575
52.49813004,13.39636875,1595442401608
52.49816121,13.39651233,1595442404643
52.49815073,13.39670547,1595442407684
52.49830798,13.3978451,1595442410719
52.49838675,13.39814753,1595442413730
52.4984358,13.39823595,1595442416749
52.49839433,13.39827699,1595442419871
52.49843137,13.39892614,1595442423010
52.49834094,13.39891321,1595442426167
52.49835007,13.39902105,1595442429189
52.49832617,13.39906995,1595442432261
52.49830071,13.39912261,1595442435407
52.49829096,13.39915339,1595442438442
52.49829096,13.39915339,1595442441569
52.49832295,13.39929212,1595442444579
52.49826386,13.39948768,1595442447653
52.49817812,13.39973843,1595442450792
52.49813731,13.40001298,1595442453945
52.49822897,13.40022148,1595442457132
52.49828668,13.40039425,1595442460198
52.49828668,13.40039425,1595442463252
52.49828668,13.40039425,1595442466387
52.49828668,13.40039425,1595442469482
52.49827933,13.40164177,1595442472553
52.49827933,13.40164177,1595442475577
52.49827933,13.40164177,1595442478600
52.49827933,13.40164177,1595442481649
52.49827933,13.40164177,1595442484711
52.49827933,13.40164177,1595442487745
52.49827933,13.40164177,1595442490796
52.49827933,13.40164177,1595442493840
52.49827933,13.40164177,1595442496883
52.49827933,13.40164177,1595442499922
52.49827933,13.40164177,1595442502972
52.49827933,13.40164177,1595442506041
52.49827933,13.40164177,1595442509075
52.49827933,13.40164177,1595442512112
52.49827933,13.40164177,1595442515182
52.49827933,13.40164177,1595442518295
52.49827933,13.40164177,1595442521333
52.49827933,13.40164177,1595442524351
52.49827933,13.40164177,1595442527388
52.49827933,13.40164177,1595442530450
52.49827933,13.40164177,1595442533487
52.49827933,13.40164177,1595442536519
52.49827933,13.40164177,1595442539535
52.49827933,13.40164177,1595442542585
52.49827933,13.40164177,1595442545636
52.49827933,13.40164177,1595442548682
52.49827933,13.40164177,1595442551719
52.49827933,13.40164177,1595442554788
52.49827933,13.40164177,1595442557817
52.49827933,13.40164177,1595442560854
52.49827933,13.40164177,1595442563936
52.49827933,13.40164177,1595442566953
52.49827933,13.40164177,1595442569977
52.49827933,13.40164177,1595442573028
52.49827933,13.40164177,1595442576068
52.49827933,13.40164177,1595442579087
52.49827933,13.40164177,1595442582101
52.49827933,13.40164177,1595442585135
52.49827933,13.40164177,1595442588184
52.49827933,13.40164177,1595442591188
52.49827933,13.40164177,1595442594312
52.49827933,13.40164177,1595442597351
52.49827933,13.40164177,1595442600360
52.49827933,13.40164177,1595442603459
52.49827933,13.40164177,1595442606483
52.49827933,13.40164177,1595442609487
52.49827933,13.40164177,1595442612566
52.49827933,13.40164177,1595442615634
52.49827933,13.40164177,1595442618663
52.49827933,13.40164177,1595442621719
52.49827933,13.40164177,1595442624768
52.49827933,13.40164177,1595442627810
52.49827933,13.40164177,1595442630822
52.49827933,13.40164177,1595442633950
52.49827933,13.40164177,1595442636994
52.49827933,13.40164177,1595442639994
52.49827933,13.40164177,1595442643036
52.49827933,13.40164177,1595442646074
52.49827933,13.40164177,1595442649107
52.49827933,13.40164177,1595442652148
52.49827933,13.40164177,1595442655190
52.49827933,13.40164177,1595442658229
52.49827933,13.40164177,1595442661294
52.49827933,13.40164177,1595442664355
52.49827933,13.40164177,1595442667409
52.49827933,13.40164177,1595442670534
52.49827933,13.40164177,1595442673614
52.49827933,13.40164177,1595442676696
52.49827933,13.40164177,1595442679755
52.49827933,13.40164177,1595442682764
52.49827933,13.40164177,1595442685793
52.49827933,13.40164177,1595442688860
52.49827933,13.40164177,1595442691916
52.49827933,13.40164177,1595442694932
52.49827933,13.40164177,1595442697946
52.49827933,13.40164177,1595442701020
52.49827933,13.40164177,1595442704054
52.49827933,13.40164177,1595442707145
52.49827933,13.40164177,1595442710218
52.49827933,13.40164177,1595442713274
52.49827933,13.40164177,1595442716306
52.49827933,13.40164177,1595442719326
52.49827933,13.40164177,1595442722404
52.49827933,13.40164177,1595442725424
52.49827933,13.40164177,1595442728480
52.49827933,13.40164177,1595442731514
52.49827933,13.40164177,1595442734624
52.49827933,13.40164177,1595442737699
52.49827933,13.40164177,1595442740781
52.49827933,13.40164177,1595442743801
52.49827933,13.40164177,1595442746880
52.49827933,13.40164177,1595442749900
52.49827933,13.40164177,1595442752950
52.49827933,13.40164177,1595442755958
52.49827933,13.40164177,1595442759010
52.49827933,13.40164177,1595442762136
52.49827933,13.40164177,1595442765180
52.49827933,13.40164177,1595442768203
52.49827933,13.40164177,1595442771204
52.49827933,13.40164177,1595442774253
52.49827933,13.40164177,1595442777332
52.49827933,13.40164177,1595442780346
52.49827933,13.40164177,1595442783375
52.49827933,13.40164177,1595442786459
52.49827933,13.40164177,1595442789510
52.49827933,13.40164177,1595442792538
52.49827933,13.40164177,1595442795612
52.49827933,13.40164177,1595442798671
52.49827933,13.40164177,1595442801726
52.49827933,13.40164177,1595442804825
52.49827933,13.40164177,1595442807882
52.49827933,13.40164177,1595442810971
52.49827933,13.40164177,1595442814015
52.49827933,13.40164177,1595442817092
52.49827933,13.40164177,1595442820137
52.49827933,13.40164177,1595442823204
52.49827933,13.40164177,1595442826272
52.49827933,13.40164177,1595442829301
52.49827933,13.40164177,1595442832372
52.49827933,13.40164177,1595442835469
52.49827933,13.40164177,1595442838529
52.49827933,13.40164177,1595442841570
52.49827933,13.40164177,1595442844611
52.49827933,13.40164177,1595442847676
52.49827933,13.40164177,1595442850681
52.49827933,13.40164177,1595442853814
52.49827933,13.40164177,1595442856865
52.49827933,13.40164177,1595442859947
52.49827933,13.40164177,1595442863047
52.49827933,13.40164177,1595442866134
52.49827933,13.40164177,1595442869223
52.49827933,13.40164177,1595442872270
52.49827933,13.40164177,1595442875321
52.49827933,13.40164177,1595442878382
52.49827933,13.40164177,1595442881464
52.49827933,13.40164177,1595442884498
52.49827933,13.40164177,1595442887622
52.49827933,13.40164177,1595442890716
52.49827933,13.40164177,1595442893795
52.49827933,13.40164177,1595442896863
52.49827933,13.40164177,1595442899945
52.49827933,13.40164177,1595442903029
52.49827933,13.40164177,1595442906124
52.49827933,13.40164177,1595442909155
52.49827933,13.40164177,1595442912199
52.49827933,13.40164177,1595442915212
52.49827933,13.40164177,1595442918297
52.49827933,13.40164177,1595442921386
52.49827933,13.40164177,1595442924460
52.49827933,13.40164177,1595442927482
52.49827933,13.40164177,1595442930498
52.49827933,13.40164177,1595442933581
52.49827933,13.40164177,1595442936621
52.49827933,13.40164177,1595442939702
52.49827933,13.40164177,1595442942740
52.49827933,13.40164177,1595442945861
52.49827933,13.40164177,1595442948935
52.49827933,13.40164177,1595442951994
52.49827933,13.40164177,1595442955053
52.49827933,13.40164177,1595442958082
52.49827933,13.40164177,1595442961104
52.49827933,13.40164177,1595442964201
52.49827933,13.40164177,1595442967209
52.49827933,13.40164177,1595442970335
52.49827933,13.40164177,1595442973349
52.49827933,13.40164177,1595442976453
52.49827933,13.40164177,1595442979485
52.49827933,13.40164177,1595442982622
52.49827933,13.40164177,1595442985623
52.49827933,13.40164177,1595442988719
52.49827933,13.40164177,1595442991741
52.49827933,13.40164177,1595442994830
52.49827933,13.40164177,1595442997929
52.49827933,13.40164177,1595443000933
52.49827933,13.40164177,1595443004025
52.49827933,13.40164177,1595443007153
52.49827933,13.40164177,1595443010235
52.49827933,13.40164177,1595443013352
52.49827933,13.40164177,1595443016395
52.49827933,13.40164177,1595443019484
52.49827933,13.40164177,1595443022602
52.49827933,13.40164177,1595443025616
52.49827933,13.40164177,1595443028625
52.49827933,13.40164177,1595443031705
52.49827933,13.40164177,1595443034814
52.49827933,13.40164177,1595443037905
52.49827933,13.40164177,1595443040915
52.49827933,13.40164177,1595443043938
52.49827933,13.40164177,1595443047045
52.49827933,13.40164177,1595443050139
52.49827933,13.40164177,1595443053175
52.49827933,13.40164177,1595443056273
52.49827933,13.40164177,1595443059391
52.49827933,13.40164177,1595443062512
52.49827933,13.40164177,1595443065618
52.49827933,13.40164177,1595443068721
52.49827933,13.40164177,1595443071823
52.49827933,13.40164177,1595443074940
52.49827933,13.40164177,1595443078064
52.49827933,13.40164177,1595443081168
52.49827933,13.40164177,1595443084262
52.49827933,13.40164177,1595443087266
52.49827933,13.40164177,1595443090270
52.49827933,13.40164177,1595443093368
52.49827933,13.40164177,1595443096483
52.49827933,13.40164177,1595443099496
52.49827933,13.40164177,1595443102523
52.49827933,13.40164177,1595443105632
52.49827933,13.40164177,1595443108644
52.49827933,13.40164177,1595443111748
52.49827933,13.40164177,1595443114816
52.49827933,13.40164177,1595443117927
52.49827933,13.40164177,1595443121029
52.49827933,13.40164177,1595443124111
52.49827933,13.40164177,1595443127239
52.49827933,13.40164177,1595443130240
52.49827933,13.40164177,1595443133320
52.49827933,13.40164177,1595443136439
52.49827933,13.40164177,1595443139531
52.49827933,13.40164177,1595443142602
52.49827933,13.40164177,1595443145671
52.49827933,13.40164177,1595443148768
52.49827933,13.40164177,1595443151777
52.49827933,13.40164177,1595443154862
52.49827933,13.40164177,1595443157974
52.49827933,13.40164177,1595443160984
52.49827933,13.40164177,1595443164097
52.49827933,13.40164177,1595443167188
52.49827933,13.40164177,1595443170305
52.49827933,13.40164177,1595443173433
52.49827933,13.40164177,1595443176549
52.49827933,13.40164177,1595443179648
52.49827933,13.40164177,1595443182756
52.49827933,13.40164177,1595443185790
52.49827933,13.40164177,1595443188793
52.49827933,13.40164177,1595443191892
52.49827933,13.40164177,1595443194988
52.49827933,13.40164177,1595443198086
52.49827933,13.40164177,1595443201095
52.49827933,13.40164177,1595443204100
52.49827933,13.40164177,1595443207214
52.49827933,13.40164177,1595443210325
52.49827933,13.40164177,1595443213368
52.49827933,13.40164177,1595443216464
52.49827933,13.40164177,1595443219558
52.49827933,13.40164177,1595443222659
52.49827933,13.40164177,1595443225790
52.49827933,13.40164177,1595443228799
52.49827933,13.40164177,1595443231899
52.49827933,13.40164177,1595443234960
52.49827933,13.40164177,1595443238019
52.49827933,13.40164177,1595443241077
52.49827933,13.40164177,1595443244144
52.49827933,13.40164177,1595443247201
52.49827933,13.40164177,1595443250324
52.49827933,13.40164177,1595443253382
52.49827933,13.40164177,1595443256465
52.49827933,13.40164177,1595443259589
52.49827933,13.40164177,1595443262670
52.49827933,13.40164177,1595443265791
52.49827933,13.40164177,1595443268870
52.49827933,13.40164177,1595443271977
52.49827933,13.40164177,1595443275024
52.49827933,13.40164177,1595443278138
52.49827933,13.40164177,1595443281234
52.49827933,13.40164177,1595443284257
52.49827933,13.40164177,1595443287327
52.49827933,13.40164177,1595443290423
52.49827933,13.40164177,1595443293499
52.49827933,13.40164177,1595443296589
52.49827933,13.40164177,1595443299680
52.49827933,13.40164177,1595443302756
52.49827933,13.40164177,1595443305760
