lat,long,timeStamp
52.59051228873432,13.371276129037142,1610605730758
52.5905555812642,13.37120664305985,1610605733762
52.59060641750693,13.371144784614444,1610605736803
52.5906531047076,13.371109580621123,1610605739862
52.59065897203982,13.371093152090907,1610605742953
52.59067284408957,13.3710883744061,1610605746056
52.590680262073874,13.37107814848423,1610605749157
52.59068969171494,13.3710019569844,1610605752269
52.590621965937316,13.370899697765708,1610605755322
52.59050055406988,13.370792241767049,1610605758388
52.59038781747222,13.37070138193667,1610605761453
52.590261795558035,13.370582778006792,1610605764498
52.590147969312966,13.370481440797448,1610605767521
52.59001226630062,13.370386641472578,1610605770525
52.589892195537686,13.370300391688943,1610605773537
52.58977702818811,13.37019125930965,1610605776580
52.58965766988695,13.37008279748261,1610605779656
52.58956333156675,13.369980370625854,1610605782734
52.58945302572101,13.369893450289965,1610605785807
52.58931589778513,13.369780210778117,1610605788920
52.58916074875742,13.369641657918692,1610605791948
52.588988710194826,13.369517521932721,1610605794975
52.58882677182555,13.36938508786261,1610605798007
52.58865498472005,13.36924972012639,1610605801047
52.58849405217916,13.369141509756446,1610605804071
52.58836057037115,13.369012093171477,1610605807124
52.588212294504046,13.368914360180497,1610605810184
52.58812851738185,13.368846718221903,1610605813227
52.58809276856482,13.368834145367146,1610605816253
52.588088661432266,13.368852669373155,1610605819286
52.588088661432266,13.368852669373155,1610605822393
52.588088661432266,13.368852669373155,1610605825467
52.588088661432266,13.368852669373155,1610605828518
52.588088661432266,13.368852669373155,1610605831557
52.588088661432266,13.368852669373155,1610605834603
52.588088661432266,13.368852669373155,1610605837729
52.588088661432266,13.368852669373155,1610605840780
52.58806066587567,13.368836995214224,1610605843832
52.587957358919084,13.368754768744111,1610605846868
52.58784923236817,13.368655862286687,1610605849912
52.58772153407335,13.3685602247715,1610605852937
52.587569653987885,13.368450589478016,1610605856047
52.58742347359657,13.368322513997555,1610605859114
52.587259355932474,13.368228804320097,1610605862199
52.58710605092347,13.368120593950152,1610605865264
52.58693300653249,13.368001487106085,1610605868328
52.58679407648742,13.367868969216943,1610605871380
52.586644208058715,13.367761597037315,1610605874462
52.58634589612484,13.36746429093182,1610605877543
