lat,long,timeStamp
52.49515343,13.36639968,1611757660697
52.49508274,13.36648798,1611757663735
52.49499577,13.36655854,1611757666738
52.49489002,13.36666409,1611757669806
52.49475088,13.36676567,1611757672880
52.49441267,13.36700255,1611757675983
52.49425173,13.36707392,1611757679061
52.49402905,13.36711193,1611757682140
52.49383747,13.36719208,1611757685239
52.49365617,13.36726254,1611757688242
52.49355132,13.36730039,1611757691320
52.49344702,13.36728318,1611757694419
52.49335807,13.36730447,1611757697548
52.49324717,13.36723817,1611757700646
52.49313198,13.36718336,1611757703729
52.49304125,13.36729194,1611757706848
52.49304967,13.36749467,1611757709936
52.49308161,13.36774903,1611757712955
52.49318434,13.36812213,1611757715963
52.49315618,13.36837774,1611757719035
52.49312528,13.36864345,1611757722040
52.49303549,13.36891809,1611757725133
52.49298661,13.36924009,1611757728216
52.49289799,13.36955654,1611757731283
52.49281914,13.36976006,1611757734402
52.49278835,13.37000051,1611757737513
52.49269487,13.37017342,1611757740590
52.49262178,13.37040666,1611757743591
52.49261924,13.3705531,1611757746717
52.49263016,13.37067315,1611757749828
52.49259012,13.37079592,1611757752910
52.49257069,13.37097037,1611757755961
52.49255834,13.37105325,1611757759053
52.49253866,13.3711254,1611757762123
52.49250262,13.37118802,1611757765243
52.49247774,13.37128274,1611757768250
52.4924468,13.3718444,1611757771349
52.49236487,13.37195831,1611757774452
52.49217421,13.37243995,1611757777576
52.49213781,13.37312941,1611757780649
52.49203999,13.37356832,1611757783758
52.49198463,13.37397614,1611757786871
52.49191429,13.3742543,1611757789987
52.49187821,13.37453281,1611757793094
52.49181522,13.37476727,1611757796202
52.49173717,13.37487015,1611757799336
52.49168502,13.37512668,1611757802404
52.49165813,13.37523648,1611757805492
52.49164684,13.37534896,1611757808541
52.49162054,13.37548718,1611757811544
52.49154783,13.37561037,1611757814572
52.49148491,13.37576773,1611757817680
52.49144561,13.37599442,1611757820744
52.4914569,13.37660672,1611757823823
52.49154471,13.37747096,1611757826825
52.49164885,13.37771908,1611757829949
52.49175776,13.377999,1611757833061
52.49186085,13.37822502,1611757836106
52.49192454,13.37844187,1611757839219
52.49188744,13.37864947,1611757842258
52.49183567,13.37890524,1611757845301
52.49181227,13.37913378,1611757848390
52.49178524,13.37934545,1611757851482
52.49154022,13.37933386,1611757854586
52.49154022,13.37933386,1611757857685
52.49160323,13.37958379,1611757860767
52.4916375,13.37975886,1611757863826
52.49167827,13.37999124,1611757866890
52.49171329,13.38032259,1611757870003
52.49173682,13.38048408,1611757873065
52.49172573,13.38074308,1611757876143
52.49168828,13.38099391,1611757879144
52.49168707,13.38127777,1611757882267
52.49168464,13.38157957,1611757885322
52.49172363,13.38169986,1611757888413
52.49168623,13.38182698,1611757891524
52.49165435,13.38208079,1611757894593
